region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-02-24,1294,51,,,,,,,,,
Kentucky,2021-02-25,1443,43,,,,,,,,,
Kentucky,2021-02-26,1176,30,,,,,,,,,
Kentucky,2021-02-27,1021,25,,,,,,,,,
Kentucky,2021-02-28,675,12,,,,,,,,,
Kentucky,2021-03-01,504,15,,,,,,,,,
Kentucky,2021-03-02,1075,19,,,,,,,,,
Kentucky,2021-03-03,1172,33,,,,,,,,,
Kentucky,2021-03-04,1067,28,,,,,,,,,
Kentucky,2021-03-05,905,22,,,,,,,,,
Kentucky,2021-03-06,839,52,,,,,,,,,
Kentucky,2021-03-07,525,13,,,,,,,,,
Kentucky,2021-03-08,331,10,,,,,,,,,
Kentucky,2021-03-09,877,21,,,,,,,,,
Kentucky,2021-03-10,1007,34,,,,,,,,,
Kentucky,2021-03-11,1207,37,,,,,,,,,
Kentucky,2021-03-12,960,29,,,,,,,,,
Kentucky,2021-03-13,679,16,,,,,,,,,
Kentucky,2021-03-14,445,16,,,,,,,,,
Kentucky,2021-03-15,395,23,,,,,,,,,
Kentucky,2021-03-16,802,24,,,,,,,,,
Kentucky,2021-03-17,960,27,,,,,,,,,
Kentucky,2021-03-18,777,448,,,,,,,,,
Kentucky,2021-03-19,723,191,,,,,,,,,
Kentucky,2021-03-20,640,25,,,,,,,,,
Kentucky,2021-03-21,316,18,,,,,,,,,
Kentucky,2021-03-22,293,61,,,,,,,,,
Kentucky,2021-03-23,878,15,,,,,,,,,
Kentucky,2021-03-24,695,49,,,,,,,,,
Kentucky,2021-03-25,720,107,,,,,,,,,
Kentucky,2021-03-26,641,38,,,,,,,,,
Kentucky,2021-03-27,0,0,,,,,,,,,
Kentucky,2021-03-28,332,,14.3,17.3,9,0,4,7,12,19,47
Kentucky,2021-03-29,238.5,,24.9,26,17,1,8,13,23,33,75
Kentucky,2021-03-30,445,,16.8,19.3,10,1,4,8,14,22,54
Kentucky,2021-03-31,479.5,,27.3,28.4,19,2,8,14,25,36,88
Kentucky,2021-04-01,493,,83.2,84.4,59,5,27,44,74.4,113,241
Kentucky,2021-04-02,438.5,,45.3,46,30.5,3,14,23,41.4,61,134.1
Kentucky,2021-04-03,338,,14.8,16.3,9,0,4,7,12,20,46
Kentucky,2021-04-04,262.5,,11.4,13.3,7,0,3,5,9,15,36
Kentucky,2021-04-05,201,,21.4,25.3,14,1,6,10,18,28,65
Kentucky,2021-04-06,362,,14.4,16.6,9,0,4,7,12,20,44
Kentucky,2021-04-07,392,,23.8,24.7,16.5,1,7,13,21,32,71
Kentucky,2021-04-08,384,,64.1,70.8,44.5,4.9,18,33,57,84.2,188.3
Kentucky,2021-04-09,349,,39.3,38.2,29,2,12,21.6,37,52.2,117
Kentucky,2021-04-10,280,,11.9,13.1,8,0,3,6,11,16,35
Kentucky,2021-04-11,209,,9.2,11,6,0,2,4,8,12,27
Kentucky,2021-04-12,156.5,,16.7,19.9,11,0,4,8,15,22,47
Kentucky,2021-04-13,283.5,,11.4,12.8,8,0,3,6,10,15,33
Kentucky,2021-04-14,320,,17.6,18.4,12,1,5,9,16,24,54
Kentucky,2021-04-15,315.5,,56.4,55.4,41,4,19,30,51,76,166
Kentucky,2021-04-16,285,,32.4,34.7,21,2,10,16,28,42.2,96
Kentucky,2021-04-17,221,,10.1,12.1,7,0,2,5,9,13,31
Kentucky,2021-04-18,173,,7.4,8.5,5,0,2,3,7,10,23
Kentucky,2021-04-19,126,,13.1,16,9,0,4,6.6,11,17,39
Kentucky,2021-04-20,236,,9.6,11.6,6,0,2,4,8,13,31
Kentucky,2021-04-21,255,,15.1,17.6,10,1,4,7,13,20,44
Kentucky,2021-04-22,248,,42.7,45,30,3,14,22,38.4,56,130
Kentucky,2021-04-23,227,,24.2,25.6,16,1,8,13,21,32,77
Kentucky,2021-04-24,182,,7.7,9.9,5,0,2,4,7,10,23
Kentucky,2021-04-25,135.5,,5.6,6.9,3,0,1,2,5,8,18
Kentucky,2021-04-26,106,,10.9,12.9,7,0,3,5,9,14,35
Kentucky,2021-04-27,190,,7.6,10.2,5,0,2,3,6,10,24
Kentucky,2021-04-28,204,,12.4,17.9,8,0,3,5,10,16,40
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3350,58,,,,,,,,,
Louisiana,2021-02-01,965,53,,,,,,,,,
Louisiana,2021-02-02,2603,41,,,,,,,,,
Louisiana,2021-02-03,2041,53,,,,,,,,,
Louisiana,2021-02-04,2760,38,,,,,,,,,
Louisiana,2021-02-05,866,32,,,,,,,,,
Louisiana,2021-02-06,0,0,,,,,,,,,
Louisiana,2021-02-07,1951,43,,,,,,,,,
Louisiana,2021-02-08,1177,23,,,,,,,,,
Louisiana,2021-02-09,1365,20,,,,,,,,,
Louisiana,2021-02-10,333,50,,,,,,,,,
Louisiana,2021-02-11,2728,27,,,,,,,,,
Louisiana,2021-02-12,1170,37,,,,,,,,,
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1306,16,,,,,,,,,
Louisiana,2021-02-15,503,33,,,,,,,,,
Louisiana,2021-02-16,0,0,,,,,,,,,
Louisiana,2021-02-17,624,66,,,,,,,,,
Louisiana,2021-02-18,828,15,,,,,,,,,
Louisiana,2021-02-19,441,34,,,,,,,,,
Louisiana,2021-02-20,0,0,,,,,,,,,
Louisiana,2021-02-21,1889,26,,,,,,,,,
Louisiana,2021-02-22,468,11,,,,,,,,,
Louisiana,2021-02-23,1404,26,,,,,,,,,
Louisiana,2021-02-24,877,25,,,,,,,,,
Louisiana,2021-02-25,764,33,,,,,,,,,
Louisiana,2021-02-26,903,26,,,,,,,,,
Louisiana,2021-02-27,0,0,,,,,,,,,
Louisiana,2021-02-28,1508,21,,,,,,,,,
Louisiana,2021-03-01,404,20,,,,,,,,,
Louisiana,2021-03-02,767,19,,,,,,,,,
Louisiana,2021-03-03,500,21,,,,,,,,,
Louisiana,2021-03-04,756,18,,,,,,,,,
Louisiana,2021-03-05,518,30,,,,,,,,,
Louisiana,2021-03-06,0,0,,,,,,,,,
Louisiana,2021-03-07,740,32,,,,,,,,,
Louisiana,2021-03-08,504,10,,,,,,,,,
Louisiana,2021-03-09,637,11,,,,,,,,,
Louisiana,2021-03-10,588,43,,,,,,,,,
Louisiana,2021-03-11,421,16,,,,,,,,,
Louisiana,2021-03-12,547,33,,,,,,,,,
Louisiana,2021-03-13,0,0,,,,,,,,,
Louisiana,2021-03-14,911,23,,,,,,,,,
Louisiana,2021-03-15,172,19,,,,,,,,,
Louisiana,2021-03-16,992,22,,,,,,,,,
Louisiana,2021-03-17,445,30,,,,,,,,,
Louisiana,2021-03-18,541,19,,,,,,,,,
Louisiana,2021-03-19,194,14,,,,,,,,,
Louisiana,2021-03-20,0,0,,,,,,,,,
Louisiana,2021-03-21,0,0,,,,,,,,,
Louisiana,2021-03-22,1329,42,,,,,,,,,
Louisiana,2021-03-23,705,7,,,,,,,,,
Louisiana,2021-03-24,450,19,,,,,,,,,
Louisiana,2021-03-25,399,17,,,,,,,,,
Louisiana,2021-03-26,449,14,,,,,,,,,
Louisiana,2021-03-27,0,0,,,,,,,,,
Louisiana,2021-03-28,557.5,,12.6,10.5,10,1,6,8,12,16,32
Louisiana,2021-03-29,280.5,,17.6,14.2,14,3,8,11,17,23,43
Louisiana,2021-03-30,433,,11.1,9.3,9,1.9,5,7,10,15,28
Louisiana,2021-03-31,383.5,,20.3,16.8,16,3,9,13,19,27,51
Louisiana,2021-04-01,456.5,,13.4,12.4,11,2,6,9,13,17.2,33
Louisiana,2021-04-02,291.5,,16.1,12.9,12,2,7,10,16,22,40
Louisiana,2021-04-03,0,,0.1,0.5,0,0,0,0,0,0,1
Louisiana,2021-04-04,502,,11.9,10.4,9,1,5,7,11,16,31
Louisiana,2021-04-05,252.5,,15.4,11.8,13,2,7,10,16,21,36
Louisiana,2021-04-06,370.5,,10.7,9.8,8,1,4,7,11,14,27
Louisiana,2021-04-07,345,,19.5,15.9,16,3,9,13,19,25,50
Louisiana,2021-04-08,402.5,,12.7,11.4,10,1,5,8,12,17,33
Louisiana,2021-04-09,276.5,,16.6,15.1,13,2,7,10,15,21,42
Louisiana,2021-04-10,0,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2021-04-11,434,,12.6,12.4,10,1,5,8,11.4,16,35
Louisiana,2021-04-12,218,,17.4,17.1,13,2,7,11,16,22,47
Louisiana,2021-04-13,354,,11.1,11.7,8,1,4,6,10,14,31
Louisiana,2021-04-14,301,,20.7,22.9,15,2,8,12,18,26,60
Louisiana,2021-04-15,354,,12.8,16.8,9,1,4.8,7,11,16,35
Louisiana,2021-04-16,258.5,,16.6,16.9,12,2,6,9,15,21,47
Louisiana,2021-04-17,0,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2021-04-18,373,,12.3,15.2,9,1,4,7,11,15,34
Louisiana,2021-04-19,207,,16.3,22.2,11,2,6,9,13,19,44
Louisiana,2021-04-20,308.5,,11.8,14.7,7,1,4,6,10,14,34
Louisiana,2021-04-21,248.5,,21.3,31.5,13,2,6,11,17,25,65
Louisiana,2021-04-22,321,,15.8,48.4,8,1,4,6,11,16,47.1
Louisiana,2021-04-23,214,,18.7,40.6,10,1,5,8,13,20,52
Louisiana,2021-04-24,0,,0.2,1,0,0,0,0,0,0,1
Louisiana,2021-04-25,336.5,,15.3,39,8,1,3,6,10,15,46
Louisiana,2021-04-26,161,,19.7,38.1,10,1,5,8,14,20,63
Louisiana,2021-04-27,270,,14,38.6,6,0,3,5,8,13,42.1
Louisiana,2021-04-28,240,,24.4,63.4,11,1,5,8,14,21.2,77.1
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,156,0,,,,,,,,,
Maine,2021-02-01,219,5,,,,,,,,,
Maine,2021-02-02,417,23,,,,,,,,,
Maine,2021-02-03,273,9,,,,,,,,,
Maine,2021-02-04,301,3,,,,,,,,,
Maine,2021-02-05,265,2,,,,,,,,,
Maine,2021-02-06,266,2,,,,,,,,,
Maine,2021-02-07,154,1,,,,,,,,,
Maine,2021-02-08,200,1,,,,,,,,,
Maine,2021-02-09,217,3,,,,,,,,,
Maine,2021-02-10,253,2,,,,,,,,,
Maine,2021-02-11,175,0,,,,,,,,,
Maine,2021-02-12,201,2,,,,,,,,,
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,97,0,,,,,,,,,
Maine,2021-02-23,142,2,,,,,,,,,
Maine,2021-02-24,164,17,,,,,,,,,
Maine,2021-02-25,218,24,,,,,,,,,
Maine,2021-02-26,178,0,,,,,,,,,
Maine,2021-02-27,197,1,,,,,,,,,
Maine,2021-02-28,142,1,,,,,,,,,
Maine,2021-03-01,128,0,,,,,,,,,
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,129,,1.4,2.3,1,0,0,0,1,2,6
Maine,2021-03-29,160.5,,0.6,1.1,0,0,0,0,0,1,3
Maine,2021-03-30,206,,4.5,6.5,2,0,0,1,3,6,16
Maine,2021-03-31,215,,1.1,2,0,0,0,0,1,1,5
Maine,2021-04-01,233,,1.2,2.3,0,0,0,0,1,1,5
Maine,2021-04-02,243.5,,0.7,1.4,0,0,0,0,0,1,4
Maine,2021-04-03,206.5,,1.8,3.1,1,0,0,0,1,2,7
Maine,2021-04-04,133,,1.5,2.6,1,0,0,0,1,2,6
Maine,2021-04-05,163,,0.7,1.4,0,0,0,0,0,1,3
Maine,2021-04-06,205.5,,4.6,6.6,2,0,1,1,4,6,17
Maine,2021-04-07,224,,1.1,2,0,0,0,0,1,1,5
Maine,2021-04-08,228,,1.1,1.8,0,0,0,0,1,1,5
Maine,2021-04-09,243.5,,0.8,1.8,0,0,0,0,0,1,4
Maine,2021-04-10,210,,1.9,3.2,1,0,0,0,1,3,7
Maine,2021-04-11,129,,1.6,2.9,1,0,0,0,1,2,7
Maine,2021-04-12,158,,0.9,2.5,0,0,0,0,0,1,4
Maine,2021-04-13,203.5,,5,7.9,2,0,1,2,4,6,18
Maine,2021-04-14,220,,1.4,3.3,0,0,0,0,1,2,5
Maine,2021-04-15,234.5,,1.1,2,0,0,0,0,1,1,5
Maine,2021-04-16,241,,0.8,1.7,0,0,0,0,0,1,4
Maine,2021-04-17,208,,2.1,3.4,1,0,0,0,1,3,8
Maine,2021-04-18,136,,1.7,3.1,1,0,0,0,1,2,7
Maine,2021-04-19,163.5,,0.9,2.3,0,0,0,0,0,1,4
Maine,2021-04-20,214.5,,5.4,7.4,3,0,1,2,4,7,20
Maine,2021-04-21,217.5,,1.5,3.3,0,0,0,0,1,2,6
Maine,2021-04-22,231.5,,1.2,2.4,0,0,0,0,1,2,5
Maine,2021-04-23,253.5,,0.9,2.2,0,0,0,0,0,1,4
Maine,2021-04-24,200,,2.3,4.6,1,0,0,0,1,3,9
Maine,2021-04-25,130.5,,1.9,3.8,1,0,0,0,1,2,8
Maine,2021-04-26,164,,0.9,2.2,0,0,0,0,0,1,4
Maine,2021-04-27,199,,6.8,13.4,3,0,1,2,4,8,26
Maine,2021-04-28,214,,1.6,4.6,0,0,0,0,1,2,7
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1747,20,,,,,,,,,
Maryland,2021-02-01,1163,27,,,,,,,,,
Maryland,2021-02-02,905,34,,,,,,,,,
Maryland,2021-02-03,942,32,,,,,,,,,
Maryland,2021-02-04,1554,31,,,,,,,,,
Maryland,2021-02-05,1547,36,,,,,,,,,
Maryland,2021-02-06,1500,42,,,,,,,,,
Maryland,2021-02-07,1566,20,,,,,,,,,
Maryland,2021-02-08,903,23,,,,,,,,,
Maryland,2021-02-09,976,41,,,,,,,,,
Maryland,2021-02-10,1137,33,,,,,,,,,
Maryland,2021-02-11,1199,21,,,,,,,,,
Maryland,2021-02-12,1112,36,,,,,,,,,
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1225,,14,8.7,12,4,8,11,14,17,31
Maryland,2021-03-29,986,,11,6.2,10,3,6,9,12,14,22
Maryland,2021-03-30,945.5,,24.7,12.5,23,7.9,16,20,26,32,46
Maryland,2021-03-31,1289,,19,10.4,17,6,12,15,20,25,37
Maryland,2021-04-01,1517,,10,5.7,9,3,6,8,10,13,21
Maryland,2021-04-02,1611.5,,18.8,10.2,17,6,12,15,20,24,37
Maryland,2021-04-03,1693,,19.3,10.3,17,6,13,15,20,24,37
Maryland,2021-04-04,1495,,16.2,9.3,14.5,5,10,13,16,21,32
Maryland,2021-04-05,1213,,13.4,7.5,12,4,8,11,14,17,28
Maryland,2021-04-06,1142,,29.6,15.5,27,10,19,24,30,37,57
Maryland,2021-04-07,1578,,22.5,11.7,21,7,15,18,23,28.2,43
Maryland,2021-04-08,1853,,12.4,7.3,11,3,7,10,13,16,27
Maryland,2021-04-09,1955,,22.4,12.5,21,6.9,14,18,23,28,44
Maryland,2021-04-10,2017,,22.9,12.3,21,7,15,18.6,23,28,45
Maryland,2021-04-11,1757.5,,19.7,12,17,6,12,15,19,24.2,41
Maryland,2021-04-12,1445.5,,16.2,9.5,14,4,10,12,17,21,33
Maryland,2021-04-13,1396.5,,36.4,20.4,32,11,22,28.6,36,45,77
Maryland,2021-04-14,1856,,28.9,16.7,26,9,18,23,30,37,57
Maryland,2021-04-15,2181,,14.5,9.1,13,3,8,11,14,18,30
Maryland,2021-04-16,2276.5,,27.4,16.1,24,8,16,21,27,35,58
Maryland,2021-04-17,2377,,27.7,16.9,25,9,17,22,27,35,58
Maryland,2021-04-18,2108.5,,23.8,14.8,20,7,14,17,24,30,51
Maryland,2021-04-19,1677,,20.6,13.2,18,6,12,15,21,26,46
Maryland,2021-04-20,1616.5,,46,28.2,40,14,27,34,46,58,93
Maryland,2021-04-21,2159.5,,35.5,23.2,30,11,21,26,34,44,77.1
Maryland,2021-04-22,2535,,18,11.7,16,4,10,13,18,23,38
Maryland,2021-04-23,2683,,33.9,23,28,9,19,24,32,44,75
Maryland,2021-04-24,2752,,35.5,23.6,30,10,20,25,34,45,80
Maryland,2021-04-25,2442,,31.2,21.6,26,8,17,22,31,39,72
Maryland,2021-04-26,1961,,24.8,17.1,21,6,13,18,24,31,57
Maryland,2021-04-27,1812,,56.8,40.8,47,15,31,41,54,70,127.1
Maryland,2021-04-28,2480.5,,44.3,33.7,38,11.9,24,31.6,43,55,99
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2665,46,,,,,,,,,
Massachusetts,2021-02-01,2398,30,,,,,,,,,
Massachusetts,2021-02-02,2239,45,,,,,,,,,
Massachusetts,2021-02-03,2455,56,,,,,,,,,
Massachusetts,2021-02-04,2804,76,,,,,,,,,
Massachusetts,2021-02-05,3287,75,,,,,,,,,
Massachusetts,2021-02-06,3619,62,,,,,,,,,
Massachusetts,2021-02-07,3107,78,,,,,,,,,
Massachusetts,2021-02-08,1369,55,,,,,,,,,
Massachusetts,2021-02-09,1593,70,,,,,,,,,
Massachusetts,2021-02-10,2050,83,,,,,,,,,
Massachusetts,2021-02-11,2450,62,,,,,,,,,
Massachusetts,2021-02-12,2416,89,,,,,,,,,
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,2229.5,,36.8,11.1,36,20,29,33,38,44,57
Massachusetts,2021-03-29,1816,,23.1,7.9,22,12,18,20,24,28,37
Massachusetts,2021-03-30,1748,,23.1,8.1,22,11,18,21,24,28,36
Massachusetts,2021-03-31,2605.5,,55.7,17.5,54,32,43,49,58,65,86
Massachusetts,2021-04-01,3023,,39.4,13.1,38,21,30.8,35,41,47,63
Massachusetts,2021-04-02,3195.5,,37.9,11.6,36,22,30,34,39,44,59
Massachusetts,2021-04-03,3245.5,,40.7,13.1,39,23,32,36,42,49,63
Massachusetts,2021-04-04,2795,,41.1,13.6,39,23,32,36,42,48,65
Massachusetts,2021-04-05,2225.5,,27.5,9.1,27,14,21,24,29,33,44
Massachusetts,2021-04-06,2196.5,,27.1,9.3,26,13,20,24,28,33,43
Massachusetts,2021-04-07,3187.5,,66.5,22.1,63,38,51,59,69,77,104
Massachusetts,2021-04-08,3687.5,,46.2,15.1,44,24.9,36,41,48,55,73
Massachusetts,2021-04-09,3861.5,,44.9,15.2,43,24,35,40,46,52,71
Massachusetts,2021-04-10,3959.5,,48,16.3,45,26,37,42,50,56,80
Massachusetts,2021-04-11,3388.5,,50.4,18,47,26,38,43,53,60,84
Massachusetts,2021-04-12,2714.5,,33.3,12,32,17,25,29,34,40,56
Massachusetts,2021-04-13,2616,,33.3,12.7,31,17,24.8,29,35,40,55
Massachusetts,2021-04-14,3821,,80.7,29.1,76,43,61,70,83,95,131
Massachusetts,2021-04-15,4372,,57.2,20.6,54,30,43,50,59,68,95
Massachusetts,2021-04-16,4552.5,,55.3,21.2,51,29,42,47.6,56,64,98
Massachusetts,2021-04-17,4633,,59.3,22.7,55,31,44,51,60,69.2,106
Massachusetts,2021-04-18,3927.5,,63.7,25.1,60,32,47,54,65,75,110
Massachusetts,2021-04-19,3171.5,,41.5,17.8,38,20,29,35,42,50,72
Massachusetts,2021-04-20,2985,,41.9,17.9,38,20,29.8,35,43,50,75
Massachusetts,2021-04-21,4355,,101.4,45.6,90,52,71,84,100,119.2,181
Massachusetts,2021-04-22,5103.5,,72,29.7,66,34.9,51,60,74,86,129
Massachusetts,2021-04-23,5318,,70.2,31.8,63,34,49,58,70.4,85,130
Massachusetts,2021-04-24,5263.5,,74.1,33.3,67,35,52,61,74,89,134
Massachusetts,2021-04-25,4359.5,,79.2,37.3,72,35,54,64,80,94.2,151
Massachusetts,2021-04-26,3483,,51.9,26.4,47,22,35,42,52,63,97
Massachusetts,2021-04-27,3302,,51.8,28.1,46,21,33,41,51.4,62,100
Massachusetts,2021-04-28,4718,,124.7,65.1,110,53,82,98,125,152.2,239
Michigan,2021-01-30,1511,115,,,,,,,,,
Michigan,2021-01-31,0,0,,,,,,,,,
Michigan,2021-02-01,2572,11,,,,,,,,,
Michigan,2021-02-02,1433,73,,,,,,,,,
Michigan,2021-02-03,1717,35,,,,,,,,,
Michigan,2021-02-04,1885,81,,,,,,,,,
Michigan,2021-02-05,1754,25,,,,,,,,,
Michigan,2021-02-06,1186,104,,,,,,,,,
Michigan,2021-02-07,0,0,,,,,,,,,
Michigan,2021-02-08,2128,9,,,,,,,,,
Michigan,2021-02-09,918,62,,,,,,,,,
Michigan,2021-02-10,1239,14,,,,,,,,,
Michigan,2021-02-11,1507,80,,,,,,,,,
Michigan,2021-02-12,1535,8,,,,,,,,,
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,0,0,,,,,,,,,
Michigan,2021-02-15,1452,11,,,,,,,,,
Michigan,2021-02-16,1124,19,,,,,,,,,
Michigan,2021-02-17,1240,11,,,,,,,,,
Michigan,2021-02-18,1201,91,,,,,,,,,
Michigan,2021-02-19,1473,23,,,,,,,,,
Michigan,2021-02-20,823,68,,,,,,,,,
Michigan,2021-02-21,0,0,,,,,,,,,
Michigan,2021-02-22,1659,1,,,,,,,,,
Michigan,2021-02-23,1784,37,,,,,,,,,
Michigan,2021-02-24,1558,9,,,,,,,,,
Michigan,2021-02-25,1598,47,,,,,,,,,
Michigan,2021-02-26,1257,2,,,,,,,,,
Michigan,2021-02-27,1425,70,,,,,,,,,
Michigan,2021-02-28,0,0,,,,,,,,,
Michigan,2021-03-01,1865,11,,,,,,,,,
Michigan,2021-03-02,1642,25,,,,,,,,,
Michigan,2021-03-03,1705,6,,,,,,,,,
Michigan,2021-03-04,1827,39,,,,,,,,,
Michigan,2021-03-05,1791,12,,,,,,,,,
Michigan,2021-03-06,1692,57,,,,,,,,,
Michigan,2021-03-07,0,0,,,,,,,,,
