forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.1,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.15,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.15,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.2,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.25,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.3,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.35,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.35,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.4,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.4,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.45,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.45,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.5,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.5,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.55,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.55,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.6,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.6,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.65,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.65,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.7,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.7,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.75,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.75,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.8,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.8,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.85,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.85,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.9,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.9,61
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.95,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.95,61
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.975,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.975,62
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,50,quantile,0.99,4
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,50,quantile,0.99,63
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,point,,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,point,,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.01,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.025,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.05,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.1,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.15,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.15,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.2,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.25,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.25,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.3,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.3,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.35,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.35,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.4,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.4,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.45,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.45,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.5,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.5,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.55,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.55,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.6,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.6,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.65,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.65,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.7,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.7,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.75,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.75,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.8,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.8,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.85,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.85,61
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.9,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.9,61
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.95,3
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.95,62
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.975,3
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.975,62
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,50,quantile,0.99,4
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,50,quantile,0.99,63
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,point,,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,point,,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.01,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.025,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.05,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.1,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.15,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.15,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.2,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.25,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.3,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.3,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.35,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.35,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.4,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.4,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.45,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.45,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.5,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.5,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.55,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.55,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.6,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.6,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.65,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.65,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.7,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.7,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.75,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.75,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.8,2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.8,61
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.85,2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.85,61
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.9,2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.9,61
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.95,3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.95,62
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.975,4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.975,63
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,50,quantile,0.99,6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,50,quantile,0.99,65
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,point,,91
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,point,,2676
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.01,33.99
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.01,2618.99
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.025,42
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.025,2627
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.05,49.95
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.05,2634.95
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.1,56
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.1,2641
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.15,62
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.15,2647
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.2,68
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.2,2653
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.25,71.75
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.25,2656.75
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.3,75
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.3,2660
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.35,79
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.35,2664
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.4,83
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.4,2668
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.45,87
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.45,2672
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.5,91
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.5,2676
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.55,96
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.55,2681
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.6,100
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.6,2685
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.65,106
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.65,2691
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.7,112
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.7,2697
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.75,119
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.75,2704
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.8,127
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.8,2712
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.85,137
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.85,2722
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.9,154
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.9,2739
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.95,179.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.95,2764.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.975,197.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.975,2782.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,51,quantile,0.99,237.02
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,51,quantile,0.99,2822.02
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,point,,91
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,point,,2676
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.01,30.99
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.01,2615.99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.025,41
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.025,2626
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.05,47
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.05,2632
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.1,53
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.1,2638
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.15,60
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.15,2645
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.2,65
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.2,2650
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.25,69
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.25,2654
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.3,73.7
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.3,2658.7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.35,77
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.35,2662
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.4,82
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.4,2667
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.45,86
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.45,2671
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.5,91
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.5,2676
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.55,95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.55,2680
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.6,101
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.6,2686
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.65,107
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.65,2692
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.7,113
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.7,2698
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.75,119
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.75,2704
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.8,128
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.8,2713
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.85,141
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.85,2726
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.9,155
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.9,2740
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.95,185
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.95,2770
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.975,206.05
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.975,2791.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,51,quantile,0.99,235.01
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,51,quantile,0.99,2820.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,point,,92
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,point,,2677
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.01,29
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.01,2614
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.025,37
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.025,2622
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.05,45
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.05,2630
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.1,55
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.1,2640
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.15,61
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.15,2646
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.2,65
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.2,2650
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.25,69
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.25,2654
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.3,73
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.3,2658
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.35,77
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.35,2662
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.4,82
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.4,2667
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.45,87
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.45,2672
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.5,92
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.5,2677
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.55,97
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.55,2682
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.6,102
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.6,2687
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.65,108
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.65,2693
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.7,115
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.7,2700
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.75,122
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.75,2707
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.8,129
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.8,2714
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.85,142
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.85,2727
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.9,159.1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.9,2744.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.95,182
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.95,2767
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.975,212.1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.975,2797.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,51,quantile,0.99,265.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,51,quantile,0.99,2850.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,point,,102.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,point,,2687.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.01,34
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.01,2619
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.025,41.975
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.025,2626.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.05,48
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.05,2633
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.1,57
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.1,2642
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.15,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.15,2649
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.2,70
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.2,2655
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.25,76
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.25,2661
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.3,81
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.3,2666
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.35,87
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.35,2672
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.4,91
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.4,2676
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.45,97
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.45,2682
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.5,102.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.5,2687.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.55,108.45
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.55,2693.45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.6,116.4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.6,2701.4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.65,123
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.65,2708
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.7,130
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.7,2715
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,51,quantile,0.75,137
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,51,quantile,0.75,2722
