forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.025,1663.975
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.05,179
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.05,1685
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.1,205
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.1,1711
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.15,222.85
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.15,1728.85
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.2,235.8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.2,1741.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.25,249
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.25,1755
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.3,259
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.3,1765
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.35,272
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.35,1778
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.4,284.6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.4,1790.6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.45,297
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.45,1803
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.5,309.5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.5,1815.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.55,319.45
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.55,1825.45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.6,331.4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.6,1837.4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.65,342.35
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.65,1848.35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.7,358
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.7,1864
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.75,374
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.75,1880
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.8,391
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.8,1897
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.85,415
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.85,1921
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.9,442.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.9,1948.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.95,500.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.95,2006.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.975,539.075
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.975,2045.075
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,45,quantile,0.99,599.06
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,45,quantile,0.99,2105.06
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,point,,256
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,point,,1762
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.01,98.98
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.01,1604.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.025,111
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.025,1617
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.05,131.9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.05,1637.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.1,157
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.1,1663
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.15,174
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.15,1680
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.2,185
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.2,1691
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.25,200
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.25,1706
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.3,210.7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.3,1716.7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.35,221
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.35,1727
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.4,233
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.4,1739
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.45,243
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.45,1749
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.5,256
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.5,1762
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.55,271
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.55,1777
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.6,281.4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.6,1787.4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.65,296
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.65,1802
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.7,308
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.7,1814
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.75,325
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.75,1831
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.8,338
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.8,1844
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.85,358
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.85,1864
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.9,385
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.9,1891
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.95,421
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.95,1927
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.975,467.125
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.975,1973.125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,45,quantile,0.99,527.12
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,45,quantile,0.99,2033.12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,point,,8
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,point,,131
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.01,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.01,124
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.025,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.025,125
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.05,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.05,126
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.1,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.1,126
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.15,4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.15,127
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.2,4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.2,127
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.25,5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.25,128
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.3,6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.3,129
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.35,6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.35,129
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.4,7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.4,130
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.45,7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.45,130
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.5,8
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.5,131
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.55,8
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.55,131
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.6,9
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.6,132
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.65,9
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.65,132
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.7,10
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.7,133
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.75,11
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.75,134
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.8,11
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.8,134
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.85,13
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.85,136
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.9,14
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.9,137
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.95,16.05
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.95,139.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.975,19
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.975,142
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,46,quantile,0.99,22.01
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,46,quantile,0.99,145.01
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,point,,8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,point,,131
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.01,0.99
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.01,123.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.025,1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.025,124
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.05,2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.05,125
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.1,3
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.1,126
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.15,4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.15,127
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.2,5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.2,128
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.25,5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.25,128
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.3,6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.3,129
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.35,6.65000000000003
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.35,129.65
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.4,7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.4,130
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.45,8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.45,131
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.5,8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.5,131
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.55,9
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.55,132
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.6,10
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.6,133
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.65,10
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.65,133
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.7,11
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.7,134
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.75,12
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.75,135
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.8,13
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.8,136
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.85,14.1500000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.85,137.15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.9,16
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.9,139
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.95,20
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.95,143
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.975,21.025
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.975,144.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.99,26
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,46,quantile,0.99,149
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,point,,9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,point,,132
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.01,1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.01,124
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.025,2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.025,125
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.05,2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.05,125
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.1,4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.1,127
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.15,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.15,128
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.2,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.2,128
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.25,6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.25,129
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.3,7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.3,130
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.35,7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.35,130
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.4,8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.4,131
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.45,9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.45,132
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.5,9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.5,132
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.55,10
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.55,133
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.6,11
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.6,134
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.65,12
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.65,135
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.7,13
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.7,136
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.75,14
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.75,137
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.8,15
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.8,138
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.85,16
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.85,139
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.9,19
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.9,142
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.95,22
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.95,145
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.975,25
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.975,148
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,46,quantile,0.99,30
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,46,quantile,0.99,153
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,point,,10
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,point,,133
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.01,2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.01,125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.025,2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.025,125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.05,3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.05,126
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.1,4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.1,127
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.15,5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.15,128
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.2,6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.2,129
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.25,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.25,130
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.3,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.3,130
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.35,8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.35,131
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.4,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.4,132
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.45,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.45,132
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.5,10
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.5,133
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.55,11
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.55,134
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.6,11
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.6,134
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.65,13
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.65,136
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.7,14
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.7,137
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.75,15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.75,138
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.8,16
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.8,139
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.85,18
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.85,141
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.9,20
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.9,143
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.95,27
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.95,150
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.975,32.025
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.975,155.025
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,46,quantile,0.99,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,46,quantile,0.99,171
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,point,,168
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,point,,1149
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.01,100
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.01,1081
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.025,110
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.025,1091
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.05,120
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.05,1101
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.1,126
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.1,1107
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.15,133
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.15,1114
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.2,139
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.2,1120
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.25,145
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.25,1126
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.3,151
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.3,1132
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.35,155
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.35,1136
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.4,160
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.4,1141
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.45,164
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.45,1145
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.5,168
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.5,1149
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.55,173
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.55,1154
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.6,178
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.6,1159
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,47,quantile,0.65,184
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,47,quantile,0.65,1165
