forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.5,3125
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.55,539
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.55,3134
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.6,548
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.6,3143
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.65,560.35
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.65,3155.35
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.7,575.3
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.7,3170.3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.75,588
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.75,3183
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.8,607.2
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.8,3202.2
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.85,626.3
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.85,3221.3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.9,654
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.9,3249
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.95,710.05
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.95,3305.05
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.975,771.275
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.975,3366.275
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,55,quantile,0.99,894.04
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,55,quantile,0.99,3489.04
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,point,,636
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,point,,3231
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.01,350.75
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.01,2945.75
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.025,419.95
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.025,3014.95
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.05,457.95
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.05,3052.95
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.1,497.9
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.1,3092.9
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.15,521
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.15,3116
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.2,544
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.2,3139
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.25,564.75
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.25,3159.75
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.3,582
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.3,3177
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.35,592
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.35,3187
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.4,606
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.4,3201
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.45,620.55
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.45,3215.55
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.5,636
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.5,3231
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.55,652
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.55,3247
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.6,664
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.6,3259
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.65,681
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.65,3276
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.7,700.3
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.7,3295.3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.75,718
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.75,3313
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.8,737.2
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.8,3332.2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.85,773
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.85,3368
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.9,810.1
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.9,3405.1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.95,873
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.95,3468
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.975,964
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.975,3559
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,55,quantile,0.99,1116.18
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,55,quantile,0.99,3711.18
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,point,,19
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,point,,139
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.01,2
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.01,122
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.025,2.975
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.025,122.975
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.05,4
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.05,124
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.1,6
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.1,126
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.15,8
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.15,128
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.2,9
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.2,129
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.25,11
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.25,131
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.3,13
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.3,133
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.35,14
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.35,134
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.4,16
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.4,136
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.45,17.55
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.45,137.55
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.5,19
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.5,139
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.55,21
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.55,141
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.6,23.4000000000001
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.6,143.4
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.65,26
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.65,146
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.7,29
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.7,149
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.75,33
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.75,153
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.8,36
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.8,156
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.85,40
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.85,160
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.9,46
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.9,166
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.95,61
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.95,181
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.975,78.025
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.975,198.025
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,56,quantile,0.99,96.01
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,56,quantile,0.99,216.01
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,point,,37
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,point,,157
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.01,5.99
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.01,125.99
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.025,9
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.025,129
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.05,11
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.05,131
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.1,14
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.1,134
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.15,17
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.15,137
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.2,20
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.2,140
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.25,23
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.25,143
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.3,26
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.3,146
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.35,29
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.35,149
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.4,31
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.4,151
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.45,34
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.45,154
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.5,37
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.5,157
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.55,40
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.55,160
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.6,43.4000000000001
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.6,163.4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.65,47.3500000000001
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.65,167.35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.7,51
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.7,171
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.75,55
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.75,175
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.8,61
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.8,181
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.85,68
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.85,188
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.9,79
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.9,199
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.95,102
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.95,222
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.975,121
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.975,241
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,56,quantile,0.99,160
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,56,quantile,0.99,280
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,point,,48
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,point,,168
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.01,6
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.01,126
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.025,10
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.025,130
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.05,13
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.05,133
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.1,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.1,137
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.15,21.85
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.15,141.85
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.2,26
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.2,146
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.25,29
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.25,149
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.3,33
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.3,153
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.35,37
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.35,157
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.4,41
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.4,161
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.45,44
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.45,164
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.5,48
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.5,168
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.55,52
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.55,172
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.6,56
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.6,176
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.65,62
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.65,182
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.7,69
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.7,189
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.75,76
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.75,196
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.8,87
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.8,207
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.85,100
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.85,220
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.9,122
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.9,242
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.95,146
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.95,266
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.975,189.15
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.975,309.15
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,56,quantile,0.99,248.21
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,56,quantile,0.99,368.21
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,point,,64
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,point,,184
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.01,9.99
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.01,129.99
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.025,13
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.025,133
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.05,17
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.05,137
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.1,24
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.1,144
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.15,28.85
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.15,148.85
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.2,34
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.2,154
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.25,39
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.25,159
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.3,43
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.3,163
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.35,49
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.35,169
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.4,53
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.4,173
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.45,59.55
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.45,179.55
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.5,64
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.5,184
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.55,72
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.55,192
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.6,78
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.6,198
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.65,86
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.65,206
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.7,93.3000000000001
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.7,213.3
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.75,107.25
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.75,227.25
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.8,122.2
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.8,242.2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.85,140.15
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.85,260.15
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.9,170.1
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.9,290.1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.95,230.15
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.95,350.15
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.975,276.1
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.975,396.1
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,56,quantile,0.99,368.09
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,56,quantile,0.99,488.09
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,point,,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,point,,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.01,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.01,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.025,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.025,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.05,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.05,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.1,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.1,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.15,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.15,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.2,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.2,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.25,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.25,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.3,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.3,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.35,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.35,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.4,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.4,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.45,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.45,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.5,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.5,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.55,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.55,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.6,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.6,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.65,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.65,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.7,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.7,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.75,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.75,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.8,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.8,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.85,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.85,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.9,0
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.9,2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.95,0.0499999999999545
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.95,2.04999999999995
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.975,1
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.975,3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,69,quantile,0.99,1
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,69,quantile,0.99,3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,point,,0
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,69,point,,2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,69,quantile,0.01,0
