forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.5,142
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.5,4430
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.55,146
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.55,4434
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.6,151
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.6,4439
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.65,156
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.65,4444
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.7,163.3
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.7,4451.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.75,172
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.75,4460
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.8,184
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.8,4472
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.85,197.3
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.85,4485.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.9,221
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.9,4509
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.95,255
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.95,4543
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.975,295.05
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.975,4583.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.99,337.05
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,45,quantile,0.99,4625.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,point,,182
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,point,,4470
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.01,71.99
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.01,4359.99
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.025,86.975
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.025,4374.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.05,99.95
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.05,4387.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.1,115
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.1,4403
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.15,126
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.15,4414
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.2,136
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.2,4424
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.25,143
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.25,4431
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.3,151
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.3,4439
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.35,159
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.35,4447
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.4,166
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.4,4454
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.45,174
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.45,4462
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.5,182
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.5,4470
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.55,189
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.55,4477
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.6,198
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.6,4486
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.65,208
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.65,4496
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.7,217
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.7,4505
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.75,228
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.75,4516
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.8,240.2
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.8,4528.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.85,257
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.85,4545
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.9,281.1
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.9,4569.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.95,324.15
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.95,4612.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.975,370.1
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.975,4658.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.99,479.01
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,45,quantile,0.99,4767.01
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,point,,209
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,point,,4497
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.01,77.99
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.01,4365.99
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.025,96
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.025,4384
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.05,111.95
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.05,4399.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.1,131.9
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.1,4419.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.15,147
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.15,4435
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.2,158
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.2,4446
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.25,165
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.25,4453
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.3,173
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.3,4461
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.35,181.65
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.35,4469.65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.4,190.6
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.4,4478.6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.45,200.55
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.45,4488.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.5,209
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.5,4497
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.55,218
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.55,4506
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.6,227.4
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.6,4515.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.65,239
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.65,4527
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.7,251.3
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.7,4539.3
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.75,268
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.75,4556
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.8,285.2
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.8,4573.2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.85,305
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.85,4593
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.9,327
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.9,4615
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.95,385.15
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.95,4673.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.975,460.05
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.975,4748.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.99,567.07
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,45,quantile,0.99,4855.07
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,point,,239
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,point,,4527
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.01,83.99
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.01,4371.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.025,100
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.025,4388
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.05,120.95
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.05,4408.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.1,143.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.1,4431.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.15,156
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.15,4444
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.2,166
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.2,4454
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.25,180.75
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.25,4468.75
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.3,191
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.3,4479
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.35,203
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.35,4491
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.4,214
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.4,4502
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.45,228
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.45,4516
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.5,239
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.5,4527
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.55,250.45
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.55,4538.45
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.6,265
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.6,4553
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.65,279.35
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.65,4567.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.7,296
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.7,4584
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.75,321
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.75,4609
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.8,340
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.8,4628
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.85,372.15
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.85,4660.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.9,405
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.9,4693
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.95,475.1
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.95,4763.1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.975,550.15
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.975,4838.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.99,679.01
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,45,quantile,0.99,4967.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,point,,170
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,point,,989
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.01,69
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.01,888
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.025,80.95
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.025,899.95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.05,94
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.05,913
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.1,107
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.1,926
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.15,116.85
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.15,935.85
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.2,124
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.2,943
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.25,130
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.25,949
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.3,139
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.3,958
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.35,147
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.35,966
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.4,156
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.4,975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.45,163.55
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.45,982.55
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.5,170
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.5,989
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.55,179
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.55,998
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.6,189
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.6,1008
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.65,199
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.65,1018
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.7,211
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.7,1030
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.75,226
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.75,1045
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.8,241
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.8,1060
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.85,263
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.85,1082
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.9,291.2
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.9,1110.2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.95,345.05
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.95,1164.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.975,387.175
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.975,1206.175
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.99,436.05
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,46,quantile,0.99,1255.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,point,,156
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,point,,975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.01,48
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.01,867
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.025,54.975
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.025,873.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.05,68
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.05,887
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.1,82
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.1,901
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.15,93.85
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.15,912.85
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.2,103
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.2,922
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.25,112
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.25,931
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.3,121
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.3,940
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.35,131
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.35,950
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.4,138
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.4,957
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.45,147
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.45,966
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.5,156
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.5,975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.55,166
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.55,985
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.6,178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.6,997
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.65,188.35
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.65,1007.35
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.7,201
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.7,1020
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.75,219
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.75,1038
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.8,235
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.8,1054
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.85,251.15
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.85,1070.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.9,286
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.9,1105
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.95,339.15
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.95,1158.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.975,395.05
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.975,1214.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.99,471.01
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,46,quantile,0.99,1290.01
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,point,,147.5
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,point,,966.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.01,31.99
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.01,850.99
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.025,46
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.025,865
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.05,58
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.05,877
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.1,72
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.1,891
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.15,82
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.15,901
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.2,91
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.2,910
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.25,99
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.25,918
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.3,109
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.3,928
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.35,118
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.35,937
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.4,127.6
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.4,946.6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.45,137
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.45,956
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.5,147.5
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.5,966.5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.55,159
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.55,978
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.6,169
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.6,988
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.65,181
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.65,1000
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.7,192
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.7,1011
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.75,204.25
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.75,1023.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.8,219
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.8,1038
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.85,245.15
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.85,1064.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.9,277
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.9,1096
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.95,356
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.95,1175
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.975,421.05
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,46,quantile,0.975,1240.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.99,507.22
