forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.01,39.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.025,58.975
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.05,76
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.1,109
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.15,143
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.2,172
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.25,207
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.3,241.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.35,279.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.4,327
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.45,378
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.5,427.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.55,495.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.6,556.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.65,645.100000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.7,748.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.75,889.000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.8,1199.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.85,1676.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.9,2589.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.95,6291
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.975,10623.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,51,quantile,0.99,20965.66
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,point,,85
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.01,55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.025,59
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.05,63
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.1,68
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.15,70
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.2,73
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.25,76
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.3,77
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.35,80
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.4,81
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.45,83
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.5,85
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.55,87
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.6,89
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.65,91
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.7,93
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.75,96
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.8,98
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.85,102
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.9,106
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.95,112.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.975,119
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,53,quantile,0.99,127.03
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,point,,83.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.01,46.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.025,49
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.05,54
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.1,61
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.15,65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.2,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.25,71
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.3,73
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.35,75.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.4,78
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.45,81
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.5,83.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.55,86
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.6,88
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.65,91
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.7,93
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.75,97
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.8,101
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.85,105
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.9,112
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.95,125
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.975,139
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,53,quantile,0.99,157.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,point,,89
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.01,36.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.025,42
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.05,48.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.1,55.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.15,61
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.2,65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.25,69
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.3,73
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.35,77
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.4,81
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.45,85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.5,89
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.55,94
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.6,99.4000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.65,106
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.7,113
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.75,123
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.8,134
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.85,151.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.9,186.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.95,257
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.975,328.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,53,quantile,0.99,634.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,point,,96
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.01,17.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.025,23
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.05,27.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.1,35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.15,42
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.2,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.25,56
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.3,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.35,69.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.4,78
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.45,87
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.5,96
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.55,104
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.6,116
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.65,132
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.7,161.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.75,194.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.8,237.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.85,296.15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.9,436.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.95,864.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.975,1701.075
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,53,quantile,0.99,5723.01999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,point,,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.01,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.025,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.05,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.1,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.15,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.2,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.25,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.3,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.35,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.4,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.45,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.5,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.55,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.6,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.65,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.7,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.75,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.8,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.85,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.9,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.95,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.975,17
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,54,quantile,0.99,19
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,point,,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.01,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.025,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.05,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.1,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.15,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.2,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.25,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.3,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.35,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.4,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.45,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.5,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.55,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.6,8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.65,8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.7,9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.75,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.8,10.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.85,12
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.9,13
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.95,16
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.975,20
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,54,quantile,0.99,31.02
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,point,,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.05,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.1,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.15,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.2,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.25,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.3,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.35,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.4,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.45,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.5,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.55,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.6,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.65,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.7,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.75,9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.8,11
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.85,13
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.9,16
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.95,26.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.975,54.0749999999999
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,54,quantile,0.99,154.12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,point,,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.1,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.15,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.2,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.25,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.3,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.35,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.4,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.45,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.5,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.55,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.6,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.65,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.7,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.75,10
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.8,13
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.85,17
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.9,28
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.95,63.1499999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.975,194.574999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,54,quantile,0.99,830.149999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,point,,93
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.01,54
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.025,59
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.05,65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.1,71
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.15,75
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.2,78
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.25,82
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.3,84
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.35,86
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.4,88
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.45,90
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.5,93
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.55,95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.6,98
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.65,101
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.7,103
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.75,106
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.8,109
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.85,114
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.9,120
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.95,129
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.975,136
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,55,quantile,0.99,141.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,point,,118
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.01,63.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.025,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.05,78
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.1,87
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.15,91
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.2,96
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.25,101
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.3,105
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.35,108
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.4,111
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.45,115
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.5,118
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.55,121
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.6,124
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.65,128
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.7,131
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.75,135
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.8,141
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.85,147
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.9,157
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.95,172.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.975,185.025
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,55,quantile,0.99,199
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,point,,112
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.01,37.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.025,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.05,55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.1,65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.15,73
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.2,80
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.25,85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.3,90.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.35,96
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.4,102
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.45,106.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.5,112
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.55,117
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.6,121.4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.65,127
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.7,135
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.75,144
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.8,153
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.85,164
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.9,179.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.95,219.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.975,294.325
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,55,quantile,0.99,502.01
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,point,,90
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.01,14.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.025,20
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.05,25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.1,35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.15,41.85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.2,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.25,56
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.3,61
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.35,68.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.4,75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.45,83
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.5,90
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.55,97
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.6,105
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.65,115
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.7,129.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.75,144
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.8,163
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.85,187
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.9,237.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.95,455.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.975,838.399999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,55,quantile,0.99,1868.42
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,56,point,,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,56,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,56,quantile,0.025,0
