region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2021-02-22,160,,6.6,3.9,6,2,4,5,7,9,13
New Mexico,2021-02-23,186,,7.6,4.5,7,2,4,6,8,10,16
New Mexico,2021-02-24,215,,9.9,5.5,9,3,6,8,10,13,20
New Mexico,2021-02-25,221,,10,5.8,9,3,6,8,10,13,20
New Mexico,2021-02-26,207,,10.4,6.2,9,3,6,8,11,13,21
New Mexico,2021-02-27,166,,7.7,5,7,2,4,6,8,10,17
New Mexico,2021-02-28,131.5,,6.7,4.3,6,1,4,5,7,9,15
New Mexico,2021-03-01,118.5,,4.9,3.6,4,1,2,3,5,7,12
New Mexico,2021-03-02,133.5,,5.9,4.8,5,1,3,4,6,8,14
New Mexico,2021-03-03,156.5,,7.4,5.9,6,1,4,5,7,10,17
New Mexico,2021-03-04,161.5,,7.9,6.9,6,1,4,5,8,10,19
New Mexico,2021-03-05,148,,8,7.8,7,1,4,5,8,10,19
New Mexico,2021-03-06,120.5,,6.2,6.3,5,1,3,4,6,8,15
New Mexico,2021-03-07,92,,5.2,5.6,4,0,2,3,5,7,14
New Mexico,2021-03-08,87,,4,4.8,3,0,1,2,4,5,11
New Mexico,2021-03-09,95,,4.7,6.4,3,0,2,3,4,6,12
New Mexico,2021-03-10,107,,6.1,8.4,4,0,2,3,5,8,16
New York,2020-12-12,11000,84,,,,,,,,,
New York,2020-12-13,10587,116,,,,,,,,,
New York,2020-12-14,10138,82,,,,,,,,,
New York,2020-12-15,8964,129,,,,,,,,,
New York,2020-12-16,9419,110,,,,,,,,,
New York,2020-12-17,11723,126,,,,,,,,,
New York,2020-12-18,12652,132,,,,,,,,,
New York,2020-12-19,10067,119,,,,,,,,,
New York,2020-12-20,9305,113,,,,,,,,,
New York,2020-12-21,9805,137,,,,,,,,,
New York,2020-12-22,9393,156,,,,,,,,,
New York,2020-12-23,10532,152,,,,,,,,,
New York,2020-12-24,13024,152,,,,,,,,,
New York,2020-12-25,13048,130,,,,,,,,,
New York,2020-12-26,11129,128,,,,,,,,,
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,7024.5,,150.4,26.7,149,111,133,143,154,166.2,197
New York,2021-02-08,6466.5,,153.9,27.2,152,112,136,145,159,170,203
New York,2021-02-09,5971.5,,139.6,25.9,137,100,122,131.6,144,155,185
New York,2021-02-10,6030,,130.8,24.6,130,93,114,123,137,146,173
New York,2021-02-11,6769,,138.6,25.9,136,101.9,121,130,142.4,153,184
New York,2021-02-12,6965,,126.4,22.9,126,91.9,111,120,131,139,164
New York,2021-02-13,6255.5,,121.4,22.1,120,88,106,115,126,135,159
New York,2021-02-14,4943,,112.4,21.9,110.5,79,98,105.6,116,125,151
New York,2021-02-15,4619,,116.4,22,115,82,101,109,121,130,153
New York,2021-02-16,4240.5,,107.4,21.6,105,75,92.8,101,111,121,147
New York,2021-02-17,4283.5,,99.5,21.3,98,66.9,84,93,103,113,136
New York,2021-02-18,4743.5,,105.5,22.5,103,73,89,98,109,119,146
New York,2021-02-19,4915.5,,96.1,21.4,94,63.9,81,89,99.4,109,135
New York,2021-02-20,4395.5,,93,22.5,91,60,78,86.6,97,106,131
New York,2021-02-21,3490,,85.1,22.4,83,52,71,78,87.4,97,124
New York,2021-02-22,3273,,87.5,24.4,85,54,71,79,90.4,100.2,131
New York,2021-02-23,2910,,80.6,24.8,78,46,64,73,83,94,122
New York,2021-02-24,2990,,74.8,25.5,71,42,57,65.6,77,87,120
New York,2021-02-25,3366,,80,28.8,75,44,63,70,81,92,130.1
New York,2021-02-26,3436.5,,72,28.8,67,39,53,62,73,83,121
New York,2021-02-27,3063,,68.9,28.4,64,36,50,58,69,80,124
New York,2021-02-28,2428,,65.1,29.4,60,31,46,55,65,76,115
New York,2021-03-01,2265.5,,67.4,36.1,61,31,46,54,68,80,122.1
New York,2021-03-02,2028,,61.7,33.2,55,26,42,50,61,73,114
New York,2021-03-03,2081.5,,58,34.8,50,23,38,46,57,69,112
New York,2021-03-04,2278.5,,62.2,43.3,53,23,39,48,59,73,126
New York,2021-03-05,2369.5,,55.9,38.6,46,20,34.8,42,53,65.2,116
New York,2021-03-06,2103,,53.7,41.6,45,17,32,40,50,63,114
New York,2021-03-07,1696.5,,51.4,43,41,15,29,36.6,47,59,112
New York,2021-03-08,1501.5,,52.8,47.3,42,16,29,36,48,61,125
New York,2021-03-09,1441,,48.5,42.6,38,13,25.8,33,45,57,118
New York,2021-03-10,1421,,46.6,51.2,35,11,23,29,41,53,107
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,155,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4540,,101.4,53.7,89,37,65,80,103,126,197
North Carolina,2021-02-08,3224.5,,11.5,7.3,10,2,6,9,12,15,24
North Carolina,2021-02-09,3615.5,,62.3,34.2,55,21,38,48,64,78,127
North Carolina,2021-02-10,4471.5,,111.5,58.1,102,44,72,89,116,137.2,223.1
North Carolina,2021-02-11,4600.5,,115.7,61.8,106,38,73,92,120,144,237
North Carolina,2021-02-12,4868.5,,107.4,56.1,99,37.9,69,87,110,134,210
North Carolina,2021-02-13,5357,,97.2,49.3,89,34,62,80,101,121,190
North Carolina,2021-02-14,3942,,85.5,46.9,77,29,53,68,88.4,105.2,169.1
North Carolina,2021-02-15,2716.5,,10.4,6.9,9,2,6,8,11,13,22
North Carolina,2021-02-16,3024.5,,54.6,29.1,51,16.9,35,45,57,69,102
North Carolina,2021-02-17,3855,,104.7,61.8,96,35,67,83.6,107,130,199
North Carolina,2021-02-18,3745.5,,105.7,53.5,98.5,35,68,87,111,134,201
North Carolina,2021-02-19,4069.5,,96.1,48.2,89.5,33,62,79,99,119,187
North Carolina,2021-02-20,4357.5,,87.3,43.7,80,29.9,57,72,90,111,170
North Carolina,2021-02-21,3149.5,,78.9,41.8,73,24,51,65,81,97,149
North Carolina,2021-02-22,2219,,9.4,6,8,2,5,7,9.4,12,21
North Carolina,2021-02-23,2444.5,,50.2,27.6,45,16,31,40,52,63,102
North Carolina,2021-02-24,3081,,92,49.8,86,29,57,76,96,113,184
North Carolina,2021-02-25,2946,,93.4,56.1,84,29.9,58,74,98,114.2,186.1
North Carolina,2021-02-26,3325,,84,46.8,77,24,52,67,87,106.2,169
North Carolina,2021-02-27,3543,,81.4,46.6,73,23,50,64,84,102,165
North Carolina,2021-02-28,2437.5,,70.4,40.7,64,21.9,43,56,73,89,138
North Carolina,2021-03-01,1820,,8.6,5.8,7,2,4,6,9,11,20
North Carolina,2021-03-02,1926,,45.5,27.6,40,13,26,35,46,57,96
North Carolina,2021-03-03,2429,,83,46.9,76,24,51,66,86,105,158
North Carolina,2021-03-04,2377,,82.4,48.8,73,23,48,61.6,85,106,170
North Carolina,2021-03-05,2603.5,,70.7,39.6,62,21,42,54,71,91.2,146
North Carolina,2021-03-06,2803,,65.3,39,57,19,41,50,66,82.2,132
North Carolina,2021-03-07,1979,,58.5,38.3,51,15,32,44,59,74.2,123
North Carolina,2021-03-08,1422.5,,6.9,5.3,6,1,3,5,7,9,15
North Carolina,2021-03-09,1464,,37.9,28.3,32,8.9,20,28,38,48,82
North Carolina,2021-03-10,1948.5,,70,51.2,58,16,37,50,68,88,161
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,17,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,44,,0.9,1.6,0,0,0,0,1,1,4
North Dakota,2021-02-08,31,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-02-09,50,,1.8,2.5,1,0,0,1,1,3,6
North Dakota,2021-02-10,69,,0.8,1.3,0,0,0,0,1,1,3
North Dakota,2021-02-11,51,,3.3,4,2,0,1,1,3,5,11
North Dakota,2021-02-12,49,,4.3,4.8,3,0,1,2,4,6,13
North Dakota,2021-02-13,29.5,,2.8,4.4,2,0,0,1,2,4,10
North Dakota,2021-02-14,26,,0.7,1.2,0,0,0,0,0,1,3
North Dakota,2021-02-15,19,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-02-16,30,,1.3,2,1,0,0,0,1,2,6
North Dakota,2021-02-17,40,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-02-18,31,,2.3,3.1,1,0,0,1,2,3,8
North Dakota,2021-02-19,28,,3.2,4.2,2,0,1,1,3,4,11
North Dakota,2021-02-20,17,,2,2.7,1,0,0,1,2,3,7
North Dakota,2021-02-21,16,,0.6,1.6,0,0,0,0,0,1,2
North Dakota,2021-02-22,11,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-02-23,17,,0.9,1.7,0,0,0,0,1,1,4
North Dakota,2021-02-24,24,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-02-25,19,,1.6,2.3,1,0,0,1,1,2,6
North Dakota,2021-02-26,17,,2.2,2.9,1,0,0,1,2,3,8
North Dakota,2021-02-27,10,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-02-28,10,,0.3,0.9,0,0,0,0,0,0,2
North Dakota,2021-03-01,6.5,,0.1,0.3,0,0,0,0,0,0,1
North Dakota,2021-03-02,10,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-03-03,16,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-03-04,11,,1,1.7,0,0,0,0,1,1,4
North Dakota,2021-03-05,10,,1.4,2.3,1,0,0,0,1,2,6
North Dakota,2021-03-06,6,,0.8,1.6,0,0,0,0,1,1,3
North Dakota,2021-03-07,6,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-03-08,4,,0.1,0.3,0,0,0,0,0,0,0
North Dakota,2021-03-09,6,,0.5,1.3,0,0,0,0,0,1,2
North Dakota,2021-03-10,9,,0.2,0.7,0,0,0,0,0,0,1
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-27,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-02,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-03,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-04,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-07,0,,0,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-09,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-10,0,,0,0.3,0,0,0,0,0,0,0
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,4519,62,,,,,,,,,
Ohio,2020-12-29,7526,151,,,,,,,,,
Ohio,2020-12-30,8178,133,,,,,,,,,
Ohio,2020-12-31,9632,107,,,,,,,,,
Ohio,2021-01-01,0,0,,,,,,,,,
Ohio,2021-01-02,14293,55,,,,,,,,,
Ohio,2021-01-03,6808,59,,,,,,,,,
Ohio,2021-01-04,5942,67,,,,,,,,,
Ohio,2021-01-05,7580,104,,,,,,,,,
Ohio,2021-01-06,7814,121,,,,,,,,,
Ohio,2021-01-07,10251,94,,,,,,,,,
Ohio,2021-01-08,9535,82,,,,,,,,,
Ohio,2021-01-09,8374,55,,,,,,,,,
Ohio,2021-01-10,6088,28,,,,,,,,,
Ohio,2021-01-11,7892,75,,,,,,,,,
Ohio,2021-01-12,7981,100,,,,,,,,,
Ohio,2021-01-13,6701,79,,,,,,,,,
Ohio,2021-01-14,7654,109,,,,,,,,,
Ohio,2021-01-15,7149,67,,,,,,,,,
Ohio,2021-01-16,7065,78,,,,,,,,,
Ohio,2021-01-17,5247,65,,,,,,,,,
Ohio,2021-01-18,4312,81,,,,,,,,,
Ohio,2021-01-19,4983,42,,,,,,,,,
Ohio,2021-01-20,6384,86,,,,,,,,,
Ohio,2021-01-21,7271,109,,,,,,,,,
Ohio,2021-01-22,4278,81,,,,,,,,,
Ohio,2021-01-23,5859,81,,,,,,,,,
Ohio,2021-01-24,4481,31,,,,,,,,,
Ohio,2021-01-25,4334,57,,,,,,,,,
Ohio,2021-01-26,4262,88,,,,,,,,,
Ohio,2021-01-27,5366,75,,,,,,,,,
Ohio,2021-01-28,5432,75,,,,,,,,,
Ohio,2021-01-29,4874,64,,,,,,,,,
Ohio,2021-01-30,4191,51,,,,,,,,,
Ohio,2021-01-31,3011,54,,,,,,,,,
Ohio,2021-02-01,3287,55,,,,,,,,,
Ohio,2021-02-02,3657,106,,,,,,,,,
Ohio,2021-02-03,3991,94,,,,,,,,,
Ohio,2021-02-04,4120,79,,,,,,,,,
Ohio,2021-02-05,3683,62,,,,,,,,,
Ohio,2021-02-06,3549,81,,,,,,,,,
Ohio,2021-02-07,2697.5,,38,14.3,36,18,28,33,39,46,64
Ohio,2021-02-08,2598.5,,54.3,19.3,52,27,40,47,57,66,88
Ohio,2021-02-09,3238.5,,67.3,23.8,64,36.9,51,59,69,79,111
Ohio,2021-02-10,2800.5,,64.9,22.8,62,33,49,57,67,79,106
Ohio,2021-02-11,3120,,70.6,24.6,68,37,52,62,74,86,117
Ohio,2021-02-12,2894.5,,52.5,19.4,50,27,39,45,55,63,87
Ohio,2021-02-13,2884,,50.6,18.6,48,25,37,44,53,61,85
Ohio,2021-02-14,2117,,30,11.7,28,14,22,26,31,37,51
Ohio,2021-02-15,2080,,42.5,16.2,41,19,32,37,44,51,70
Ohio,2021-02-16,2494,,52.2,17.8,50,26,39.8,46,54,63,85
Ohio,2021-02-17,2142.5,,52.4,18.7,51,25,39,46,55,63,86
Ohio,2021-02-18,2483.5,,57.3,20.3,55,30,43,50,60,69,93
Ohio,2021-02-19,2234,,41.5,14.8,40,20,31,36.6,43,50.2,68
Ohio,2021-02-20,2221.5,,40.2,14.6,38,19,30,36,42,49,65
Ohio,2021-02-21,1633.5,,24.3,9.8,23,11,17,21,26,29,43
Ohio,2021-02-22,1624,,35.8,14,34,17,26,31,38,44,61
