region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,5156.5,,43.8,47.2,28,3,13,22,38,59,128
North Carolina,2020-12-29,6267.5,,62.8,65.7,43,5,21,32,56,79.2,186
North Carolina,2020-12-30,7245,,126.4,121.5,89.5,9.9,43,69,117.4,171,357.3
North Carolina,2020-12-31,8258,,81.2,80.8,56,7,28,43,73,109,230
North Carolina,2021-01-01,9000,,78.4,83.5,55,6,24,41,71.4,103.2,232
North Carolina,2021-01-02,9405,,122.7,124.1,88,12,43,69,114,158,338
North Carolina,2021-01-03,7503,,54.2,56.5,38,4,17,28.6,49,72.2,161.1
North Carolina,2021-01-04,5542,,48.6,50.8,33,3,16,25.6,42,66,151
North Carolina,2021-01-05,6784,,72.3,76.9,51,5,22,38,64,95,203.1
North Carolina,2021-01-06,7801.5,,136.2,142.2,94.5,9,45.8,73,124.4,177.2,386
North Carolina,2021-01-07,8916,,91.9,91.1,64,6,31.8,48,83.4,121,281
North Carolina,2021-01-08,9659,,80.4,80.2,57,6,28,44,73,109,237.1
North Carolina,2021-01-09,9903.5,,124.6,128.7,85,9,40,67,108.4,170,352.1
North Carolina,2021-01-10,8034.5,,56.5,60.7,40,4,18,29,49,72.2,166.1
North Carolina,2021-01-11,5726.5,,51.3,55.9,35,4,18,27,44,65,157
North Carolina,2021-01-12,6964.5,,76.9,92.5,53,4.9,26,42,68.4,100,206
North Carolina,2021-01-13,8028,,129.6,130.6,92.5,11,44,70,119,166,382
North Carolina,2021-01-14,9145,,96.3,97.6,69,8,33,53,84,125,284.2
North Carolina,2021-01-15,9564.5,,93.1,101.5,61,6.9,30,48,78,120,290.3
North Carolina,2021-01-16,10094.5,,141.8,140.8,99.5,11,46,77.6,127.4,190,398.2
North Carolina,2021-01-17,7895.5,,64.9,72,43.5,5,19,32.6,56,84.2,201.1
North Carolina,2021-01-18,5930,,58.2,67.9,38,4,18,30,49,71,174
North Carolina,2021-01-19,7016,,91.4,142.6,60,6.9,29.8,48,79,109,250.1
North Carolina,2021-01-20,8211.5,,160.4,175.5,113,14,51,88.6,139.4,204.5,466
North Carolina,2021-01-21,8894.5,,104.1,106.9,71,10,34.8,55,95,140.2,305
North Carolina,2021-01-22,9416,,98.8,110,68,7,31,51.6,88.4,131,280
North Carolina,2021-01-23,9799.5,,178.1,197.5,122,13.9,58,93.6,153,227.2,559.1
North Carolina,2021-01-24,7564,,79.9,88.6,54,6,24,41,70,102,251.1
North Carolina,2021-01-25,5508,,68.6,74.7,46,5,23,36,61,89,208.1
North Carolina,2021-01-26,6744,,97.6,101.3,66,7,31,50,87.4,129.2,290.1
North Carolina,2021-01-27,7602,,189.7,198.2,127,15,63.8,97,164,248.2,594.1
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,95,,4.1,5.7,3,0,1,2,3,5,14
North Dakota,2020-12-29,116,,6.5,8.2,4,0,2,3,6,9,20
North Dakota,2020-12-30,145,,13.2,15.4,9,1,4,7,11,17,38
North Dakota,2020-12-31,118,,8.5,9.7,6,0,2,4,7,11,28
North Dakota,2021-01-01,113,,8.4,11.4,5,0,2,4,7,10,26
North Dakota,2021-01-02,94,,5.8,6.4,4,0,1,3,5,7.2,19
North Dakota,2021-01-03,69,,1.5,2.3,1,0,0,0,1,2,6
North Dakota,2021-01-04,50,,2.8,4.6,2,0,0,1,2,4,9
North Dakota,2021-01-05,63,,4.8,5.8,3,0,1,2,4,6,15
North Dakota,2021-01-06,74,,8.6,10.6,5,0,2,4,7,11,30
North Dakota,2021-01-07,62,,6.3,8.9,4,0,2,3,5,9,20
North Dakota,2021-01-08,62,,4.6,5.6,3,0,1,2,4,6,14
North Dakota,2021-01-09,50,,3.1,4.1,2,0,1,1,3,4,9
North Dakota,2021-01-10,36,,0.8,1.3,0,0,0,0,1,1,3
North Dakota,2021-01-11,26,,1.6,2.5,1,0,0,1,1,2,5
North Dakota,2021-01-12,34,,2.4,3.3,1,0,0,1,2,3,9
North Dakota,2021-01-13,39,,4.8,5.7,3,0,1,2,4,6,16
North Dakota,2021-01-14,33,,3.3,7.2,2,0,1,1,3,4,11
North Dakota,2021-01-15,30,,3,4.6,2,0,0,1,2,4,10
North Dakota,2021-01-16,26,,2.1,5.2,1,0,0,1,2,3,7
North Dakota,2021-01-17,20,,0.5,1.2,0,0,0,0,0,1,2
North Dakota,2021-01-18,14,,1.1,3.2,0,0,0,0,1,1,4
North Dakota,2021-01-19,18,,1.8,4.4,1,0,0,0.6,1,2,6
North Dakota,2021-01-20,22,,3.3,10.3,2,0,0,1,2,4,10
North Dakota,2021-01-21,18,,2.1,5.4,1,0,0,1,2,3,7
North Dakota,2021-01-22,18,,1.8,4.8,1,0,0,0,1,2,6
North Dakota,2021-01-23,14,,1.4,5.9,1,0,0,0,1,2,4
North Dakota,2021-01-24,10,,0.3,2.7,0,0,0,0,0,0,1
North Dakota,2021-01-25,7,,0.8,4.7,0,0,0,0,0,1,2
North Dakota,2021-01-26,9,,1.3,7.2,0,0,0,0,1,1,3
North Dakota,2021-01-27,12,,2,5.9,1,0,0,0,1,2,6
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-02,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-03,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-04,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-07,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-09,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-10,2,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-11,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-12,1,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-13,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-14,1,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-15,0,,0.1,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-16,1,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-17,2,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-18,2,,0.2,2.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-19,1,,0.2,1.4,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-20,0,,0.2,2.2,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-21,1,,0.3,4.5,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-22,1,,0.3,2.3,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-23,2,,0.3,3.5,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-24,3,,0.3,2,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-25,2,,0.3,3.8,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-26,1,,0.4,2.7,0,0,0,0,0,0,1
Northern Mariana Islands,2021-01-27,0,,0.7,6.3,0,0,0,0,0,0,1
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,6370,,76.2,71.1,58,11,31,47.6,71,97,204
Ohio,2020-12-29,7670.5,,136.2,114.4,107,20,59,87,129,176,359
Ohio,2020-12-30,6673.5,,133.2,107,108,20,56.8,86.6,128.4,178.2,330
Ohio,2020-12-31,7411,,119.3,108.7,93,17,51,74.6,111.4,148,331.1
Ohio,2021-01-01,7789,,107,111.2,80.5,13,43,63,97,133,287
Ohio,2021-01-02,6775,,63.4,55.5,49,10,28,39,59,80,161
Ohio,2021-01-03,5572,,25,23.7,19,3,9,15,23,32.2,68
Ohio,2021-01-04,5511,,72.5,67.8,52,11,29.8,42,66.4,91,211
Ohio,2021-01-05,6583.5,,121.2,110.1,92,18,49,73,114.4,159,310
Ohio,2021-01-06,5581,,123.4,109.5,93,19,55,77,114,157,320.1
Ohio,2021-01-07,6281.5,,96.8,84.2,73,12.9,41,58,92,128,262.1
Ohio,2021-01-08,6532,,93.1,87.5,69,14,39,56,85,121,237.2
Ohio,2021-01-09,5636,,52,46.9,40,8,22,32,47.4,68,139
Ohio,2021-01-10,4500.5,,20.6,17.7,16,2,9,13,20,27,53
Ohio,2021-01-11,4650,,59.1,55,44.5,7.9,24,35,54,75,158.1
Ohio,2021-01-12,5543.5,,105.2,107.3,79,17.9,46,65,96,132.2,260.2
Ohio,2021-01-13,4666.5,,102.4,95.7,74,15,43.8,62,93,129.2,264.1
Ohio,2021-01-14,5136,,88,75.3,67,12,38,55,82,116.5,231.1
Ohio,2021-01-15,5360.5,,82.4,77.1,60,10,33,48.6,74,104,229
Ohio,2021-01-16,4692.5,,48,45.1,37,5,19.8,30,44,63,131
Ohio,2021-01-17,3808,,18.9,16.8,14,2,7,11,17.4,26,52
Ohio,2021-01-18,3558,,52.7,49.6,40,6,21,32,50,68.2,144.1
Ohio,2021-01-19,4430.5,,91.7,90.1,67.5,12,37,52,83,117.2,241.1
Ohio,2021-01-20,3730.5,,91,84.3,67,13,37,53,83,119,253
Ohio,2021-01-21,4140,,78.6,67.2,62.5,10,32,51,76,104.2,199.1
Ohio,2021-01-22,4170,,71.9,77.4,50,8,26.8,40,63.4,90,202.1
Ohio,2021-01-23,3713,,44,47.9,33,4,16,25,40,55,125.2
Ohio,2021-01-24,3016,,17.7,19.3,12,1,6,10,15,22,54
Ohio,2021-01-25,2903.5,,49,54.7,34.5,6,17,26,44.4,63,133
Ohio,2021-01-26,3524.5,,87.9,98.7,62,9,30,49,76,111,233.1
Ohio,2021-01-27,2957.5,,89.4,111,59,10.9,31,48,74,105,277
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,1551,6,,,,,,,,,
Oklahoma,2020-11-18,3017,26,,,,,,,,,
Oklahoma,2020-11-19,2915,18,,,,,,,,,
Oklahoma,2020-11-20,2921,15,,,,,,,,,
Oklahoma,2020-11-21,3663,21,,,,,,,,,
Oklahoma,2020-11-22,3406,10,,,,,,,,,
Oklahoma,2020-11-23,3544,15,,,,,,,,,
Oklahoma,2020-11-24,2736,15,,,,,,,,,
Oklahoma,2020-11-25,3732,16,,,,,,,,,
Oklahoma,2020-11-26,0,0,,,,,,,,,
Oklahoma,2020-11-27,3225,24,,,,,,,,,
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,1737,15,,,,,,,,,
Oklahoma,2020-12-02,2859,54,,,,,,,,,
Oklahoma,2020-12-03,1707,24,,,,,,,,,
Oklahoma,2020-12-04,4827,24,,,,,,,,,
Oklahoma,2020-12-05,4370,14,,,,,,,,,
Oklahoma,2020-12-06,3241,22,,,,,,,,,
Oklahoma,2020-12-07,1903,15,,,,,,,,,
Oklahoma,2020-12-08,2297,11,,,,,,,,,
Oklahoma,2020-12-09,2307,23,,,,,,,,,
Oklahoma,2020-12-10,2460,35,,,,,,,,,
Oklahoma,2020-12-11,3900,27,,,,,,,,,
Oklahoma,2020-12-12,3983,35,,,,,,,,,
Oklahoma,2020-12-13,4332,22,,,,,,,,,
Oklahoma,2020-12-14,2099,8,,,,,,,,,
Oklahoma,2020-12-15,2224,14,,,,,,,,,
Oklahoma,2020-12-16,3238,42,,,,,,,,,
Oklahoma,2020-12-17,2975,16,,,,,,,,,
Oklahoma,2020-12-18,3556,17,,,,,,,,,
Oklahoma,2020-12-19,4108,28,,,,,,,,,
Oklahoma,2020-12-20,4970,23,,,,,,,,,
Oklahoma,2020-12-21,2596,6,,,,,,,,,
Oklahoma,2020-12-22,2186,22,,,,,,,,,
Oklahoma,2020-12-23,3656,43,,,,,,,,,
Oklahoma,2020-12-24,3277,45,,,,,,,,,
Oklahoma,2020-12-25,0,0,,,,,,,,,
Oklahoma,2020-12-26,3955,29,,,,,,,,,
Oklahoma,2020-12-27,2631,13,,,,,,,,,
Oklahoma,2020-12-28,2480,,11,8.9,9,2,6,8,11,14,25
Oklahoma,2020-12-29,2571,,19.3,12.8,16,5,11,14,20,25,44
Oklahoma,2020-12-30,2870,,46.7,29.7,40,12,26,35,47,60,105
Oklahoma,2020-12-31,2899.5,,33.4,21.1,30,8,19,25,34,42,73
Oklahoma,2021-01-01,3328,,20.3,14.1,18,4,11,15,21,26,44
Oklahoma,2021-01-02,3692,,30.7,19.5,27,8,18,23,31,39,68
Oklahoma,2021-01-03,3202,,23.4,14.7,20,6,13,17,24,31,53
Oklahoma,2021-01-04,2227,,10.8,8,9,2,5,8,11,14,25
Oklahoma,2021-01-05,2420.5,,18.5,12.8,16,4,10,13,18,24,42
Oklahoma,2021-01-06,2557,,45.5,28.5,39,10,25,33,47,60,99
Oklahoma,2021-01-07,2588.5,,32.9,22.1,28,8,18,24,33,42,72
Oklahoma,2021-01-08,3081.5,,19.7,14.2,16.5,4,10,14,19,26,45
Oklahoma,2021-01-09,3359.5,,29.2,20.8,25,7,16,21,29,37,64
Oklahoma,2021-01-10,2858.5,,23.3,15.9,20,5,13,17,23,30,55
Oklahoma,2021-01-11,1960,,11.2,9.6,9,2,5,7,11,14,28
Oklahoma,2021-01-12,2091,,19,13.9,16,4,10,13,19,25,44
Oklahoma,2021-01-13,2331,,44.9,29.2,39,10.9,25,33,45,58,101
Oklahoma,2021-01-14,2375.5,,35.8,33.6,30,7.9,18,25,35,44,79
Oklahoma,2021-01-15,2610.5,,20.4,15.1,17,4,11,14,20,26,47
Oklahoma,2021-01-16,2790,,31.4,26.6,26,6,16,22,30,40,73
Oklahoma,2021-01-17,2419.5,,24.8,21.8,20,5,12,16,23,31,62
Oklahoma,2021-01-18,1717,,11.5,9.1,9,2,5,7,11,15,29
Oklahoma,2021-01-19,1708,,19.6,21.6,15,3,9,12,18,24,51
Oklahoma,2021-01-20,1975.5,,47.8,42,37,9,22,31,45,62,114
Oklahoma,2021-01-21,1977,,33.4,30,26,6,15,21,31,43,80
Oklahoma,2021-01-22,2152,,20.7,20.4,15,3,8,12,18,26,59
Oklahoma,2021-01-23,2428,,29.7,26,23,4,13,18,28,38,79
Oklahoma,2021-01-24,2086.5,,24.7,25,19,3,10,16,23,32,63
Oklahoma,2021-01-25,1423,,11.2,11.4,8,1,4,6,10.4,14,31
Oklahoma,2021-01-26,1375.5,,19.8,19.7,14,2,8,11,17.4,25,55
Oklahoma,2021-01-27,1558.5,,48.5,52.7,35,6,18,27,43,60,136
Oregon,2020-11-01,508,2,,,,,,,,,
Oregon,2020-11-02,549,1,,,,,,,,,
Oregon,2020-11-03,482,9,,,,,,,,,
Oregon,2020-11-04,589,4,,,,,,,,,
Oregon,2020-11-05,790,5,,,,,,,,,
Oregon,2020-11-06,769,6,,,,,,,,,
Oregon,2020-11-07,979,13,,,,,,,,,
Oregon,2020-11-08,861,1,,,,,,,,,
Oregon,2020-11-09,707,4,,,,,,,,,
Oregon,2020-11-10,754,3,,,,,,,,,
Oregon,2020-11-11,861,5,,,,,,,,,
Oregon,2020-11-12,1109,4,,,,,,,,,
Oregon,2020-11-13,1058,7,,,,,,,,,
Oregon,2020-11-14,1081,6,,,,,,,,,
Oregon,2020-11-15,862,2,,,,,,,,,
Oregon,2020-11-16,766,4,,,,,,,,,
Oregon,2020-11-17,924,13,,,,,,,,,
Oregon,2020-11-18,1099,10,,,,,,,,,
Oregon,2020-11-19,1204,20,,,,,,,,,
Oregon,2020-11-20,1302,4,,,,,,,,,
Oregon,2020-11-21,1493,7,,,,,,,,,
Oregon,2020-11-22,1502,1,,,,,,,,,
Oregon,2020-11-23,1163,6,,,,,,,,,
Oregon,2020-11-24,1000,21,,,,,,,,,
Oregon,2020-11-25,1170,20,,,,,,,,,
Oregon,2020-11-26,0,0,,,,,,,,,
Oregon,2020-11-27,2329,18,,,,,,,,,
Oregon,2020-11-28,1674,11,,,,,,,,,
Oregon,2020-11-29,1613,9,,,,,,,,,
Oregon,2020-11-30,1312,7,,,,,,,,,
Oregon,2020-12-01,1223,24,,,,,,,,,
Oregon,2020-12-02,1506,17,,,,,,,,,
Oregon,2020-12-03,1133,20,,,,,,,,,
Oregon,2020-12-04,2144,30,,,,,,,,,
Oregon,2020-12-05,1806,24,,,,,,,,,
Oregon,2020-12-06,1253,6,,,,,,,,,
Oregon,2020-12-07,1292,12,,,,,,,,,
Oregon,2020-12-08,1294,35,,,,,,,,,
Oregon,2020-12-09,1205,30,,,,,,,,,
