region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2020-12-21,14090,,76.4,41.9,69,24,48,60.6,77,94,160
Texas,2020-12-22,16048,,252,135,222.5,86,155,193,261,323.2,510.1
Texas,2020-12-23,15288,,277.4,155.7,245,95,167,213.2,277,348,598.2
Texas,2020-12-24,12574.5,,357.8,218.5,316,109.9,210,274.6,364.4,451.2,745.1
Texas,2020-12-25,13783,,181.9,116.3,156,56.9,105,136,179.4,223,400.4
Texas,2020-12-26,12680,,230,151.7,194,69,132,168,225.4,293,504.3
Texas,2020-12-27,14145.5,,129.7,88.3,108,37,72,92,125.4,165,289
Texas,2020-12-28,13405.5,,89.4,63.8,76,25.9,50,66.6,91,112,195
Texas,2020-12-29,16010,,290.6,224.2,240,82.8,158,205.6,282.4,358,641
Texas,2020-12-30,15169.5,,331.6,248.2,268,83.9,176,227,322.4,410,758.3
Texas,2020-12-31,12710.5,,411.2,340,328,108.9,213,278,390,504,955.8
Texas,2021-01-01,13220,,216.4,205.2,169,51,110,145,196,264.2,531.1
Texas,2021-01-02,12562,,263.4,229.3,212.5,60.9,130,182,247.4,305,647.6
Texas,2021-01-03,13477.5,,145.3,139,107,30,64,89.6,127.4,180,391.5
Texas,2021-01-04,13806.5,,103,102,77,22,49,66,93,126.2,269
Texas,2021-01-05,16414,,320.3,305.6,242,69.9,142.8,194,291,395.2,842.4
Texas,2021-01-06,14057,,373.1,385.2,279,71,159,223,342.8,460,959.7
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,76014,968,,,,,,,,,
US,2020-10-28,78634,1016,,,,,,,,,
US,2020-10-29,90175,968,,,,,,,,,
US,2020-10-30,98519,1027,,,,,,,,,
US,2020-10-31,88983,879,,,,,,,,,
US,2020-11-01,104101,414,,,,,,,,,
US,2020-11-02,83389,539,,,,,,,,,
US,2020-11-03,125495,1119,,,,,,,,,
US,2020-11-04,103875,1096,,,,,,,,,
US,2020-11-05,126976,1147,,,,,,,,,
US,2020-11-06,126785,1197,,,,,,,,,
US,2020-11-07,128580,1007,,,,,,,,,
US,2020-11-08,110500,479,,,,,,,,,
US,2020-11-09,121171,694,,,,,,,,,
US,2020-11-10,139088,1384,,,,,,,,,
US,2020-11-11,144209,1421,,,,,,,,,
US,2020-11-12,162730,1205,,,,,,,,,
US,2020-11-13,178841,1165,,,,,,,,,
US,2020-11-14,168008,1261,,,,,,,,,
US,2020-11-15,136754,633,,,,,,,,,
US,2020-11-16,157716,745,,,,,,,,,
US,2020-11-17,162035,1697,,,,,,,,,
US,2020-11-18,171747,1886,,,,,,,,,
US,2020-11-19,189109,1977,,,,,,,,,
US,2020-11-20,196706,1896,,,,,,,,,
US,2020-11-21,179366,1428,,,,,,,,,
US,2020-11-22,142903,901,,,,,,,,,
US,2020-11-23,170974,933,,,,,,,,,
US,2020-11-24,174859,1854,,,,,,,,,
US,2020-11-25,183609,2284,,,,,,,,,
US,2020-11-26,111811,1226,,,,,,,,,
US,2020-11-27,205954,1413,,,,,,,,,
US,2020-11-28,155467,1193,,,,,,,,,
US,2020-11-29,139211,825,,,,,,,,,
US,2020-11-30,156697,1193,,,,,,,,,
US,2020-12-01,183403,2334,,,,,,,,,
US,2020-12-02,202462,2797,,,,,,,,,
US,2020-12-03,219617,2876,,,,,,,,,
US,2020-12-04,229573,2593,,,,,,,,,
US,2020-12-05,215243,2239,,,,,,,,,
US,2020-12-06,176327,1107,,,,,,,,,
US,2020-12-07,192321,1413,,,,,,,,,
US,2020-12-08,216979.5,,2882.4,739.4,2817,1853,2371,2640.4,2970.4,3332,4216.6
US,2020-12-09,222441.5,,3191.5,814.4,3110.5,2017.8,2611.5,2927.2,3294.8,3701.8,4608.1
US,2020-12-10,245944.5,,2692.1,678.3,2633.5,1688.4,2209,2449.8,2804.4,3113.8,3897
US,2020-12-11,274793.5,,2616.3,694.7,2539.5,1600.8,2141.5,2386.2,2701,2988.2,3851.6
US,2020-12-12,254024.5,,2262.2,585.1,2197,1406.8,1863,2082.2,2356.8,2615.2,3306.3
US,2020-12-13,218368,,1257.6,332.2,1219,794,1027.5,1150.6,1293.4,1439.2,1880.2
US,2020-12-14,237638,,1561.4,407.7,1502.5,1028.8,1289.8,1418.6,1597.4,1779.2,2280
US,2020-12-15,268038.5,,3133.2,802.1,3037,2064.9,2557,2854.6,3223,3575.2,4590.4
US,2020-12-16,277747,,3470.5,867.9,3415.5,2215.6,2879.8,3197,3613,3951.5,4940.3
US,2020-12-17,305174,,2964.5,764.3,2889,1846.4,2431.8,2715,3049,3418.5,4389.3
US,2020-12-18,338837,,2850.1,741.6,2777,1827.1,2325,2615.6,2948.6,3239.5,4253.4
US,2020-12-19,311137.5,,2513.1,645.7,2437.5,1558.8,2080,2302,2593.8,2872,3693.4
US,2020-12-20,265763.5,,1401.2,368.9,1368.5,884.8,1142.8,1276,1462.4,1602.5,2046
US,2020-12-21,287252.5,,1736.3,431.8,1690,1108.9,1433,1607,1795.8,1965.5,2531.2
US,2020-12-22,323301,,3550.4,947.7,3451,2152.9,2895.8,3280.6,3662.4,4055.8,5209.5
US,2020-12-23,323843.5,,3968.4,993.4,3891,2526,3288,3655.6,4128.8,4517.8,5775.2
US,2020-12-24,353259,,3403.1,887.2,3295.5,2196.2,2770.5,3095.8,3515.2,3883.2,4976.3
US,2020-12-25,392794,,3347.3,918.5,3233,2076.9,2721.2,3020.6,3430.8,3849,5148.8
US,2020-12-26,357032,,2941.7,799.6,2839.5,1798.4,2417.8,2680,3026.8,3379.2,4387.1
US,2020-12-27,300274.5,,1660.2,473.2,1589,993.8,1341.8,1497,1714.8,1916,2541.1
US,2020-12-28,323297.5,,2144.5,639.1,2062.5,1306.8,1697.8,1916.6,2197.4,2469.8,3302.5
US,2020-12-29,349384,,4376.7,1357,4180.5,2532,3435,3897.8,4461,5058.8,6903.7
US,2020-12-30,367062,,5071,1716.4,4816.5,2851.5,3912.8,4466.4,5206.4,5948.8,8041.8
US,2020-12-31,387990,,4270,1556.2,3978,2357.3,3270,3723.6,4320.2,4952.8,7096.2
US,2021-01-01,426904.5,,4253,1637.8,3928,2263,3172.2,3648.6,4300.6,4991,7082.5
US,2021-01-02,382731,,3736.1,1526.7,3389,1938.7,2755.5,3132.2,3700.8,4357,6560.9
US,2021-01-03,323054.5,,2095.3,861.3,1910,1073,1522.8,1745.6,2104.4,2475.8,3677.6
US,2021-01-04,335268,,2686.8,1150.4,2446.5,1374.9,1961.5,2246.6,2672.8,3145.8,4924.2
US,2021-01-05,365957,,5437.5,2505.6,4817.5,2607,3903.5,4443.6,5324.8,6389.8,10209.6
US,2021-01-06,363935,,6211.8,2875.8,5696,2885.5,4227,5070.4,6233.6,7381.2,11293.2
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2237.5,,18.4,15.2,14,2.9,8,12,17,24.2,47
Utah,2020-12-09,2650,,19.5,16.9,15.5,3,9,13,19,25,50
Utah,2020-12-10,3318.5,,13.9,12.2,11,2,6,9,13,18,35
Utah,2020-12-11,3509.5,,18.8,14.1,15,3,9,12,18,25,48
Utah,2020-12-12,3054.5,,17.1,13.5,14,3,8,12,17,22,44
Utah,2020-12-13,2622,,7.6,7.5,6,1,3,5,7,10,21
Utah,2020-12-14,2041.5,,7.1,6.9,5,0.9,3,4,7,9,19
Utah,2020-12-15,2095.5,,18.1,15.8,14,2,8,12,17,23,44
Utah,2020-12-16,2411.5,,18.9,15.6,15,3,9,12,18,25,48
Utah,2020-12-17,2991.5,,13.9,12.1,11,2,6,9,14,18.2,33
Utah,2020-12-18,3130,,18.9,16.7,15,3,9,12,18,24,49
Utah,2020-12-19,2708,,17.2,14.4,14,2.9,8,11.6,17,22,42
Utah,2020-12-20,2313,,7.3,7.8,5,1,3,4,7,10,19
Utah,2020-12-21,1788,,7,6.1,6,0.9,3,4,7,9,19
Utah,2020-12-22,1816.5,,16.4,13.7,13,3,7.8,11,16,21,41
Utah,2020-12-23,2082,,17.1,14.1,13,2,8,11,17,22,44
Utah,2020-12-24,2573,,13,10.3,11,2,6,9,13,17,31
Utah,2020-12-25,2713.5,,17.8,14.5,14,3,8,12,17,23,47
Utah,2020-12-26,2298,,16.5,12.5,14,2,8,11,16,22,39
Utah,2020-12-27,1974,,7.4,12.6,5,1,3,4,6,9,18
Utah,2020-12-28,1517.5,,7.1,6.7,5,0,3,4,6,10,20
Utah,2020-12-29,1492.5,,17.6,15.7,14,2,8,11,16,23,47
Utah,2020-12-30,1697.5,,17.6,15.5,14,2,8,11,17,22,48
Utah,2020-12-31,2105,,13.3,11.6,10,1,5,8,13,18,36
Utah,2021-01-01,2197,,17.7,15.8,13,2,7,11,17,22.2,48
Utah,2021-01-02,1831,,15.9,15.1,12,2,6,9,14,21,45
Utah,2021-01-03,1564,,7.1,11.2,5,0,2,4,6,9,20
Utah,2021-01-04,1192,,6.6,8.5,5,0,2,4,6,8,19
Utah,2021-01-05,1227,,16.1,16.7,12,1,6,10,15,20,44
Utah,2021-01-06,1349,,16.8,14.7,12,2,7,10,16,23,47
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,107,,2.2,2.9,1,0,0,1,2,3,7
Vermont,2020-12-09,101,,1.8,2.5,1,0,0,1,2,2,7
Vermont,2020-12-10,150,,1.6,2.1,1,0,0,1,1,2,6
Vermont,2020-12-11,158.5,,3.1,3.6,2,0,1,2,3,4,10
Vermont,2020-12-12,137,,1.9,2.6,1,0,0,1,2,2,7
Vermont,2020-12-13,117.5,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-14,150.5,,1.9,2.4,1,0,0,1,2,3,6
Vermont,2020-12-15,116.5,,2.4,2.8,2,0,0,1,2,3,8
Vermont,2020-12-16,112.5,,2.1,2.7,1,0,0,1,2,3,7
Vermont,2020-12-17,173,,1.8,2.5,1,0,0,1,1,2,6
Vermont,2020-12-18,174,,3.5,4.2,2,0,1,2,3,5,11
Vermont,2020-12-19,153,,1.9,2.4,1,0,0,1,2,3,6
Vermont,2020-12-20,136.5,,0.5,1.1,0,0,0,0,0,1,3
Vermont,2020-12-21,169,,2.2,2.8,1,0,0,1,2,3,7
Vermont,2020-12-22,129,,2.7,3.2,2,0,1,1,2,4,9
Vermont,2020-12-23,137,,2.3,3,1,0,0,1,2,3,8
Vermont,2020-12-24,192,,2.1,3.2,1,0,0,1,2,3,8
Vermont,2020-12-25,199,,4.4,5.2,3,0,1,2,4,6,13
Vermont,2020-12-26,171,,2.7,3.4,2,0,0,1,2,4,9
Vermont,2020-12-27,153,,0.7,1.6,0,0,0,0,0,1,4
Vermont,2020-12-28,199.5,,3,3.8,2,0,1,1,3,4,9
Vermont,2020-12-29,142,,4,5.4,3,0,1,2,4,5,12
Vermont,2020-12-30,139.5,,3.3,4.6,2,0,1,1,3,4,12
Vermont,2020-12-31,210,,2.9,4.7,1,0,0,1,2,4,11
Vermont,2021-01-01,215.5,,5.6,7.5,3,0,1,3,5,7,18
Vermont,2021-01-02,193,,3.4,5.2,2,0,1,1,3,4,11
Vermont,2021-01-03,165.5,,1,2.9,0,0,0,0,0,1,4
Vermont,2021-01-04,209,,3.4,5.1,2,0,0.8,1,3,5,11
Vermont,2021-01-05,164.5,,5,10.8,3,0,1,2,4,6,17
Vermont,2021-01-06,167,,4.1,6.7,2,0,1,1,3,5,15
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,20,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-09,12,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-10,11,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-11,23,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-12,29,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-13,14,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-14,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-15,29,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-16,22,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-17,20,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-18,37,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-19,43,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-20,21,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-21,8,,0.2,1.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-22,52,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-23,28.5,,0.3,2.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-24,26,,0.3,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-25,50.5,,0.4,1.4,0,0,0,0,0,0,2
Virgin Islands,2020-12-26,61.5,,0.5,2.4,0,0,0,0,0,0,2
Virgin Islands,2020-12-27,32,,0.6,3.4,0,0,0,0,0,0,2
Virgin Islands,2020-12-28,10,,0.5,1.7,0,0,0,0,0,0,2
Virgin Islands,2020-12-29,57,,0.9,3.7,0,0,0,0,0,0,4
Virgin Islands,2020-12-30,37,,1.1,6.6,0,0,0,0,0,0,3
Virgin Islands,2020-12-31,32,,1.1,6,0,0,0,0,0,0,4
Virgin Islands,2021-01-01,57.5,,1,4,0,0,0,0,0,0,5
Virgin Islands,2021-01-02,69.5,,0.9,3.2,0,0,0,0,0,0,4
Virgin Islands,2021-01-03,30,,1.3,7.4,0,0,0,0,0,1,5
Virgin Islands,2021-01-04,11,,1.1,4.3,0,0,0,0,0,0,5
Virgin Islands,2021-01-05,60,,1.3,5,0,0,0,0,0,1,6
Virgin Islands,2021-01-06,41,,1.2,4.4,0,0,0,0,0,1,7
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3362,,42.5,23.2,39,14.9,28,34,43,52,82
Virginia,2020-12-09,3160.5,,35.1,18.6,32,12,23,27,36,44,70
Virginia,2020-12-10,3945.5,,42.6,21.2,39,16,28,35,44,54,83
Virginia,2020-12-11,3995,,28.7,14.6,26.5,9,18,23,30,37,56
Virginia,2020-12-12,4498.5,,34.2,18,30.5,12,22,27,35,43,66
Virginia,2020-12-13,3631.5,,3.8,3.4,3,0,1,2,4,5,10
Virginia,2020-12-14,3610,,10.5,6.3,9,3,6,8,11,13,23
Virginia,2020-12-15,4060,,52.8,27.1,48,18.9,35,42,54,65,103
Virginia,2020-12-16,3923.5,,42.6,21.5,39,15,28,35,44,53,82
Virginia,2020-12-17,4872.5,,53,25.6,49,18,35,43,56,69,100
Virginia,2020-12-18,4872,,36.2,18.3,33,12,24,29.6,37,45,69
Virginia,2020-12-19,5353,,41.3,21.5,37,15,27,33,41.4,51,83
Virginia,2020-12-20,4362,,4.5,3.8,4,0,2,3,4.4,6,11
Virginia,2020-12-21,4405,,12.4,7,11,4,7,10,13,16,26
Virginia,2020-12-22,4910,,61.9,32.7,57,22,40,50,65,77,119
Virginia,2020-12-23,4591,,50.1,27,45,18,32,40,50,63,99.1
Virginia,2020-12-24,5770.5,,61.5,32.9,56,21,40,50,63,75,122
Virginia,2020-12-25,5590.5,,43.4,23.2,39,15.9,28,35,44,53,83
Virginia,2020-12-26,6294.5,,48.5,24,45,18,32,39,51,60.2,89
Virginia,2020-12-27,5108.5,,5.6,4.4,4,1,2,4,5,8,14
Virginia,2020-12-28,5041.5,,15.6,9.5,14,4,9,12,16,20,33
Virginia,2020-12-29,5603,,76.3,42.2,68,26,49,60,77,93.2,154
