region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2020-11-30,2780.5,,36.7,40.3,26,5,15,21,31,44,108
New Mexico,2020-12-01,2794,,34.4,35.7,24,5,14,19,29,42,102
New Mexico,2020-12-02,4130,,50.7,60.1,34,6,19,28,42,61,139.1
New Mexico,2020-12-03,4750,,40.7,42.5,29,5,15,23,36,50,116
New Mexico,2020-12-04,4528.5,,49.2,56.6,32,7,18,26,41,59,148
New Mexico,2020-12-05,4223.5,,45.3,51.5,30,6,17,24,38,55,135
New Mexico,2020-12-06,2911.5,,43.9,56.3,28,5,15,22,36,52,134
New Mexico,2020-12-07,2964,,48.2,54.5,33,6,17,26,41,60,136
New Mexico,2020-12-08,2910.5,,44.3,45,30,5,16,24,38,55,131
New Mexico,2020-12-09,4144.5,,63.3,71.3,43,7,21,33,53,77,195
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,4008,,15,8.1,14,5,9,12,15,19,30
New York,2020-11-11,4242.5,,17.1,8.9,16,5,11,14,18,22,34
New York,2020-11-12,5595.5,,46.3,23.4,42,16,30,37,48,59,89
New York,2020-11-13,5993.5,,25.4,13,23,8.9,16,20,26,32,50
New York,2020-11-14,6701,,17.8,9.9,16,5,11,14,18,23,36
New York,2020-11-15,6226,,26.5,14.1,24,8,17,21,27,33,54
New York,2020-11-16,5294.5,,26.7,14.3,24,9,17,21,27,33,53
New York,2020-11-17,7769,,23.8,13.7,21,7,14,18,24,30,49
New York,2020-11-18,8118.5,,28.2,16.4,25,8,17,22,29,36,58
New York,2020-11-19,10942.5,,78.4,45.7,69,25.9,48,61,78,97,161
New York,2020-11-20,11561.5,,44.5,29.6,39,13,26,34,45,55,92
New York,2020-11-21,12784.5,,31.9,22.3,27,9,18,23,31,39,69
New York,2020-11-22,11874,,49.8,47.1,42,15,28,36,49,61,107
New York,2020-11-23,10034,,52.5,43.3,42,15,29,37,49,65,117
New York,2020-11-24,14632,,47,43,37,12,24,31.6,44,56.2,109
New York,2020-11-25,15165.5,,58.7,62.6,45,15,29,38,53,68,138
New York,2020-11-26,19864.5,,169.1,223.1,125,45,84,108,146,193,407.2
New York,2020-11-27,21603,,96.3,107.1,71,25,46,60,84,107,236
New York,2020-11-28,23261,,70.9,98.4,50,16,32,43,60,81,177
New York,2020-11-29,21560,,114.3,171.8,76,25,48,63.6,92,128,291
New York,2020-11-30,18043.5,,117.4,154.8,80,25,49,67,95,130,307
New York,2020-12-01,25555,,106.6,151.2,69,19,43,58,83,116,289
New York,2020-12-02,26758,,134.2,194.4,84,24,51,68,104,144,372
New York,2020-12-03,34317,,369.5,540.3,224,66,135,184,278.4,395,1152.2
New York,2020-12-04,36359.5,,217.5,319.2,132,37,79,109,163,232,668
New York,2020-12-05,39941,,158.7,241,92,24,55,74,113,170.2,521
New York,2020-12-06,35540,,235,311.9,141.5,37,83,117,174,254,745.4
New York,2020-12-07,29056,,240.1,308.4,145,39,82.8,115.6,182,266,777
New York,2020-12-08,41572,,216.1,285.4,125,33,69,99,153,236,729.6
New York,2020-12-09,41646,,252.1,327.1,144,36,82,116,187,289,814.3
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2096,,53.6,21.9,51,23,38,46,56,66,94
North Carolina,2020-11-11,2514.5,,44.9,19.1,43,19,32,39,47,55,78
North Carolina,2020-11-12,3036,,39.5,16.5,38,17,28,34,41,49,70
North Carolina,2020-11-13,2867.5,,41.8,17.2,40,17,30,36,44,51,73
North Carolina,2020-11-14,2537,,31.8,14,30,13,22,27,33,39,56
North Carolina,2020-11-15,1814.5,,7.8,4.6,7,2,5,6,8,10,16
North Carolina,2020-11-16,1968.5,,9,5,8,2,5.8,7,9,11,17
North Carolina,2020-11-17,2098,,55.8,22.8,53,24,40,48,58,68,98
North Carolina,2020-11-18,2483.5,,46.3,20.2,44,18,32,39,49,58,83
North Carolina,2020-11-19,3104,,41.7,18.7,39,16,29,35,43,51,75
North Carolina,2020-11-20,2888,,42.4,18.8,40,17,29,36,45,52,77
North Carolina,2020-11-21,2551.5,,34,15.9,32,13,23,28,35,42,63
North Carolina,2020-11-22,1834,,8.1,4.6,7,2,5,6,8,11,17
North Carolina,2020-11-23,1977,,9.4,5.2,9,2,6,7,10,13,19
North Carolina,2020-11-24,2141.5,,59.3,29.5,55,23,39,49,61,73,111
North Carolina,2020-11-25,2502.5,,48.3,23.6,44,18,32,39,50,60,93
North Carolina,2020-11-26,3044,,43.9,26.9,39,15,28,35,44,54,87
North Carolina,2020-11-27,2896.5,,45.4,23.6,41,16,29,36,47,57,89
North Carolina,2020-11-28,2564.5,,35.7,19.8,32,12,22,28,36,45,70
North Carolina,2020-11-29,1785,,8.5,5.8,7,2,4,6,9,11,19
North Carolina,2020-11-30,1900.5,,10.1,6.7,9,2,5.8,7,10,13,22
North Carolina,2020-12-01,2081,,63.8,38.1,56,20,39,49,64,79,129
North Carolina,2020-12-02,2474.5,,52.5,34,45,16,31,39,52,66,111
North Carolina,2020-12-03,3049.5,,47.4,42,40,13,27,35,46,59,103
North Carolina,2020-12-04,2755.5,,47.7,32.7,41,14,27,34,47,60,104
North Carolina,2020-12-05,2462,,37.9,29.1,31,9,21,27,37,47,85
North Carolina,2020-12-06,1737,,9.2,7.9,7,2,4,6,9,12,22
North Carolina,2020-12-07,1896,,10.9,10.9,9,2,5,7,10,14,27
North Carolina,2020-12-08,2051.5,,67.4,55.6,56,16,35,47,64,84,149
North Carolina,2020-12-09,2411.5,,55.4,45.3,44,13,28,37,53,68,136
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-12,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-14,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-16,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-19,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-21,1,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-23,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-26,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-28,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-30,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-03,1,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-05,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-07,1,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-08,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0.1,0,0,0,0,0,0,0
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,5540.5,,33.1,24.6,28,5,16,23,34,44,77
Ohio,2020-11-11,6430,,61.8,44.6,52,10,29,43,62,84,145
Ohio,2020-11-12,7635,,30.9,24.8,25,5,14,20,30,40.2,78
Ohio,2020-11-13,8337,,41.1,31.2,34,7,20,28,40,54,99
Ohio,2020-11-14,8207.5,,32.1,25.6,26,5,14,21,32,42,79
Ohio,2020-11-15,6576.5,,7,6.4,5,1,3,4,7,9,19
Ohio,2020-11-16,7436,,32.7,24.7,27,5,16,22,33,44,81
Ohio,2020-11-17,8598,,48.2,36.8,40,7,24,33,47,65,113
Ohio,2020-11-18,9965.5,,92.4,67.3,78,17,44,63,94,122,220
Ohio,2020-11-19,11752.5,,45.9,34.4,37,8,21,30,45,61,112
Ohio,2020-11-20,12678.5,,60.6,46.7,48,11,28,40,59,80,151
Ohio,2020-11-21,12471,,48.7,37.5,40,8,23,32,48,64,118
Ohio,2020-11-22,9865,,11,10.2,8,1,4,7,10,14,31
Ohio,2020-11-23,11128,,51.2,42.1,41,8,24,35,49,67,129
Ohio,2020-11-24,12623,,77.7,65.3,62,13,35,50,75,98,198
Ohio,2020-11-25,14452,,147.8,124.2,118,22,68,98,142,192,362
Ohio,2020-11-26,16848.5,,73.5,64,59,11,33,47,70,95,179
Ohio,2020-11-27,18128,,97.5,79.2,77,17,45,65,93,125,245
Ohio,2020-11-28,17540.5,,75.4,66.2,57,12,33,47,71,99,198.1
Ohio,2020-11-29,13618,,17.5,18.8,13,2,7,10,15,22,50
Ohio,2020-11-30,15107,,81.6,111.6,62,14,35,51,77,101.2,211
Ohio,2020-12-01,17092.5,,116.9,101.8,90,19,51,72,110,149,308
Ohio,2020-12-02,19367,,222.4,189.8,170,38,102,140,208,284,572.1
Ohio,2020-12-03,22044.5,,107.8,91.5,83,19,48,69,101,139,282
Ohio,2020-12-04,23110.5,,150.7,143.8,114,22,63,91,140,193.2,386.2
Ohio,2020-12-05,22299.5,,113.7,100.1,86,18,48,68.6,109,147,301
Ohio,2020-12-06,17088.5,,25.8,25.6,19,3,9.8,15,23,32,74
Ohio,2020-12-07,18620,,119.2,130.3,89,18,48,71,107.4,147,318
Ohio,2020-12-08,20389,,169.1,159.3,129.5,22,68,104,154,215,458
Ohio,2020-12-09,22720.5,,318.3,292.3,239.5,51,132,194,293,399.5,837
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
Oklahoma,2020-09-27,823,2,,,,,,,,,
Oklahoma,2020-09-28,861,1,,,,,,,,,
Oklahoma,2020-09-29,1025,11,,,,,,,,,
Oklahoma,2020-09-30,980,13,,,,,,,,,
Oklahoma,2020-10-01,1170,4,,,,,,,,,
Oklahoma,2020-10-02,1190,9,,,,,,,,,
Oklahoma,2020-10-03,1189,7,,,,,,,,,
Oklahoma,2020-10-04,0,0,,,,,,,,,
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1364,11,,,,,,,,,
Oklahoma,2020-10-07,1006,9,,,,,,,,,
Oklahoma,2020-10-08,1212,10,,,,,,,,,
Oklahoma,2020-10-09,1524,6,,,,,,,,,
Oklahoma,2020-10-10,1533,4,,,,,,,,,
Oklahoma,2020-10-11,766,3,,,,,,,,,
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,3697,,19.3,9,18,7,13,16,20,24,35
Oklahoma,2020-11-11,3967,,16.1,7.8,15,6,11,13,17,20,30
Oklahoma,2020-11-12,5563,,16.4,7.9,16,6,11,14,17,21,30
Oklahoma,2020-11-13,7248.5,,16.4,7.8,15,6,11,14,17,21,30
Oklahoma,2020-11-14,8800,,9.2,5.5,8,2,5,7,10,12,19
Oklahoma,2020-11-15,8110,,9.3,5.8,8,2,5,7,10,12,20
Oklahoma,2020-11-16,7919,,7.2,4.8,6,2,4,5,7,9,16
Oklahoma,2020-11-17,12720.5,,27.5,16.5,24,9,17,22,27,33,58
Oklahoma,2020-11-18,13155,,25.8,17.1,22,8,15,19,25,32,55
Oklahoma,2020-11-19,17573,,29.7,23.4,24,8,16,21,28,35,70
Oklahoma,2020-11-20,21887.5,,33.3,27.6,26,9,17,22,30,41,81
Oklahoma,2020-11-21,24413.5,,21.6,22.9,16,5,10,13,18,26,60
Oklahoma,2020-11-22,20291.5,,24.1,23.6,17.5,4.9,11,15,21,29,68
Oklahoma,2020-11-23,18365.5,,20,22.5,14,3,8,11,17,24,55
Oklahoma,2020-11-24,26203,,82.8,100,55,15,32,45,66,96,231.1
Oklahoma,2020-11-25,24271.5,,79.9,88.2,53.5,14,30,44,66,95.2,222
Oklahoma,2020-11-26,27684,,94.2,106.9,62,16,35,50,76,109,289
Oklahoma,2020-11-27,29874.5,,103.5,109.2,69,18,38,54,85,128,299
Oklahoma,2020-11-28,29026.5,,64.4,70.8,42,10,23,34,53.4,77,190
Oklahoma,2020-11-29,20818,,71.3,78.5,48,11,25,37,61,89,212
Oklahoma,2020-11-30,16915,,55.8,55.6,39,9,21,31,50,70,161
Oklahoma,2020-12-01,21636.5,,210.5,193.9,150,37,80.8,119,188,274,607.2
Oklahoma,2020-12-02,18210.5,,191.6,168.5,142,33,78,113,172,251.2,530
Oklahoma,2020-12-03,19458.5,,210,179.6,158,36,86,124,195,277,556
Oklahoma,2020-12-04,19970.5,,214.5,170.7,169,39,93,136,207,281.2,538.1
Oklahoma,2020-12-05,17976.5,,121.3,100.6,92,22.9,52,74,115,162,317.1
