region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-01-12,4705,53,,,,,,,,,
Louisiana,2021-01-13,2896,51,,,,,,,,,
Louisiana,2021-01-14,5313,58,,,,,,,,,
Louisiana,2021-01-15,3705,0,,,,,,,,,
Louisiana,2021-01-16,0,0,,,,,,,,,
Louisiana,2021-01-17,4127,123,,,,,,,,,
Louisiana,2021-01-18,971,50,,,,,,,,,
Louisiana,2021-01-19,2138,71,,,,,,,,,
Louisiana,2021-01-20,2493,59,,,,,,,,,
Louisiana,2021-01-21,3736,59,,,,,,,,,
Louisiana,2021-01-22,1937,41,,,,,,,,,
Louisiana,2021-01-23,0,0,,,,,,,,,
Louisiana,2021-01-24,3607,82,,,,,,,,,
Louisiana,2021-01-25,2080,25,,,,,,,,,
Louisiana,2021-01-26,2620,31,,,,,,,,,
Louisiana,2021-01-27,3854,67,,,,,,,,,
Louisiana,2021-01-28,2493,55,,,,,,,,,
Louisiana,2021-01-29,2367,58,,,,,,,,,
Louisiana,2021-01-30,0,0,,,,,,,,,
Louisiana,2021-01-31,3668,,81.5,69.9,64,11,34,51,77.4,108,220.1
Louisiana,2021-02-01,913.5,,54.3,50.6,41.5,7,22,33,52,72,140
Louisiana,2021-02-02,2973,,61.8,54.9,48,9,26.8,39,57,84,159
Louisiana,2021-02-03,2947.5,,63,58.3,48,9,26,39,59,79,168
Louisiana,2021-02-04,3027.5,,59.4,56.4,47,8,26,37,57,75,144
Louisiana,2021-02-05,3014,,59.3,50.8,46,7,23,37,57,77,164.1
Louisiana,2021-02-06,1826,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2021-02-07,3118,,76.7,66.4,59,9.9,33,48,73,100,201.1
Louisiana,2021-02-08,841.5,,47.9,42.9,36,6,19,29,45,62.2,128
Louisiana,2021-02-09,2899,,56.7,52.8,43,7,23,34,52,76,152
Louisiana,2021-02-10,2722,,61.3,61.3,44,8,25,36,56,77,167
Louisiana,2021-02-11,2781,,55,44.7,43,8,24,35,53,73,137
Louisiana,2021-02-12,2650,,57.6,54.1,42,7,23,35,53,74,152.1
Louisiana,2021-02-13,1878.5,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2021-02-14,3059.5,,74.9,69.6,57,9,31,46,69,97,203.1
Louisiana,2021-02-15,759,,47.9,44.5,36,5,19,28,45,62,125
Louisiana,2021-02-16,2637.5,,57,55,43,7,23,35.6,51,70,159
Louisiana,2021-02-17,2414,,62,62.7,45,8,24,35,55.4,78,174.1
Louisiana,2021-02-18,2386,,57.4,54.9,42,7,22,34,54,73.2,156
Louisiana,2021-02-19,2293,,60.3,56.6,43,7,23,35,54,78,176.1
Louisiana,2021-02-20,1571.5,,0.3,0.7,0,0,0,0,0,0,1
Louisiana,2021-02-21,2501.5,,84.1,85.3,60,11,31,47,75,104,265.2
Louisiana,2021-02-22,645.5,,55.6,52.6,41,7,22,32,50,71,158
Louisiana,2021-02-23,2246.5,,63.9,71.7,45,7,23,36.6,57,81,175
Louisiana,2021-02-24,2100.5,,69.7,73.8,49.5,7,26,40,61.4,87,209.2
Louisiana,2021-02-25,2092,,65.5,66.5,47,6,24,37,61,85,184.1
Louisiana,2021-02-26,2055.5,,63.6,68.9,46.5,5,23,38,58,81.2,170
Louisiana,2021-02-27,1286,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-02-28,2005.5,,85.8,92.5,57,8,28,44.6,73,111.2,247
Louisiana,2021-03-01,544,,55,62.2,37,5,20,30,49,70,157.2
Louisiana,2021-03-02,1742.5,,65.1,71,44.5,5,21,35,56,83,188.1
Louisiana,2021-03-03,1683.5,,62.1,69.6,42,5.9,21,32,53,79,187
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,411,6,,,,,,,,,
Maine,2020-12-16,551,2,,,,,,,,,
Maine,2020-12-17,590,9,,,,,,,,,
Maine,2020-12-18,436,5,,,,,,,,,
Maine,2020-12-19,401,11,,,,,,,,,
Maine,2020-12-20,208,0,,,,,,,,,
Maine,2020-12-21,339,1,,,,,,,,,
Maine,2020-12-22,458,10,,,,,,,,,
Maine,2020-12-23,748,8,,,,,,,,,
Maine,2020-12-24,735,6,,,,,,,,,
Maine,2020-12-25,321,2,,,,,,,,,
Maine,2020-12-26,0,0,,,,,,,,,
Maine,2020-12-27,333,4,,,,,,,,,
Maine,2020-12-28,439,3,,,,,,,,,
Maine,2020-12-29,590,7,,,,,,,,,
Maine,2020-12-30,590,1,,,,,,,,,
Maine,2020-12-31,702,13,,,,,,,,,
Maine,2021-01-01,701,5,,,,,,,,,
Maine,2021-01-02,343,6,,,,,,,,,
Maine,2021-01-03,347,1,,,,,,,,,
Maine,2021-01-04,375,2,,,,,,,,,
Maine,2021-01-05,598,8,,,,,,,,,
Maine,2021-01-06,525,3,,,,,,,,,
Maine,2021-01-07,535,13,,,,,,,,,
Maine,2021-01-08,782,41,,,,,,,,,
Maine,2021-01-09,612,6,,,,,,,,,
Maine,2021-01-10,279,0,,,,,,,,,
Maine,2021-01-11,313,6,,,,,,,,,
Maine,2021-01-12,715,11,,,,,,,,,
Maine,2021-01-13,824,4,,,,,,,,,
Maine,2021-01-14,808,8,,,,,,,,,
Maine,2021-01-15,823,16,,,,,,,,,
Maine,2021-01-16,438,30,,,,,,,,,
Maine,2021-01-17,340,4,,,,,,,,,
Maine,2021-01-18,317,3,,,,,,,,,
Maine,2021-01-19,386,5,,,,,,,,,
Maine,2021-01-20,701,11,,,,,,,,,
Maine,2021-01-21,675,6,,,,,,,,,
Maine,2021-01-22,636,4,,,,,,,,,
Maine,2021-01-23,324,4,,,,,,,,,
Maine,2021-01-24,0,0,,,,,,,,,
Maine,2021-01-25,448,3,,,,,,,,,
Maine,2021-01-26,664,11,,,,,,,,,
Maine,2021-01-27,460,4,,,,,,,,,
Maine,2021-01-28,284,5,,,,,,,,,
Maine,2021-01-29,359,3,,,,,,,,,
Maine,2021-01-30,355,20,,,,,,,,,
Maine,2021-01-31,292,,2.2,3.2,1,0,0,1,2,3,7
Maine,2021-02-01,344,,5.3,5.7,4,0,1,3,5,7,16
Maine,2021-02-02,400,,10.2,11.6,7,0,4,6,9,13,28
Maine,2021-02-03,412,,6.8,8.1,5,0,2,4,6,9,20
Maine,2021-02-04,421,,9.5,10.3,6,0,3,5,8,13,28
Maine,2021-02-05,382.5,,16.5,14.8,12,1,7,10,15.4,22,44
Maine,2021-02-06,263,,14,13.1,11,1,5,8,13,19,40
Maine,2021-02-07,244,,2.2,3,1,0,0,1,2,3,8
Maine,2021-02-08,289.5,,4.5,4.9,3,0,1,2,4,6,13
Maine,2021-02-09,331,,9.4,9.6,7,0,3,5,9,13,27
Maine,2021-02-10,343,,6.5,7.5,4,0,2,3,6,9,21
Maine,2021-02-11,342.5,,8.5,8.4,6,0,3,5,8,11,26
Maine,2021-02-12,321.5,,15.9,15.1,12,2,5.8,9,14.4,21,48
Maine,2021-02-13,228.5,,12.7,12.7,9,1,4,7,12,16,36
Maine,2021-02-14,198,,1.8,3.3,1,0,0,1,1,2,7
Maine,2021-02-15,238.5,,4.1,4.4,3,0,1,2,4,6,12
Maine,2021-02-16,273,,8.4,8.7,6,0,3,4,7,11,25
Maine,2021-02-17,277,,5.3,6,3,0,1,2,5,8,16
Maine,2021-02-18,288.5,,7.6,9.2,5,0,2,4,7,10,24
Maine,2021-02-19,259.5,,13.3,13.1,10,1,5,7,12,18,35
Maine,2021-02-20,187.5,,10.4,10.2,8,1,4,6,9,14,32
Maine,2021-02-21,167,,1.6,2.9,1,0,0,1,1,2,6
Maine,2021-02-22,194,,3.4,3.9,2,0,1,1,3,5,10
Maine,2021-02-23,222.5,,7.3,8.3,5,0,2,4,7,10,23
Maine,2021-02-24,238,,4.9,5.9,3,0,1,2,4,7,16
Maine,2021-02-25,228,,6.4,7.3,4,0,2,3,6,8,19
Maine,2021-02-26,212,,11.1,11.9,8,0,4,6,10,15,31
Maine,2021-02-27,149.5,,9.1,9.6,6,0,3,5,8,12,28
Maine,2021-02-28,134.5,,1.4,2.1,1,0,0,0,1,2,5
Maine,2021-03-01,157.5,,3.3,4.3,2,0,1,1,3,4,11
Maine,2021-03-02,181,,6.8,8.1,4,0,2,3,6,8,22
Maine,2021-03-03,189,,4.3,5.6,3,0,1,2,4,5,14
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2401,64,,,,,,,,,
Maryland,2020-12-16,2405,64,,,,,,,,,
Maryland,2020-12-17,2217,49,,,,,,,,,
Maryland,2020-12-18,2569,39,,,,,,,,,
Maryland,2020-12-19,2201,54,,,,,,,,,
Maryland,2020-12-20,2054,36,,,,,,,,,
Maryland,2020-12-21,2265,23,,,,,,,,,
Maryland,2020-12-22,2324,48,,,,,,,,,
Maryland,2020-12-23,2465,49,,,,,,,,,
Maryland,2020-12-24,2866,59,,,,,,,,,
Maryland,2020-12-25,2432,32,,,,,,,,,
Maryland,2020-12-26,2280,21,,,,,,,,,
Maryland,2020-12-27,1758,32,,,,,,,,,
Maryland,2020-12-28,1985,28,,,,,,,,,
Maryland,2020-12-29,1878,63,,,,,,,,,
Maryland,2020-12-30,2628,45,,,,,,,,,
Maryland,2020-12-31,2973,47,,,,,,,,,
Maryland,2021-01-01,3557,47,,,,,,,,,
Maryland,2021-01-02,2952,25,,,,,,,,,
Maryland,2021-01-03,2148,27,,,,,,,,,
Maryland,2021-01-04,2483,33,,,,,,,,,
Maryland,2021-01-05,1956,55,,,,,,,,,
Maryland,2021-01-06,3146,50,,,,,,,,,
Maryland,2021-01-07,2970,41,,,,,,,,,
Maryland,2021-01-08,3732,43,,,,,,,,,
Maryland,2021-01-09,3758,30,,,,,,,,,
Maryland,2021-01-10,3310,26,,,,,,,,,
Maryland,2021-01-11,3012,29,,,,,,,,,
Maryland,2021-01-12,2665,66,,,,,,,,,
Maryland,2021-01-13,2516,37,,,,,,,,,
Maryland,2021-01-14,2948,45,,,,,,,,,
Maryland,2021-01-15,2924,45,,,,,,,,,
Maryland,2021-01-16,3292,47,,,,,,,,,
Maryland,2021-01-17,2414,26,,,,,,,,,
Maryland,2021-01-18,1769,29,,,,,,,,,
Maryland,2021-01-19,1972,54,,,,,,,,,
Maryland,2021-01-20,2167,39,,,,,,,,,
Maryland,2021-01-21,2166,46,,,,,,,,,
Maryland,2021-01-22,2396,57,,,,,,,,,
Maryland,2021-01-23,2392,45,,,,,,,,,
Maryland,2021-01-24,2145,28,,,,,,,,,
Maryland,2021-01-25,1686,35,,,,,,,,,
Maryland,2021-01-26,1482,63,,,,,,,,,
Maryland,2021-01-27,1939,33,,,,,,,,,
Maryland,2021-01-28,2190,41,,,,,,,,,
Maryland,2021-01-29,1880,39,,,,,,,,,
Maryland,2021-01-30,2097,31,,,,,,,,,
Maryland,2021-01-31,1600.5,,25.5,7.1,25,15,21,23,27,30,38
Maryland,2021-02-01,1426.5,,29.7,8.3,29,17,24,27,31,34,44
Maryland,2021-02-02,1441.5,,54.4,13.1,54,35,46,51,56,62,76
Maryland,2021-02-03,1590,,35.9,9.8,35,22,29,33,37,41,53
Maryland,2021-02-04,1664.5,,37.7,9.8,37,23,31,35,39,44,55
Maryland,2021-02-05,1721,,38.8,10.3,38,24,32,36,40,44.2,57
Maryland,2021-02-06,1703.5,,29.9,8,29,19,24,27,31,35,44
Maryland,2021-02-07,1362.5,,21.8,6.7,21,13,17,19,23,26,33
Maryland,2021-02-08,1202.5,,24.7,7.3,24,14,20,22,26,29,37
Maryland,2021-02-09,1241,,45.7,11.5,44,29,38,42,48,53,66
Maryland,2021-02-10,1362,,29.9,8.2,30,18,24,27,31,35,44
Maryland,2021-02-11,1390,,31.9,8.9,31,19,26,29,33,37,47
Maryland,2021-02-12,1465,,33.4,9.8,32,19,26.8,30,35,39,52
Maryland,2021-02-13,1434.5,,25.9,7.8,25,14.9,20,23,27,30,40
Maryland,2021-02-14,1172,,18.6,6.2,18,9,14,16.6,20,22,29
Maryland,2021-02-15,1037.5,,21.7,7.7,21,11,16.8,19,22,26,35
Maryland,2021-02-16,1042.5,,40.4,13.9,39,21,32,36,42,48,63
Maryland,2021-02-17,1167,,26.9,10.4,25,13,20,23,28,32,46
Maryland,2021-02-18,1189.5,,28.8,12,27,14,21,24,30,34,49
Maryland,2021-02-19,1238,,30.3,14.3,28,15,21,25,31,36,52
Maryland,2021-02-20,1214,,23.9,13.2,22,10,16,19,24,28,46
Maryland,2021-02-21,961,,17.7,10.2,16,6,11,14,17,21,35
Maryland,2021-02-22,855,,21,13.9,18,8,13,16,21,25,41
Maryland,2021-02-23,887,,39.1,28.7,33,15,24,29,37,45.2,80
Maryland,2021-02-24,946.5,,26.2,19.9,22,8,15,19,24,30,59
Maryland,2021-02-25,999,,28.7,24.4,23,9,16,20,26.4,33,66
Maryland,2021-02-26,1050,,30.6,27.8,24,9,16,20,27,35,73
Maryland,2021-02-27,1010.5,,24.3,26.8,18,6,13,16,21,27,61
Maryland,2021-02-28,794,,18.1,18.7,13,4,9,11,16,21,47
Maryland,2021-03-01,734.5,,21.8,28.2,15,4,10,12.6,18,24,63
Maryland,2021-03-02,716.5,,40.8,48,27,9,18,23,32,46,113.1
Maryland,2021-03-03,787.5,,27.6,35.2,18,5.9,11,15,22,30,78
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
Massachusetts,2020-12-10,5369,43,,,,,,,,,
Massachusetts,2020-12-11,5655,48,,,,,,,,,
Massachusetts,2020-12-12,5289,50,,,,,,,,,
Massachusetts,2020-12-13,4853,42,,,,,,,,,
Massachusetts,2020-12-14,3653,39,,,,,,,,,
Massachusetts,2020-12-15,3929,55,,,,,,,,,
Massachusetts,2020-12-16,5952,70,,,,,,,,,
Massachusetts,2020-12-17,5135,45,,,,,,,,,
Massachusetts,2020-12-18,5679,52,,,,,,,,,
Massachusetts,2020-12-19,4344,47,,,,,,,,,
Massachusetts,2020-12-20,4261,60,,,,,,,,,
Massachusetts,2020-12-21,3843,42,,,,,,,,,
Massachusetts,2020-12-22,3800,45,,,,,,,,,
Massachusetts,2020-12-23,4814,83,,,,,,,,,
Massachusetts,2020-12-24,5937,76,,,,,,,,,
Massachusetts,2020-12-25,0,0,,,,,,,,,
Massachusetts,2020-12-26,7677,47,,,,,,,,,
Massachusetts,2020-12-27,3134,100,,,,,,,,,
Massachusetts,2020-12-28,4198,48,,,,,,,,,
Massachusetts,2020-12-29,4145,60,,,,,,,,,
Massachusetts,2020-12-30,6839,120,,,,,,,,,
Massachusetts,2020-12-31,7260,85,,,,,,,,,
Massachusetts,2021-01-01,0,0,,,,,,,,,
Massachusetts,2021-01-02,9003,79,,,,,,,,,
Massachusetts,2021-01-03,3481,108,,,,,,,,,
Massachusetts,2021-01-04,4906,61,,,,,,,,,
Massachusetts,2021-01-05,4634,63,,,,,,,,,
Massachusetts,2021-01-06,6851,102,,,,,,,,,
Massachusetts,2021-01-07,7548,73,,,,,,,,,
Massachusetts,2021-01-08,8120,76,,,,,,,,,
Massachusetts,2021-01-09,7414,89,,,,,,,,,
Massachusetts,2021-01-10,5656,77,,,,,,,,,
Massachusetts,2021-01-11,4251,55,,,,,,,,,
Massachusetts,2021-01-12,5487,67,,,,,,,,,
Massachusetts,2021-01-13,5918,86,,,,,,,,,
Massachusetts,2021-01-14,5955,74,,,,,,,,,
Massachusetts,2021-01-15,5525,76,,,,,,,,,
Massachusetts,2021-01-16,5799,74,,,,,,,,,
Massachusetts,2021-01-17,4414,69,,,,,,,,,
Massachusetts,2021-01-18,3301,53,,,,,,,,,
Massachusetts,2021-01-19,3085,44,,,,,,,,,
Massachusetts,2021-01-20,4514,80,,,,,,,,,
Massachusetts,2021-01-21,5140,77,,,,,,,,,
Massachusetts,2021-01-22,5272,81,,,,,,,,,
Massachusetts,2021-01-23,4641,77,,,,,,,,,
Massachusetts,2021-01-24,3944,69,,,,,,,,,
Massachusetts,2021-01-25,3651,45,,,,,,,,,
Massachusetts,2021-01-26,2495,42,,,,,,,,,
Massachusetts,2021-01-27,3320,84,,,,,,,,,
Massachusetts,2021-01-28,4631,44,,,,,,,,,
Massachusetts,2021-01-29,3118,96,,,,,,,,,
Massachusetts,2021-01-30,4108,87,,,,,,,,,
Massachusetts,2021-01-31,2637,,101.7,29.7,100,57.9,82,93,107,119,150
Massachusetts,2021-02-01,2074.5,,64,19.1,63,35,51,59,67,76,97
Massachusetts,2021-02-02,2341.5,,66.6,19.2,65,37,54,61,70,79,101
Massachusetts,2021-02-03,3050.5,,104.3,30.4,101,59,84,94,109,123,157
Massachusetts,2021-02-04,3038.5,,81.5,24.3,80,43,66,75,85.4,96,126
Massachusetts,2021-02-05,2826,,96.6,28.8,95,52,78.8,88,102,114,146
Massachusetts,2021-02-06,2898,,98.3,28.5,97,54.9,78,90,104,116,146
Massachusetts,2021-02-07,1965.5,,89,26.4,87,48,72,82,95,105,133
Massachusetts,2021-02-08,1546,,57.1,18.1,57,29,44,51,61,68,88
Massachusetts,2021-02-09,1785.5,,54.9,16.6,54,29,44,51,58,65,84
Massachusetts,2021-02-10,2299,,86.5,24.4,86,50,69,79,92,102,127
Massachusetts,2021-02-11,2292.5,,64.4,19.6,63,35,51,58,67,77,96
Massachusetts,2021-02-12,2072,,75.9,22.6,76,40,60.8,70,81,90,113
Massachusetts,2021-02-13,2130.5,,74.6,21.2,74,41,61,68.6,79,87,112
Massachusetts,2021-02-14,1507,,70.6,20.9,70,38,57,64,75,83,104
Massachusetts,2021-02-15,1142,,45.3,14.1,45,23,36,42,48,54,67
Massachusetts,2021-02-16,1278,,43.7,13.5,43,24,35,40,46,52,67
Massachusetts,2021-02-17,1677.5,,69.2,20.4,69,38,56,63,73,82,103
Massachusetts,2021-02-18,1640.5,,52.8,16.8,52,27,42,48,56,63,83
Massachusetts,2021-02-19,1507.5,,63.9,20.5,63,32,50,59,68,76,99
Massachusetts,2021-02-20,1548.5,,63.5,19.7,63,33,50,58,68,77,96
Massachusetts,2021-02-21,1050,,58.3,18.7,58,29,46,53,62,70,87
Massachusetts,2021-02-22,827.5,,37.7,13.2,37,18,29,34,40,46,60
Massachusetts,2021-02-23,906,,36.2,12.4,35,17.9,27,32,39,44,57
Massachusetts,2021-02-24,1178.5,,53.9,18,53,26.9,42,49,57,64,85
Massachusetts,2021-02-25,1185.5,,41.5,15.3,40,19,32,37,44,50,68
Massachusetts,2021-02-26,1087.5,,50.2,18.1,48,23,39,45,52,59,81
Massachusetts,2021-02-27,1112.5,,48.6,18.5,47,22,36,43,51.4,59,79
Massachusetts,2021-02-28,742,,46.5,19.3,45,20,33,40,49,56,82
Massachusetts,2021-03-01,585,,29.5,14.8,27,11,20,25,30,36,54
Massachusetts,2021-03-02,652,,29.2,14.5,27,10.9,20,24,30,36,55
Massachusetts,2021-03-03,862,,45.2,23,41,17,30,37,46,55,86
Michigan,2020-12-05,6308,204,,,,,,,,,
Michigan,2020-12-06,0,0,,,,,,,,,
Michigan,2020-12-07,9824,101,,,,,,,,,
Michigan,2020-12-08,6676,203,,,,,,,,,
Michigan,2020-12-09,5342,81,,,,,,,,,
Michigan,2020-12-10,6302,194,,,,,,,,,
Michigan,2020-12-11,5626,65,,,,,,,,,
Michigan,2020-12-12,4813,230,,,,,,,,,
Michigan,2020-12-13,0,0,,,,,,,,,
Michigan,2020-12-14,7621,94,,,,,,,,,
Michigan,2020-12-15,5391,206,,,,,,,,,
Michigan,2020-12-16,4644,93,,,,,,,,,
Michigan,2020-12-17,4541,213,,,,,,,,,
Michigan,2020-12-18,4519,67,,,,,,,,,
Michigan,2020-12-19,4181,206,,,,,,,,,
Michigan,2020-12-20,0,0,,,,,,,,,
Michigan,2020-12-21,5059,79,,,,,,,,,
Michigan,2020-12-22,3514,189,,,,,,,,,
Michigan,2020-12-23,3820,73,,,,,,,,,
Michigan,2020-12-24,0,0,,,,,,,,,
Michigan,2020-12-25,0,0,,,,,,,,,
Michigan,2020-12-26,7877,275,,,,,,,,,
Michigan,2020-12-27,0,0,,,,,,,,,
Michigan,2020-12-28,3550,64,,,,,,,,,
Michigan,2020-12-29,3963,212,,,,,,,,,
Michigan,2020-12-30,4782,52,,,,,,,,,
Michigan,2020-12-31,0,0,,,,,,,,,
Michigan,2021-01-01,0,0,,,,,,,,,
Michigan,2021-01-02,9500,288,,,,,,,,,
Michigan,2021-01-03,0,0,,,,,,,,,
Michigan,2021-01-04,5490,85,,,,,,,,,
Michigan,2021-01-05,3031,217,,,,,,,,,
Michigan,2021-01-06,4856,59,,,,,,,,,
Michigan,2021-01-07,4249,206,,,,,,,,,
Michigan,2021-01-08,3908,40,,,,,,,,,
Michigan,2021-01-09,2898,232,,,,,,,,,
Michigan,2021-01-10,0,0,,,,,,,,,
Michigan,2021-01-11,5129,47,,,,,,,,,
Michigan,2021-01-12,2468,104,,,,,,,,,
Michigan,2021-01-13,3128,40,,,,,,,,,
Michigan,2021-01-14,3295,175,,,,,,,,,
Michigan,2021-01-15,3001,39,,,,,,,,,
Michigan,2021-01-16,2211,119,,,,,,,,,
Michigan,2021-01-17,0,0,,,,,,,,,
Michigan,2021-01-18,3343,17,,,,,,,,,
Michigan,2021-01-19,1545,16,,,,,,,,,
Michigan,2021-01-20,3196,68,,,,,,,,,
Michigan,2021-01-21,2513,163,,,,,,,,,
Michigan,2021-01-22,2538,18,,,,,,,,,
Michigan,2021-01-23,1826,230,,,,,,,,,
Michigan,2021-01-24,0,0,,,,,,,,,
Michigan,2021-01-25,3347,38,,,,,,,,,
Michigan,2021-01-26,2075,86,,,,,,,,,
Michigan,2021-01-27,2065,9,,,,,,,,,
Michigan,2021-01-28,2255,88,,,,,,,,,
Michigan,2021-01-29,2139,8,,,,,,,,,
Michigan,2021-01-30,1511,115,,,,,,,,,
Michigan,2021-01-31,1459,,0.3,0.7,0,0,0,0,0,0,1
Michigan,2021-02-01,2394,,41.7,32.5,34,7,20,29,41.4,54,97
Michigan,2021-02-02,1486,,85,65.4,67.5,15,40,56,82,110.2,212
Michigan,2021-02-03,1652,,41.4,34,33,6,20,27,39,53,105
Michigan,2021-02-04,1545.5,,127.2,96.3,101,25,63.8,85,123,167.2,304.2
Michigan,2021-02-05,1709.5,,25.4,24,20,4,11,16,24,33,61
Michigan,2021-02-06,1699.5,,137.1,99.8,117,28,68.8,95,136,176,323
Michigan,2021-02-07,1229.5,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-02-08,1919.5,,35.9,34.1,27,5,16,22,34,45,90
Michigan,2021-02-09,1226,,71.7,56.7,58,14,32,47,70,94,173
Michigan,2021-02-10,1354,,34.2,27.6,27,5,15,22,33,44,89
Michigan,2021-02-11,1296,,101.8,72,84,19.9,51.8,71,101,132,242
Michigan,2021-02-12,1475.5,,19.9,15.2,16,3,9,13,19,26,49
Michigan,2021-02-13,1375.5,,113.6,78.1,97,24,58,79.6,113.4,149.2,260.1
Michigan,2021-02-14,1020.5,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-02-15,1573.5,,28.7,22.7,23,5,13,19,28,37,72
Michigan,2021-02-16,1003,,57.8,44.9,47,10,25,39,58,77.2,141
Michigan,2021-02-17,1080.5,,31.8,29.6,25,4.9,15,20,30,40.2,80
Michigan,2021-02-18,1080.5,,91.3,65.2,76,16,45,62,92,122,223
Michigan,2021-02-19,1112.5,,18.3,17.9,15,2,9,12,18,24,44
Michigan,2021-02-20,1099,,106.4,92.4,85,18,51,71,99.4,134,251
Michigan,2021-02-21,824.5,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-02-22,1286,,28.3,27.7,22,4,12,18,27,36,71
Michigan,2021-02-23,847.5,,57.6,48.3,47,8,26,38,57,74,137
Michigan,2021-02-24,926,,28.1,25,21,3,12,17,27,37,76
Michigan,2021-02-25,850.5,,81.3,61.4,68,13.9,39,56,81,108,194
Michigan,2021-02-26,951.5,,16.2,14.7,13,2,6,10,15,21,45
Michigan,2021-02-27,909,,93.6,77.6,73.5,16,43,59.6,88,122,237.1
Michigan,2021-02-28,678,,0.1,0.5,0,0,0,0,0,0,1
Michigan,2021-03-01,1031.5,,25.3,23.5,20,4,11,16,24,32,66
Michigan,2021-03-02,639,,49.7,45.2,38,6,20,30,47.4,64,127
Michigan,2021-03-03,701.5,,25.4,28.5,18,3,10,14.6,23,32,69
Minnesota,2020-12-05,6308,75,,,,,,,,,
Minnesota,2020-12-06,5581,64,,,,,,,,,
Minnesota,2020-12-07,5290,21,,,,,,,,,
Minnesota,2020-12-08,3051,22,,,,,,,,,
Minnesota,2020-12-09,4516,82,,,,,,,,,
Minnesota,2020-12-10,3499,89,,,,,,,,,
Minnesota,2020-12-11,3750,94,,,,,,,,,
Minnesota,2020-12-12,4430,67,,,,,,,,,
Minnesota,2020-12-13,3425,85,,,,,,,,,
Minnesota,2020-12-14,3018,18,,,,,,,,,
Minnesota,2020-12-15,2323,21,,,,,,,,,
Minnesota,2020-12-16,2248,92,,,,,,,,,
Minnesota,2020-12-17,2759,83,,,,,,,,,
Minnesota,2020-12-18,2718,65,,,,,,,,,
Minnesota,2020-12-19,2746,57,,,,,,,,,
Minnesota,2020-12-20,2684,70,,,,,,,,,
Minnesota,2020-12-21,1992,22,,,,,,,,,
Minnesota,2020-12-22,1700,24,,,,,,,,,
Minnesota,2020-12-23,1508,75,,,,,,,,,
Minnesota,2020-12-24,1884,79,,,,,,,,,
Minnesota,2020-12-25,0,0,,,,,,,,,
Minnesota,2020-12-26,2142,57,,,,,,,,,
Minnesota,2020-12-27,2516,40,,,,,,,,,
Minnesota,2020-12-28,1077,13,,,,,,,,,
Minnesota,2020-12-29,972,36,,,,,,,,,
Minnesota,2020-12-30,1997,66,,,,,,,,,
Minnesota,2020-12-31,2195,61,,,,,,,,,
Minnesota,2021-01-01,0,0,,,,,,,,,
Minnesota,2021-01-02,2530,54,,,,,,,,,
Minnesota,2021-01-03,2712,53,,,,,,,,,
Minnesota,2021-01-04,3144,13,,,,,,,,,
Minnesota,2021-01-05,1573,18,,,,,,,,,
Minnesota,2021-01-06,2326,76,,,,,,,,,
Minnesota,2021-01-07,1983,44,,,,,,,,,
Minnesota,2021-01-08,2374,48,,,,,,,,,
Minnesota,2021-01-09,2469,43,,,,,,,,,
Minnesota,2021-01-10,2159,44,,,,,,,,,
Minnesota,2021-01-11,980,4,,,,,,,,,
Minnesota,2021-01-12,1315,13,,,,,,,,,
Minnesota,2021-01-13,1487,50,,,,,,,,,
Minnesota,2021-01-14,1581,43,,,,,,,,,
Minnesota,2021-01-15,1627,33,,,,,,,,,
Minnesota,2021-01-16,1485,37,,,,,,,,,
