region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,1827.5,,8.4,3.8,8,3,6,7,9,10,15
North Carolina,2021-02-23,1751,,39.5,12.6,38,21.9,30,35,41.4,47.2,63
North Carolina,2021-02-24,2355.5,,87,27.6,83,49,69,77,90,101,137
North Carolina,2021-02-25,2361,,77.2,23.6,75,43,61,69,81,91,120
North Carolina,2021-02-26,2395,,55.3,17.9,53,29.9,43,49,58,65,88
North Carolina,2021-02-27,2753.5,,56.7,18.1,54,31,45,51,58.4,66,90
North Carolina,2021-02-28,1811.5,,31.1,10.7,29.5,15.9,24,27,33,37,50
North Carolina,2021-03-01,1359,,6.6,3.4,6,2,4,5,7,9,13
North Carolina,2021-03-02,1329,,31,10.6,29,16,24,27.6,32,37,50
North Carolina,2021-03-03,1759.5,,68.9,23.7,66,36,53,61,71,81,109
North Carolina,2021-03-04,1832.5,,60.9,20.5,59,32,47,54,64,72,97
North Carolina,2021-03-05,1771,,42.2,14.9,40,22,32,36,44,51,69
North Carolina,2021-03-06,2051,,43.5,15.4,41,22,33,38,45,52,72
North Carolina,2021-03-07,1355,,23.8,9.2,23,11,17,20,25,29,40
North Carolina,2021-03-08,1011.5,,5,2.8,5,1,3,4,5,7,10
North Carolina,2021-03-09,985,,24.3,10,23,10,18,21,25,30,43
North Carolina,2021-03-10,1293.5,,53.4,20.5,50,26,40,46,55,65,90
North Carolina,2021-03-11,1308,,47.7,19.5,45,22,34,40,49,57,84
North Carolina,2021-03-12,1309.5,,33.1,14.5,31,15,23.8,28,34,39,61
North Carolina,2021-03-13,1499,,34.3,14.3,32,15,24,29,36,43,60
North Carolina,2021-03-14,1027,,18.7,8.6,18,7,13,16,20,23,35
North Carolina,2021-03-15,727,,3.9,2.7,3,0,2,3,4,5,9
North Carolina,2021-03-16,727,,18.6,9.4,17,6.9,12,15,19,24,36
North Carolina,2021-03-17,934,,41.5,20.6,38,16,27,34,42,51,78
North Carolina,2021-03-18,969.5,,36.9,18.9,34,13,24,30,38,46,70
North Carolina,2021-03-19,926,,26,14.2,24,9,16,21,26,32,51
North Carolina,2021-03-20,1089,,26.3,14.9,23,9,17,20,26.4,33,53
North Carolina,2021-03-21,740,,14.7,8.9,13,4,9,11,15,19,29
North Carolina,2021-03-22,524,,3,2.5,2,0,1,2,3,4,8
North Carolina,2021-03-23,529.5,,15,10.2,13,4,8,11,15,19,34
North Carolina,2021-03-24,679,,32.4,21.7,28,9,19,24,32,40,69
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,17,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,58,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-02-23,119.5,,1.1,1.9,1,0,0,0,1,2,5
North Dakota,2021-02-24,173,,0.7,1.3,0,0,0,0,1,1,3
North Dakota,2021-02-25,155,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-02-26,156,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-02-27,101,,1.3,2.4,1,0,0,0,1,2,5
North Dakota,2021-02-28,102,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-03-01,82,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-03-02,163,,1.2,2.5,1,0,0,0,1,2,4
North Dakota,2021-03-03,237,,0.7,1.5,0,0,0,0,0,1,3
North Dakota,2021-03-04,204,,1.4,2.4,1,0,0,0,1,2,5
North Dakota,2021-03-05,223,,1.5,2.5,1,0,0,0,1,2,6
North Dakota,2021-03-06,133,,1.7,4.3,1,0,0,0,1,2,7
North Dakota,2021-03-07,141,,0.4,1.4,0,0,0,0,0,0,2
North Dakota,2021-03-08,111,,0.6,1.3,0,0,0,0,0,1,3
North Dakota,2021-03-09,224.5,,1.9,3.7,1,0,0,0,1,2,7
North Dakota,2021-03-10,296.5,,1.2,2.6,0,0,0,0,1,1,5
North Dakota,2021-03-11,275.5,,2.7,7.5,1,0,0,1,2,3,9
North Dakota,2021-03-12,282,,2.9,6.9,1,0,0,1,2,3,11
North Dakota,2021-03-13,173,,3.5,11.2,1,0,0,1,2,3,11
North Dakota,2021-03-14,173,,0.9,3.8,0,0,0,0,0,1,3
North Dakota,2021-03-15,141,,1.2,8.8,0,0,0,0,0,1,4
North Dakota,2021-03-16,273,,3.9,12.8,1,0,0,1,2,4,14
North Dakota,2021-03-17,393,,2.5,9.6,1,0,0,0,1,2,9
North Dakota,2021-03-18,352.5,,5.2,15.7,1,0,0,1,2,4,19
North Dakota,2021-03-19,330.5,,5.7,18.2,1,0,0,1,2,4,25
North Dakota,2021-03-20,222,,6.5,22.2,1,0,0,1,2,5,24
North Dakota,2021-03-21,209,,1.6,5.3,0,0,0,0,0,1,7
North Dakota,2021-03-22,177,,2,5.9,0,0,0,0,1,1,10
North Dakota,2021-03-23,344.5,,7.3,23.5,1,0,0,1,2,4,29
North Dakota,2021-03-24,477.5,,4,10.8,1,0,0,0,1,3,20
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,7,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-23,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-24,4,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-25,4,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-26,6,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-27,9,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-28,16,,0.1,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-01,50,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-02,18,,0.1,0.7,0,0,0,0,0,0,1
Northern Mariana Islands,2021-03-03,33,,0.2,1.5,0,0,0,0,0,0,1
Northern Mariana Islands,2021-03-04,27,,0.4,2.5,0,0,0,0,0,0,1
Northern Mariana Islands,2021-03-05,36.5,,0.6,7.6,0,0,0,0,0,0,1
Northern Mariana Islands,2021-03-06,48,,0.5,2.3,0,0,0,0,0,0,3
Northern Mariana Islands,2021-03-07,56,,1.5,16.2,0,0,0,0,0,0,3
Northern Mariana Islands,2021-03-08,161,,1.2,6.5,0,0,0,0,0,0,5
Northern Mariana Islands,2021-03-09,60.5,,1.6,12.9,0,0,0,0,0,0,5
Northern Mariana Islands,2021-03-10,103.5,,1.7,9.3,0,0,0,0,0,0,7
Northern Mariana Islands,2021-03-11,54,,1.8,7.8,0,0,0,0,0,0,10
Northern Mariana Islands,2021-03-12,70,,2.2,8,0,0,0,0,0,1,11
Northern Mariana Islands,2021-03-13,52.5,,2.5,10.9,0,0,0,0,0,1,13
Northern Mariana Islands,2021-03-14,74.5,,3.3,12.6,0,0,0,0,0,1,16
Northern Mariana Islands,2021-03-15,181,,3.1,13,0,0,0,0,0,1,17
Northern Mariana Islands,2021-03-16,43.5,,3.6,14.6,0,0,0,0,0,2,16
Northern Mariana Islands,2021-03-17,57.5,,4,15.1,0,0,0,0,0,2,19
Northern Mariana Islands,2021-03-18,36.5,,4,11.9,0,0,0,0,1,2,22
Northern Mariana Islands,2021-03-19,44,,4.3,11.5,0,0,0,0,1,3,22
Northern Mariana Islands,2021-03-20,29,,4.4,19.2,0,0,0,0,1,2,19
Northern Mariana Islands,2021-03-21,33,,5.6,16.2,0,0,0,0,1,4,27
Northern Mariana Islands,2021-03-22,69,,5.3,14.9,0,0,0,0,1,4,25
Northern Mariana Islands,2021-03-23,14,,4.5,15.5,0,0,0,0,1,3,20
Northern Mariana Islands,2021-03-24,24,,5.4,12.7,0,0,0,0,1,4,30
Ohio,2020-12-27,5857,178,,,,,,,,,
Ohio,2020-12-28,4519,184,,,,,,,,,
Ohio,2020-12-29,7526,165,,,,,,,,,
Ohio,2020-12-30,8178,154,,,,,,,,,
Ohio,2020-12-31,9632,144,,,,,,,,,
Ohio,2021-01-01,0,128,,,,,,,,,
Ohio,2021-01-02,14293,141,,,,,,,,,
Ohio,2021-01-03,6808,126,,,,,,,,,
Ohio,2021-01-04,5942,124,,,,,,,,,
Ohio,2021-01-05,7580,99,,,,,,,,,
Ohio,2021-01-06,7814,86,,,,,,,,,
Ohio,2021-01-07,10251,51,,,,,,,,,
Ohio,2021-01-08,9535,63,,,,,,,,,
Ohio,2021-01-09,8374,58,,,,,,,,,
Ohio,2021-01-10,6088,64,,,,,,,,,
Ohio,2021-01-11,7892,65,,,,,,,,,
Ohio,2021-01-12,7981,69,,,,,,,,,
Ohio,2021-01-13,6701,70,,,,,,,,,
Ohio,2021-01-14,7654,48,,,,,,,,,
Ohio,2021-01-15,7149,53,,,,,,,,,
Ohio,2021-01-16,7065,56,,,,,,,,,
Ohio,2021-01-17,5247,48,,,,,,,,,
Ohio,2021-01-18,4312,52,,,,,,,,,
Ohio,2021-01-19,4983,41,,,,,,,,,
Ohio,2021-01-20,6384,38,,,,,,,,,
Ohio,2021-01-21,7271,44,,,,,,,,,
Ohio,2021-01-22,4278,53,,,,,,,,,
Ohio,2021-01-23,5859,47,,,,,,,,,
Ohio,2021-01-24,4481,51,,,,,,,,,
Ohio,2021-01-25,4334,51,,,,,,,,,
Ohio,2021-01-26,4262,39,,,,,,,,,
Ohio,2021-01-27,5366,36,,,,,,,,,
Ohio,2021-01-28,5432,34,,,,,,,,,
Ohio,2021-01-29,4874,40,,,,,,,,,
Ohio,2021-01-30,4191,35,,,,,,,,,
Ohio,2021-01-31,3011,30,,,,,,,,,
Ohio,2021-02-01,3287,29,,,,,,,,,
Ohio,2021-02-02,3657,37,,,,,,,,,
Ohio,2021-02-03,3991,30,,,,,,,,,
Ohio,2021-02-04,4120,36,,,,,,,,,
Ohio,2021-02-05,3683,27,,,,,,,,,
Ohio,2021-02-06,3549,25,,,,,,,,,
Ohio,2021-02-07,2138,25,,,,,,,,,
Ohio,2021-02-08,1926,28,,,,,,,,,
Ohio,2021-02-09,3207,20,,,,,,,,,
Ohio,2021-02-10,3281,13,,,,,,,,,
Ohio,2021-02-11,2806,8,,,,,,,,,
Ohio,2021-02-12,3305,9,,,,,,,,,
Ohio,2021-02-13,2799,12,,,,,,,,,
Ohio,2021-02-14,1809,10,,,,,,,,,
Ohio,2021-02-15,1915,10,,,,,,,,,
Ohio,2021-02-16,2026,11,,,,,,,,,
Ohio,2021-02-17,1816,5,,,,,,,,,
Ohio,2021-02-18,2282,0,,,,,,,,,
Ohio,2021-02-19,2306,82,,,,,,,,,
Ohio,2021-02-20,2611,56,,,,,,,,,
Ohio,2021-02-21,1461,67,,,,,,,,,
Ohio,2021-02-22,1429.5,,18.9,17.6,14,1,7,11,17,25,55
Ohio,2021-02-23,1877.5,,18.3,17.9,13,1,6,10,17,24,53
Ohio,2021-02-24,1631,,12.6,13.5,9,1,4,7,11,17,36
Ohio,2021-02-25,1875.5,,12.2,12.4,9,1,4,7,11,16,36
Ohio,2021-02-26,1628,,26.9,28.7,20,2,9.8,15,24.4,36,75
Ohio,2021-02-27,1798,,22.7,22.6,16,2,8,13,20,30,66
Ohio,2021-02-28,1177.5,,22.8,21.6,17.5,2,8,13,22,29,65
Ohio,2021-03-01,1121,,14.8,16.1,11,1,5,8,14,20,42
Ohio,2021-03-02,1496,,14.3,14.9,10,1,5,8,13,18,43
Ohio,2021-03-03,1266,,10.8,10.6,8,0,3,6,10,15,31
Ohio,2021-03-04,1468.5,,9.8,10.8,6,0,3,5,8,13,32
Ohio,2021-03-05,1272,,20.8,20.7,15,2,8,12,19,28,59
Ohio,2021-03-06,1385,,16.8,17.1,12,1,6,9,16,22,49
Ohio,2021-03-07,913,,17,17.8,12,1,6,9,15,22,51
Ohio,2021-03-08,864,,12.5,13.4,9,1,4,7,11,17,37
Ohio,2021-03-09,1133,,11.5,13.1,8,0.9,4,6,10,15,34
Ohio,2021-03-10,1011,,8.6,9.1,6,0,2,4.6,8,11,27
Ohio,2021-03-11,1131,,7.9,8.8,5,0,2,4,7,10,23
Ohio,2021-03-12,997,,16.3,16.2,11.5,1,5,9,14,22,48
Ohio,2021-03-13,1085,,14,15.1,10,1,5,7,13,18,40
Ohio,2021-03-14,712,,14.6,14.8,10,1,5,8,13,19,41
Ohio,2021-03-15,664.5,,9.2,9.7,7,0,3,5,8,12,27
Ohio,2021-03-16,885.5,,9.2,10,6,0,3,4.6,8,12,30
Ohio,2021-03-17,760.5,,7.2,10.8,5,0,2,3,6,9,22
Ohio,2021-03-18,859.5,,6.5,8.9,5,0,2,3,6,8,19
Ohio,2021-03-19,740.5,,14.4,17.6,10,1,5,7,13,19,41
Ohio,2021-03-20,792,,11.8,12.9,8,1,4,6,10,16,37
Ohio,2021-03-21,551.5,,12.4,16.2,8,0,4,6,11,16,37
Ohio,2021-03-22,513,,7.9,11.1,5,0,2,4,7,10,24
Ohio,2021-03-23,689.5,,7.3,8.7,5,0,2,3.6,6,9,22
Ohio,2021-03-24,570.5,,6.5,8.9,4,0,2,3,5,8,20
Oklahoma,2020-12-27,2631,13,,,,,,,,,
Oklahoma,2020-12-28,3448,13,,,,,,,,,
Oklahoma,2020-12-29,1194,22,,,,,,,,,
Oklahoma,2020-12-30,3249,48,,,,,,,,,
Oklahoma,2020-12-31,3906,36,,,,,,,,,
Oklahoma,2021-01-01,0,0,,,,,,,,,
Oklahoma,2021-01-02,5119,38,,,,,,,,,
Oklahoma,2021-01-03,8017,20,,,,,,,,,
Oklahoma,2021-01-04,2699,5,,,,,,,,,
Oklahoma,2021-01-05,1497,19,,,,,,,,,
Oklahoma,2021-01-06,3305,62,,,,,,,,,
Oklahoma,2021-01-07,3781,39,,,,,,,,,
Oklahoma,2021-01-08,5232,31,,,,,,,,,
Oklahoma,2021-01-09,4289,35,,,,,,,,,
Oklahoma,2021-01-10,6487,23,,,,,,,,,
Oklahoma,2021-01-11,3885,14,,,,,,,,,
Oklahoma,2021-01-12,2210,29,,,,,,,,,
Oklahoma,2021-01-13,3907,44,,,,,,,,,
Oklahoma,2021-01-14,3142,34,,,,,,,,,
Oklahoma,2021-01-15,3538,43,,,,,,,,,
Oklahoma,2021-01-16,3621,27,,,,,,,,,
Oklahoma,2021-01-17,3314,35,,,,,,,,,
Oklahoma,2021-01-18,1837,7,,,,,,,,,
Oklahoma,2021-01-19,1558,43,,,,,,,,,
Oklahoma,2021-01-20,1986,48,,,,,,,,,
Oklahoma,2021-01-21,2686,55,,,,,,,,,
Oklahoma,2021-01-22,2946,47,,,,,,,,,
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,2941,48,,,,,,,,,
Oklahoma,2021-01-25,1763,14,,,,,,,,,
Oklahoma,2021-01-26,1571,30,,,,,,,,,
Oklahoma,2021-01-27,2686,65,,,,,,,,,
Oklahoma,2021-01-28,2320,35,,,,,,,,,
Oklahoma,2021-01-29,2787,48,,,,,,,,,
Oklahoma,2021-01-30,2373,33,,,,,,,,,
Oklahoma,2021-01-31,2882,43,,,,,,,,,
Oklahoma,2021-02-01,1396,17,,,,,,,,,
Oklahoma,2021-02-02,1296,38,,,,,,,,,
Oklahoma,2021-02-03,2119,52,,,,,,,,,
Oklahoma,2021-02-04,2782,27,,,,,,,,,
Oklahoma,2021-02-05,2662,29,,,,,,,,,
Oklahoma,2021-02-06,2053,51,,,,,,,,,
Oklahoma,2021-02-07,2174,52,,,,,,,,,
Oklahoma,2021-02-08,1040,4,,,,,,,,,
Oklahoma,2021-02-09,1070,53,,,,,,,,,
Oklahoma,2021-02-10,1660,30,,,,,,,,,
Oklahoma,2021-02-11,1677,48,,,,,,,,,
Oklahoma,2021-02-12,1417,11,,,,,,,,,
Oklahoma,2021-02-13,1458,35,,,,,,,,,
Oklahoma,2021-02-14,1266,30,,,,,,,,,
Oklahoma,2021-02-15,730,17,,,,,,,,,
Oklahoma,2021-02-16,508,20,,,,,,,,,
Oklahoma,2021-02-17,1078,28,,,,,,,,,
Oklahoma,2021-02-18,618,23,,,,,,,,,
Oklahoma,2021-02-19,869,20,,,,,,,,,
Oklahoma,2021-02-20,973,23,,,,,,,,,
Oklahoma,2021-02-21,1036,26,,,,,,,,,
Oklahoma,2021-02-22,465,,9,5.5,8,2,5,7,9,11,19
Oklahoma,2021-02-23,339.5,,22.8,11.6,21,8,15,18,23,28,43
Oklahoma,2021-02-24,528,,26.8,12.9,25,9,18,22,28,34,49
Oklahoma,2021-02-25,482,,20.7,11.7,18,7,13,16,21,27,41
Oklahoma,2021-02-26,533,,15.7,8.5,15,5,10,13,16,20,30
Oklahoma,2021-02-27,520,,20.2,10.1,18,7,13,16,21,25.2,39
Oklahoma,2021-02-28,517,,20.5,10.9,18,7,13,16,21,26,40
Oklahoma,2021-03-01,270,,6.5,4.2,6,1,3,5,7,9,14
Oklahoma,2021-03-02,193,,16.5,8.6,15,5,11,13,17,21,33
Oklahoma,2021-03-03,300.5,,19.1,10.8,17,6,12,15,20,24,38
Oklahoma,2021-03-04,276,,14.2,7.7,13,4.9,9,11,15,18,29
Oklahoma,2021-03-05,308.5,,11,6.5,10,3,7,8,11,14,23
Oklahoma,2021-03-06,298,,13.3,7.2,12,4,8,10.6,14,17,27
Oklahoma,2021-03-07,294,,13.3,7.8,12,4,8,10,14,17,28
Oklahoma,2021-03-08,157,,4.2,3.1,4,0,2,3,4,6,10
Oklahoma,2021-03-09,112,,10.6,6.3,9,3,6,8,11,14,22
Oklahoma,2021-03-10,172,,11.9,7,10,3,7,9,12,15,25
Oklahoma,2021-03-11,155,,8.9,5.4,8,2,5,7,9,12,20
Oklahoma,2021-03-12,175.5,,6.6,4.6,6,1,3,5,7,9,15
Oklahoma,2021-03-13,171,,8.2,5,7,2,5,6,9,11,18
Oklahoma,2021-03-14,165,,8.2,5.4,7,2,4,6,8,11,18
Oklahoma,2021-03-15,86.5,,2.4,2.1,2,0,1,2,3,3,7
Oklahoma,2021-03-16,65,,6.5,4.5,6,1,3,5,7,9,14
Oklahoma,2021-03-17,101,,7.1,4.8,6,1,4,5,7,10,17
Oklahoma,2021-03-18,88,,5.4,4.1,5,1,2,4,6,7.2,13
Oklahoma,2021-03-19,101,,4,3.4,3,0,2,3,4,5,10
Oklahoma,2021-03-20,100,,5.2,4.2,4,0,2,4,5,7,13
Oklahoma,2021-03-21,95.5,,5.2,4.2,4,0,2,3,5,7,13
Oklahoma,2021-03-22,51,,1.6,1.8,1,0,0,1,2,2,5
Oklahoma,2021-03-23,35,,3.9,3.4,3,0,2,2,4,5,10
Oklahoma,2021-03-24,55,,4.5,4.5,3,0,2,3,4,6,12
Oregon,2020-12-27,1399,5,,,,,,,,,
Oregon,2020-12-28,820,6,,,,,,,,,
Oregon,2020-12-29,682,16,,,,,,,,,
Oregon,2020-12-30,1033,19,,,,,,,,,
Oregon,2020-12-31,1649,9,,,,,,,,,
Oregon,2021-01-01,0,0,,,,,,,,,
Oregon,2021-01-02,2439,15,,,,,,,,,
Oregon,2021-01-03,1397,8,,,,,,,,,
Oregon,2021-01-04,708,6,,,,,,,,,
Oregon,2021-01-05,1035,44,,,,,,,,,
Oregon,2021-01-06,735,8,,,,,,,,,
Oregon,2021-01-07,862,10,,,,,,,,,
Oregon,2021-01-08,1762,7,,,,,,,,,
Oregon,2021-01-09,1629,28,,,,,,,,,
Oregon,2021-01-10,1207,1,,,,,,,,,
Oregon,2021-01-11,924,9,,,,,,,,,
Oregon,2021-01-12,1173,54,,,,,,,,,
Oregon,2021-01-13,1329,41,,,,,,,,,
Oregon,2021-01-14,1137,29,,,,,,,,,
Oregon,2021-01-15,1012,21,,,,,,,,,
Oregon,2021-01-16,1154,41,,,,,,,,,
Oregon,2021-01-17,793,1,,,,,,,,,
Oregon,2021-01-18,646,3,,,,,,,,,
Oregon,2021-01-19,617,5,,,,,,,,,
Oregon,2021-01-20,674,24,,,,,,,,,
Oregon,2021-01-21,831,11,,,,,,,,,
Oregon,2021-01-22,866,22,,,,,,,,,
Oregon,2021-01-23,761,12,,,,,,,,,
Oregon,2021-01-24,568,3,,,,,,,,,
Oregon,2021-01-25,419,2,,,,,,,,,
Oregon,2021-01-26,768,22,,,,,,,,,
