forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.7,111.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.75,120
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.8,131
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.85,141
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.9,159
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.95,187
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.975,218.025
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,quantile,0.99,264.03
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.01,15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.025,21
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.05,27
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.1,35
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.15,43
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.2,48
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.25,55
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.3,61
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.35,66
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.4,72
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.45,78
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.5,84
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.55,91
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.6,98
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.65,105
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.7,114
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.75,125
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.8,136
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.85,149
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.9,169
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.95,207
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.975,249.025
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,quantile,0.99,321.01
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.01,774.99
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.025,778
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.05,781
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.1,787
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.15,792
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.2,796
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.25,799
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.3,803
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.35,806
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.4,808.6
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.45,811
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.5,815
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.55,818
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.6,821
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.65,825
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.7,829
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.75,833
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.8,837
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.85,844
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.9,851
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.95,864
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.975,879
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,quantile,0.99,895.01
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.01,766.99
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.025,773
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.05,779
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.1,787
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.15,793
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.2,799
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.25,803
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.3,807
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.35,811
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.4,816
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.45,820
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.5,824
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.55,829
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.6,834
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.65,839
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.7,844
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.75,850
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.8,858
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.85,867
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.9,880
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.95,900
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.975,920.05
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,quantile,0.99,942
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.01,761
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.025,767
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.05,774
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.1,782.9
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.15,788
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.2,794
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.25,799
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.3,804
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.35,808
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.4,814
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.45,819
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.5,825
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.55,830
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.6,836
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.65,843
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.7,850.3
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.75,859
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.8,870
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.85,880
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.9,898
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.95,926
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.975,957.025
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,quantile,0.99,1003.03
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.01,754
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.025,760
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.05,766
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.1,774
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.15,782
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.2,787
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.25,794
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.3,800
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.35,805
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.4,811
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.45,817
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.5,823
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.55,830
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.6,837
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.65,844
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.7,853
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.75,864
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.8,875
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.85,888
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.9,908
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.95,946
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.975,988.025
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,quantile,0.99,1060.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,54,point,,76
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,54,point,,85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,54,point,,86
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,54,point,,84
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,54,point,,815
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,54,point,,824
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,54,point,,825
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,54,point,,823
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,88.98
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,109.475
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.05,123.95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.1,153
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.15,171
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.2,186
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.25,199.75
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.3,214
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.35,223
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.4,237
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.45,251
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.5,262
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.55,277
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.6,293
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.65,306
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.7,323
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.75,343
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.8,369
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.85,400.15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.9,442
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.95,508.1
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.975,566.149999999999
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.99,679.31
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.01,76.99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.025,90.475
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.05,108
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.1,130
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.15,145.85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.2,159.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.25,174
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.3,186.7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.35,200
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.4,214
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.45,226
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.5,240
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.55,253
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.6,266
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.65,282
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.7,300
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.75,326
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.8,352
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.85,383.15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.9,426.2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.95,490.25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.975,561.149999999999
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,55,quantile,0.99,665.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.01,42
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.025,59
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.05,70
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.1,90.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.15,105
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.2,120
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.25,132
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.3,143
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.35,153
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.4,166
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.45,178
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.5,189
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.55,202
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.6,215
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.65,230
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.7,248
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.75,267
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.8,289
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.85,316
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.9,354.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.95,436.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.975,491.525
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,55,quantile,0.99,524.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.01,18
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.025,26
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.05,37.95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.1,54
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.15,69
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.2,80
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.25,91
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.3,103
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.35,113
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.4,124
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.45,133
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.5,144
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.55,155
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.6,166
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.65,182
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.7,199.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.75,216
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.8,239
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.85,262
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.9,294.1
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.95,352.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.975,403.724999999999
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,55,quantile,0.99,504.03
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.01,3476.98
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.025,3497.475
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.05,3511.95
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.1,3541
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.15,3559
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.2,3574
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.25,3587.75
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.3,3602
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.35,3611
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.4,3625
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.45,3639
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.5,3650
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.55,3665
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.6,3681
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.65,3694
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.7,3711
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.75,3731
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.8,3757
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.85,3788.15
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.9,3830
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.95,3896.1
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.975,3954.15
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,55,quantile,0.99,4067.31
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.01,3464.99
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.025,3478.475
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.05,3496
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.1,3518
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.15,3533.85
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.2,3547.8
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.25,3562
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.3,3574.7
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.35,3588
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.4,3602
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.45,3614
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.5,3628
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.55,3641
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.6,3654
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.65,3670
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.7,3688
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.75,3714
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.8,3740
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.85,3771.15
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.9,3814.2
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.95,3878.25
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.975,3949.15
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,55,quantile,0.99,4053.01
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.01,3430
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.025,3447
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.05,3458
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.1,3478.9
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.15,3493
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.2,3508
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.25,3520
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.3,3531
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.35,3541
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.4,3554
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.45,3566
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.5,3577
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.55,3590
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.6,3603
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.65,3618
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.7,3636
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.75,3655
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.8,3677
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.85,3704
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.9,3742.1
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.95,3824.05
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.975,3879.525
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,55,quantile,0.99,3912.05
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.01,3406
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.025,3414
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.05,3425.95
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.1,3442
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.15,3457
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.2,3468
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.25,3479
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.3,3491
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.35,3501
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.4,3512
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.45,3521
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.5,3532
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.55,3543
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.6,3554
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.65,3570
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.7,3587.3
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.75,3604
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.8,3627
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.85,3650
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,55,quantile,0.9,3682.1
