region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,0,0,,,,,,,,,
North Carolina,2021-03-22,2839,16,,,,,,,,,
North Carolina,2021-03-23,1062,18,,,,,,,,,
North Carolina,2021-03-24,2098,40,,,,,,,,,
North Carolina,2021-03-25,2112,93,,,,,,,,,
North Carolina,2021-03-26,2154,41,,,,,,,,,
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,0,0,,,,,,,,,
North Carolina,2021-03-29,5305,57,,,,,,,,,
North Carolina,2021-03-30,1370,2,,,,,,,,,
North Carolina,2021-03-31,1929,25,,,,,,,,,
North Carolina,2021-04-01,2027,24,,,,,,,,,
North Carolina,2021-04-02,0,0,,,,,,,,,
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,335.5,,0.4,1.7,0,0,0,0,0,0,2
North Carolina,2021-04-05,823.5,,28.8,35.2,19,1,7,13,24,37,93
North Carolina,2021-04-06,391,,13.7,17.1,8,0,3,6,11,18,48
North Carolina,2021-04-07,678.5,,29.2,36.1,19,1,7,14,26,37,93
North Carolina,2021-04-08,693.5,,41.1,49.1,26,2,10,18,34.4,54,138
North Carolina,2021-04-09,589.5,,24.3,30.1,14,1,6,11,19,31,80.1
North Carolina,2021-04-10,486.5,,15.8,20.9,9,0,4,7,12,20,52
North Carolina,2021-04-11,242.5,,0.4,1.1,0,0,0,0,0,0,2
North Carolina,2021-04-12,682.5,,28.4,36.1,16,1,7,12,24,37,88
North Carolina,2021-04-13,396,,13,18.3,7,0,3,5,10,16,44
North Carolina,2021-04-14,579,,29,35.4,18,1,7,13,23,39,98
North Carolina,2021-04-15,617,,34.7,40.6,22,1,9,16,30,45.2,105
North Carolina,2021-04-16,434.5,,20.2,24.5,12,1,5,9,16,27,69
North Carolina,2021-04-17,388,,14.1,17.9,9,0,3,6,12,18,44.1
North Carolina,2021-04-18,234.5,,0.3,0.9,0,0,0,0,0,0,2
North Carolina,2021-04-19,540.5,,25,39.7,14,1,5,10,19,30,78
North Carolina,2021-04-20,343,,11.9,18.8,6,0,2,4,8,14,41
North Carolina,2021-04-21,480.5,,24.1,40.2,13,0,5,9,19,29.2,76
North Carolina,2021-04-22,476.5,,37.4,104.1,17,1,7,13,24,38,118.1
North Carolina,2021-04-23,395.5,,21.1,46.4,10,0,3.8,7,13,22,77
North Carolina,2021-04-24,291,,13,20.2,7,0,2,5,9.4,16,46
North Carolina,2021-04-25,194.5,,0.3,0.9,0,0,0,0,0,0,2
North Carolina,2021-04-26,465.5,,25.6,79.6,12,0,4,8,16,26,73
North Carolina,2021-04-27,273,,13.7,98.4,5,0,2,3,7,12,36
North Carolina,2021-04-28,362.5,,23.7,60.6,11,0,4,7,14,23,77
North Carolina,2021-04-29,403,,35,144.8,13,0,5,10,18,32,108
North Carolina,2021-04-30,297.5,,23.5,111.9,8,0,3,5,10.4,17,57
North Carolina,2021-05-01,249.5,,13.4,41.2,5,0,2,3,7,12,46
North Carolina,2021-05-02,161,,0.3,1.1,0,0,0,0,0,0,1
North Carolina,2021-05-03,355,,25.1,109.7,8,0,3,6,12,21,69
North Carolina,2021-05-04,193.5,,14,117.7,4,0,1,2,5,10,36
North Carolina,2021-05-05,313,,30.4,98.1,8.5,0,3,6,13,22,98
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,87,,0.3,0.6,0,0,0,0,0,0,2
North Dakota,2021-04-05,73,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-04-06,196.5,,1,1.8,0,0,0,0,1,1,4
North Dakota,2021-04-07,215.5,,1.4,2.2,1,0,0,0,1,2,5
North Dakota,2021-04-08,240,,1.9,2.6,1,0,0,1,2,3,7
North Dakota,2021-04-09,219,,1.2,1.9,1,0,0,0,1,2,5
North Dakota,2021-04-10,167.5,,1.3,2.1,1,0,0,0,1,2,5
North Dakota,2021-04-11,109,,0.4,1,0,0,0,0,0,0,2
North Dakota,2021-04-12,88,,0.4,1,0,0,0,0,0,0,2
North Dakota,2021-04-13,235,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-04-14,251,,1.7,2.5,1,0,0,1,1,2,6
North Dakota,2021-04-15,288,,2.5,3.6,2,0,0,1,2,3,9
North Dakota,2021-04-16,272.5,,1.5,2.2,1,0,0,0,1,2,5
North Dakota,2021-04-17,205,,1.6,2.4,1,0,0,1,1,2,6
North Dakota,2021-04-18,132,,0.4,1,0,0,0,0,0,1,2
North Dakota,2021-04-19,110.5,,0.5,1.4,0,0,0,0,0,1,3
North Dakota,2021-04-20,272.5,,1.8,2.8,1,0,0,0,1,2,7
North Dakota,2021-04-21,303,,2.1,2.9,1,0,0,1,2,3,7
North Dakota,2021-04-22,340.5,,2.9,4.4,2,0,0,1,2,4,10
North Dakota,2021-04-23,316,,2,3.4,1,0,0,1,1,2,7
North Dakota,2021-04-24,242.5,,1.9,2.6,1,0,0,1,2,3,7
North Dakota,2021-04-25,153,,0.6,1.4,0,0,0,0,0,1,3
North Dakota,2021-04-26,128.5,,0.5,1.2,0,0,0,0,0,1,3
North Dakota,2021-04-27,303.5,,2.3,4,1,0,0,1,2,3,9
North Dakota,2021-04-28,334.5,,2.6,3.8,1,0,0,1,2,3,8
North Dakota,2021-04-29,389.5,,3.9,7.5,2,0,1,1,3,4,13
North Dakota,2021-04-30,370,,2.5,5.1,1,0,0,1,2,3,9
North Dakota,2021-05-01,265.5,,2.5,3.8,1,0,0,1,2,3,9
North Dakota,2021-05-02,174,,0.7,1.7,0,0,0,0,0,1,3
North Dakota,2021-05-03,152,,0.7,2.7,0,0,0,0,0,1,3
North Dakota,2021-05-04,364,,3,5.4,1,0,0,1,2,4,10
North Dakota,2021-05-05,388.5,,4.1,8.6,2,0,0,1,2.4,4,14
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-19,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-21,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-23,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-25,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-26,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-28,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-30,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-01,0,,0,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-02,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-03,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-04,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-05,0,,0,0.1,0,0,0,0,0,0,0
Ohio,2021-02-06,3549,69,,,,,,,,,
Ohio,2021-02-07,2138,58,,,,,,,,,
Ohio,2021-02-08,1926,61,,,,,,,,,
Ohio,2021-02-09,3207,56,,,,,,,,,
Ohio,2021-02-10,3281,45,,,,,,,,,
Ohio,2021-02-11,2806,45,,,,,,,,,
Ohio,2021-02-12,3305,50,,,,,,,,,
Ohio,2021-02-13,2799,36,,,,,,,,,
Ohio,2021-02-14,1809,42,,,,,,,,,
Ohio,2021-02-15,1915,51,,,,,,,,,
Ohio,2021-02-16,2026,46,,,,,,,,,
Ohio,2021-02-17,1816,43,,,,,,,,,
Ohio,2021-02-18,2282,38,,,,,,,,,
Ohio,2021-02-19,2306,45,,,,,,,,,
Ohio,2021-02-20,2611,34,,,,,,,,,
Ohio,2021-02-21,1461,29,,,,,,,,,
Ohio,2021-02-22,1611,32,,,,,,,,,
Ohio,2021-02-23,2775,20,,,,,,,,,
Ohio,2021-02-24,1842,26,,,,,,,,,
Ohio,2021-02-25,2409,30,,,,,,,,,
Ohio,2021-02-26,1976,23,,,,,,,,,
Ohio,2021-02-27,1774,24,,,,,,,,,
Ohio,2021-02-28,1268,22,,,,,,,,,
Ohio,2021-03-01,1452,21,,,,,,,,,
Ohio,2021-03-02,1709,21,,,,,,,,,
Ohio,2021-03-03,2022,27,,,,,,,,,
Ohio,2021-03-04,1875,21,,,,,,,,,
Ohio,2021-03-05,1750,20,,,,,,,,,
Ohio,2021-03-06,1506,14,,,,,,,,,
Ohio,2021-03-07,735,13,,,,,,,,,
Ohio,2021-03-08,1254,19,,,,,,,,,
Ohio,2021-03-09,1893,13,,,,,,,,,
Ohio,2021-03-10,1868,16,,,,,,,,,
Ohio,2021-03-11,1448,7,,,,,,,,,
Ohio,2021-03-12,1806,13,,,,,,,,,
Ohio,2021-03-13,1558,12,,,,,,,,,
Ohio,2021-03-14,893,6,,,,,,,,,
Ohio,2021-03-15,1149,7,,,,,,,,,
Ohio,2021-03-16,1883,0,,,,,,,,,
Ohio,2021-03-17,1458,7,,,,,,,,,
Ohio,2021-03-18,2104,4,,,,,,,,,
Ohio,2021-03-19,1551,3,,,,,,,,,
Ohio,2021-03-20,1483,3,,,,,,,,,
Ohio,2021-03-21,931,4,,,,,,,,,
Ohio,2021-03-22,1444,3,,,,,,,,,
Ohio,2021-03-23,1628,2,,,,,,,,,
Ohio,2021-03-24,1848,2,,,,,,,,,
Ohio,2021-03-25,1501,1,,,,,,,,,
Ohio,2021-03-26,2742,0,,,,,,,,,
Ohio,2021-03-27,1690,0,,,,,,,,,
Ohio,2021-03-28,1019,0,,,,,,,,,
Ohio,2021-03-29,1497,0,,,,,,,,,
Ohio,2021-03-30,2458,0,,,,,,,,,
Ohio,2021-03-31,1989,0,,,,,,,,,
Ohio,2021-04-01,2475,0,,,,,,,,,
Ohio,2021-04-02,1677,34,,,,,,,,,
Ohio,2021-04-03,2293,0,,,,,,,,,
Ohio,2021-04-04,1417,,6.3,10.4,3,0,1,2,4,8,23
Ohio,2021-04-05,1773,,7.2,10.8,3,0,1,2,5,10,26
Ohio,2021-04-06,2393.5,,4.4,7.2,2,0,0,1,3,5.2,18
Ohio,2021-04-07,2363.5,,6.9,10.6,3,0,1,2,5,9,25
Ohio,2021-04-08,2633,,4.1,6.3,2,0,0,1,3,5,16
Ohio,2021-04-09,2596,,12,15.2,7,0,2,5,10,17,40
Ohio,2021-04-10,2541,,5.9,8.6,3,0,1,2,4,7,22
Ohio,2021-04-11,1704,,7.2,11.5,3,0,1,2,5,8,27
Ohio,2021-04-12,2111.5,,8,14.8,4,0,1,2,5,9,32
Ohio,2021-04-13,2796.5,,4.8,8.8,2,0,0,1,3,6,17
Ohio,2021-04-14,2808,,8,12.5,4,0,1,2,6,10,29
Ohio,2021-04-15,3161.5,,5.3,9.2,2,0,1,2,3,6,21
Ohio,2021-04-16,3075.5,,12.8,17.7,7,0,2,4,10,18,43
Ohio,2021-04-17,3015,,6.7,9.6,3,0,1,2,5,9,24
Ohio,2021-04-18,1963,,8,13.4,4,0,1,2,5,9,30
Ohio,2021-04-19,2519.5,,9.4,14.5,5,0,1,3,7,12,35
Ohio,2021-04-20,3267.5,,5.5,8.8,3,0,1,2,4,7,19
Ohio,2021-04-21,3320,,9.1,16.1,4,0,1,3,6,11,34
Ohio,2021-04-22,3580.5,,5.7,10.2,3,0,1,2,4,7,21
Ohio,2021-04-23,3628,,17.3,23.3,9,0,3,6,13,23,62
Ohio,2021-04-24,3471,,8.8,12,5,0,1,3,7,11,33
Ohio,2021-04-25,2302,,9.3,15.2,5,0,1,3,6,10,37
Ohio,2021-04-26,2903.5,,11.3,20.9,5,0,1,3,7,13,43
Ohio,2021-04-27,3856,,6.8,11.4,3,0,1,2,4,8,26
Ohio,2021-04-28,3823,,11.5,24.2,6,0,2,4,8,13,40
Ohio,2021-04-29,4236,,6.7,12.3,3,0,1,2,4,7,28
Ohio,2021-04-30,4107,,20.3,30,11,0,3,7,16,26,73
Ohio,2021-05-01,3987.5,,10.2,16.3,5,0,1,3,7,13,38
Ohio,2021-05-02,2647.5,,11,17.2,5,0,2,3,8,13,43
Ohio,2021-05-03,3320,,14,25.7,7,0,2,4,10,17,50
Ohio,2021-05-04,4408,,8.2,11.8,4,0,1,3,6,10,31
Ohio,2021-05-05,4402,,13.5,24.6,6,0,2,4,8.4,15,49.1
Oklahoma,2021-02-06,2053,51,,,,,,,,,
Oklahoma,2021-02-07,2174,52,,,,,,,,,
Oklahoma,2021-02-08,1040,4,,,,,,,,,
Oklahoma,2021-02-09,1070,53,,,,,,,,,
Oklahoma,2021-02-10,1660,30,,,,,,,,,
Oklahoma,2021-02-11,1677,48,,,,,,,,,
Oklahoma,2021-02-12,1417,11,,,,,,,,,
Oklahoma,2021-02-13,1458,35,,,,,,,,,
Oklahoma,2021-02-14,1266,30,,,,,,,,,
Oklahoma,2021-02-15,730,17,,,,,,,,,
Oklahoma,2021-02-16,508,20,,,,,,,,,
Oklahoma,2021-02-17,1078,28,,,,,,,,,
Oklahoma,2021-02-18,618,23,,,,,,,,,
Oklahoma,2021-02-19,869,20,,,,,,,,,
Oklahoma,2021-02-20,973,23,,,,,,,,,
Oklahoma,2021-02-21,1036,26,,,,,,,,,
Oklahoma,2021-02-22,499,22,,,,,,,,,
Oklahoma,2021-02-23,359,24,,,,,,,,,
Oklahoma,2021-02-24,800,37,,,,,,,,,
Oklahoma,2021-02-25,1144,38,,,,,,,,,
Oklahoma,2021-02-26,867,18,,,,,,,,,
Oklahoma,2021-02-27,779,59,,,,,,,,,
Oklahoma,2021-02-28,706,49,,,,,,,,,
Oklahoma,2021-03-01,380,50,,,,,,,,,
Oklahoma,2021-03-02,111,56,,,,,,,,,
Oklahoma,2021-03-03,747,0,,,,,,,,,
Oklahoma,2021-03-04,895,0,,,,,,,,,
Oklahoma,2021-03-05,917,0,,,,,,,,,
Oklahoma,2021-03-06,978,0,,,,,,,,,
Oklahoma,2021-03-07,461,0,,,,,,,,,
Oklahoma,2021-03-08,165,0,,,,,,,,,
Oklahoma,2021-03-09,270,167,,,,,,,,,
Oklahoma,2021-03-10,818,0,,,,,,,,,
Oklahoma,2021-03-11,694,0,,,,,,,,,
Oklahoma,2021-03-12,422,0,,,,,,,,,
Oklahoma,2021-03-13,625,0,,,,,,,,,
Oklahoma,2021-03-14,492,0,,,,,,,,,
Oklahoma,2021-03-15,310,0,,,,,,,,,
Oklahoma,2021-03-16,232,87,,,,,,,,,
Oklahoma,2021-03-17,491,0,,,,,,,,,
Oklahoma,2021-03-18,559,0,,,,,,,,,
Oklahoma,2021-03-19,416,0,,,,,,,,,
Oklahoma,2021-03-20,0,0,,,,,,,,,
Oklahoma,2021-03-21,0,0,,,,,,,,,
Oklahoma,2021-03-22,959,0,,,,,,,,,
Oklahoma,2021-03-23,184,0,,,,,,,,,
Oklahoma,2021-03-24,501,62,,,,,,,,,
Oklahoma,2021-03-25,369,0,,,,,,,,,
Oklahoma,2021-03-26,467,0,,,,,,,,,
Oklahoma,2021-03-27,0,0,,,,,,,,,
Oklahoma,2021-03-28,0,0,,,,,,,,,
Oklahoma,2021-03-29,882,0,,,,,,,,,
Oklahoma,2021-03-30,121,0,,,,,,,,,
Oklahoma,2021-03-31,390,103,,,,,,,,,
Oklahoma,2021-04-01,413,0,,,,,,,,,
Oklahoma,2021-04-02,372,0,,,,,,,,,
Oklahoma,2021-04-03,0,0,,,,,,,,,
Oklahoma,2021-04-04,162,,0.4,1.3,0,0,0,0,0,0,2
Oklahoma,2021-04-05,188,,0.3,0.9,0,0,0,0,0,0,2
Oklahoma,2021-04-06,90,,18.6,25.6,10,0,3,6,14,23.2,69
Oklahoma,2021-04-07,192,,21,29.8,11,0,3,7,16.4,27.2,71
Oklahoma,2021-04-08,192,,0.4,1.4,0,0,0,0,0,0,2
Oklahoma,2021-04-09,174.5,,0.4,1.4,0,0,0,0,0,0,2
Oklahoma,2021-04-10,134,,0.2,0.6,0,0,0,0,0,0,1
Oklahoma,2021-04-11,119.5,,0.3,1.1,0,0,0,0,0,0,2
Oklahoma,2021-04-12,139,,0.3,0.9,0,0,0,0,0,0,2
Oklahoma,2021-04-13,70,,16.3,23.2,8,0,2,5,12,19,63
Oklahoma,2021-04-14,143.5,,16.3,23.5,8,0,2,5,11,19.2,65.1
Oklahoma,2021-04-15,152.5,,0.3,1,0,0,0,0,0,0,2
Oklahoma,2021-04-16,131,,0.3,0.8,0,0,0,0,0,0,1
Oklahoma,2021-04-17,116,,0.2,0.7,0,0,0,0,0,0,1
Oklahoma,2021-04-18,108,,0.3,1.1,0,0,0,0,0,0,1
Oklahoma,2021-04-19,116.5,,0.3,0.8,0,0,0,0,0,0,1
Oklahoma,2021-04-20,56,,13.6,20.1,6,0,2,4,9,18,54
Oklahoma,2021-04-21,117.5,,14,20.8,6,0,1,4,10,18,54
Oklahoma,2021-04-22,119,,0.3,1.3,0,0,0,0,0,0,2
Oklahoma,2021-04-23,108,,0.3,0.8,0,0,0,0,0,0,2
Oklahoma,2021-04-24,82,,0.1,0.5,0,0,0,0,0,0,1
Oklahoma,2021-04-25,77,,0.2,1,0,0,0,0,0,0,1
Oklahoma,2021-04-26,93,,0.2,0.7,0,0,0,0,0,0,1
Oklahoma,2021-04-27,47.5,,12.4,19.5,6,0,1,4,9,16,45
Oklahoma,2021-04-28,94,,10.7,18.4,4,0,1,3,7,13,38
Oklahoma,2021-04-29,92,,0.2,0.8,0,0,0,0,0,0,1
Oklahoma,2021-04-30,81,,0.2,0.6,0,0,0,0,0,0,1
Oklahoma,2021-05-01,70,,0.1,0.5,0,0,0,0,0,0,1
Oklahoma,2021-05-02,58.5,,0.2,1.4,0,0,0,0,0,0,1
Oklahoma,2021-05-03,70,,0.3,0.9,0,0,0,0,0,0,1
Oklahoma,2021-05-04,33,,10.5,23.6,4,0,1,2,6,12,40
Oklahoma,2021-05-05,68,,10.1,20.4,4,0,1,2,6,11,39
Oregon,2021-02-06,604,18,,,,,,,,,
Oregon,2021-02-07,381,3,,,,,,,,,
Oregon,2021-02-08,297,1,,,,,,,,,
Oregon,2021-02-09,513,7,,,,,,,,,
Oregon,2021-02-10,543,13,,,,,,,,,
Oregon,2021-02-11,607,12,,,,,,,,,
Oregon,2021-02-12,494,38,,,,,,,,,
Oregon,2021-02-13,458,43,,,,,,,,,
Oregon,2021-02-14,247,0,,,,,,,,,
Oregon,2021-02-15,183,0,,,,,,,,,
Oregon,2021-02-16,411,1,,,,,,,,,
Oregon,2021-02-17,382,5,,,,,,,,,
Oregon,2021-02-18,456,6,,,,,,,,,
Oregon,2021-02-19,477,0,,,,,,,,,
Oregon,2021-02-20,521,5,,,,,,,,,
Oregon,2021-02-21,107,1,,,,,,,,,
Oregon,2021-02-22,317,1,,,,,,,,,
Oregon,2021-02-23,510,6,,,,,,,,,
Oregon,2021-02-24,417,32,,,,,,,,,
Oregon,2021-02-25,492,10,,,,,,,,,
Oregon,2021-02-26,324,2,,,,,,,,,
Oregon,2021-02-27,437,2,,,,,,,,,
Oregon,2021-02-28,282,0,,,,,,,,,
