forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.025,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.05,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.1,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.15,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.2,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.25,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.3,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.35,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.4,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.45,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.5,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.55,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.6,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.65,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.7,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.75,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.8,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.85,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.9,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.95,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.975,109
2020-12-21,2 wk ahead cum death,2021-01-02,50,quantile,0.99,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,point,,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.01,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.025,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.05,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.1,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.15,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.2,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.25,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.3,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.35,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.4,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.45,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.5,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.55,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.6,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.65,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.7,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.75,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.8,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.85,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.9,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.95,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.975,109
2020-12-21,3 wk ahead cum death,2021-01-09,50,quantile,0.99,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,point,,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.01,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.025,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.05,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.1,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.15,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.2,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.25,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.3,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.35,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.4,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.45,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.5,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.55,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.6,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.65,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.7,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.75,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.8,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.85,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.9,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.95,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.975,109
2020-12-21,4 wk ahead cum death,2021-01-16,50,quantile,0.99,109
2020-12-21,1 wk ahead cum death,2020-12-26,51,point,,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.01,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.025,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.05,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.1,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.15,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.2,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.25,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.3,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.35,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.4,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.45,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.5,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.55,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.6,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.65,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.7,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.75,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.8,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.85,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.9,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.95,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.975,4654
2020-12-21,1 wk ahead cum death,2020-12-26,51,quantile,0.99,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,point,,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.01,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.025,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.05,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.1,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.15,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.2,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.25,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.3,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.35,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.4,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.45,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.5,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.55,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.6,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.65,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.7,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.75,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.8,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.85,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.9,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.95,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.975,4654
2020-12-21,2 wk ahead cum death,2021-01-02,51,quantile,0.99,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,point,,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.01,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.025,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.05,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.1,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.15,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.2,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.25,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.3,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.35,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.4,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.45,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.5,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.55,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.6,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.65,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.7,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.75,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.8,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.85,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.9,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.95,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.975,4654
2020-12-21,3 wk ahead cum death,2021-01-09,51,quantile,0.99,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,point,,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.01,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.025,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.05,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.1,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.15,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.2,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.25,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.3,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.35,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.4,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.45,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.5,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.55,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.6,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.65,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.7,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.75,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.8,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.85,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.9,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.95,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.975,4654
2020-12-21,4 wk ahead cum death,2021-01-16,51,quantile,0.99,4654
2020-12-21,1 wk ahead cum death,2020-12-26,53,point,,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.01,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.025,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.05,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.1,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.15,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.2,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.25,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.3,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.35,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.4,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.45,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.5,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.55,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.6,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.65,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.7,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.75,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.8,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.85,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.9,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.95,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.975,3117
2020-12-21,1 wk ahead cum death,2020-12-26,53,quantile,0.99,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,point,,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.01,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.025,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.05,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.1,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.15,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.2,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.25,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.3,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.35,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.4,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.45,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.5,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.55,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.6,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.65,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.7,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.75,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.8,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.85,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.9,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.95,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.975,3117
2020-12-21,2 wk ahead cum death,2021-01-02,53,quantile,0.99,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,point,,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.01,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.025,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.05,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.1,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.15,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.2,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.25,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.3,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.35,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.4,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.45,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.5,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.55,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.6,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.65,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.7,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.75,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.8,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.85,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.9,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.95,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.975,3117
2020-12-21,3 wk ahead cum death,2021-01-09,53,quantile,0.99,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,point,,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.01,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.025,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.05,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.1,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.15,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.2,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.25,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.3,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.35,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.4,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.45,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.5,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.55,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.6,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.65,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.7,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.75,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.8,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.85,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.9,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.95,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.975,3117
2020-12-21,4 wk ahead cum death,2021-01-16,53,quantile,0.99,3117
2020-12-21,1 wk ahead cum death,2020-12-26,54,point,,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.01,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.025,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.05,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.1,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.15,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.2,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.25,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.3,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.35,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.4,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.45,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.5,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.55,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.6,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.65,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.7,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.75,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.8,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.85,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.9,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.95,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.975,1126
2020-12-21,1 wk ahead cum death,2020-12-26,54,quantile,0.99,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,point,,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.01,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.025,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.05,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.1,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.15,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.2,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.25,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.3,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.35,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.4,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.45,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.5,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.55,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.6,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.65,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.7,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.75,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.8,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.85,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.9,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.95,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.975,1126
2020-12-21,2 wk ahead cum death,2021-01-02,54,quantile,0.99,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,point,,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.01,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.025,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.05,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.1,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.15,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.2,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.25,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.3,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.35,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.4,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.45,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.5,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.55,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.6,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.65,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.7,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.75,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.8,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.85,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.9,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.95,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.975,1126
2020-12-21,3 wk ahead cum death,2021-01-09,54,quantile,0.99,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,point,,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.01,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.025,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.05,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.1,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.15,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.2,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.25,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.3,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.35,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.4,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.45,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.5,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.55,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.6,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.65,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.7,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.75,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.8,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.85,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.9,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.95,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.975,1126
2020-12-21,4 wk ahead cum death,2021-01-16,54,quantile,0.99,1126
2020-12-21,1 wk ahead cum death,2020-12-26,55,point,,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.01,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.025,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.05,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.1,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.15,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.2,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.25,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.3,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.35,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.4,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.45,4506
2020-12-21,1 wk ahead cum death,2020-12-26,55,quantile,0.5,4506
