forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.99,3693
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.01,2365.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.03,2419
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.05,2470.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.1,2543
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.15,2598
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.2,2638
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.25,2677
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.3,2709.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.35,2751.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.4,2790
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.45,2833.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.5,2882.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.55,2932.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.6,2985.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.65,3037.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.7,3104
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.75,3185.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.8,3273.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.85,3375.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.9,3564.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.95,3879.66666666667
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.98,4353.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.99,5178
2020-06-22,1 wk ahead cum death,2020-06-27,48,point,,2370.66666666667
2020-06-22,2 wk ahead cum death,2020-07-04,48,point,,2517.33333333333
2020-06-22,3 wk ahead cum death,2020-07-11,48,point,,2687.33333333333
2020-06-22,4 wk ahead cum death,2020-07-18,48,point,,2882.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.01,1431.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.03,1602
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.05,1855.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.1,2191.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.15,2573
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.2,2857.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.25,3120
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.3,3303.66666666667
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.35,3505
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.4,3717.66666666667
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.45,3917
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.5,4128.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.55,4364
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.6,4536.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.65,4762.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.7,4976.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.75,5205.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.8,5462.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.85,5795
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.9,6203.33333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.95,6795
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.98,7221.66666666667
2020-06-22,1 wk ahead inc death,2020-06-27,US,quantile,0.99,7878
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.01,1204
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.03,1231.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.05,1262.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.1,1505.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.15,1735.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.2,2108.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.25,2456.33333333333
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.3,2769
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.35,3084.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.4,3377
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.45,3622.33333333333
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.5,3911
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.55,4199.33333333333
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.6,4467.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.65,4767.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.7,5078
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.75,5404.33333333333
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.8,5751.33333333333
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.85,6173
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.9,6658.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.95,7519.66666666667
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.98,8151.33333333333
2020-06-22,2 wk ahead inc death,2020-07-04,US,quantile,0.99,8724.33333333333
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.01,1016.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.03,1053.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.05,1102.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.1,1152
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.15,1266.33333333333
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.2,1427.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.25,1867
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.3,2240.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.35,2573
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.4,2911.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.45,3279.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.5,3583
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.55,3916.33333333333
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.6,4303.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.65,4665.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.7,5007
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.75,5457.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.8,5859.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.85,6287.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.9,7035
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.95,8178.66666666667
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.98,9021
2020-06-22,3 wk ahead inc death,2020-07-11,US,quantile,0.99,10088.6666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.01,836.666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.03,896.333333333334
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.05,947.666666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.1,1016
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.15,1049.66666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.2,1092
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.25,1214
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.3,1601
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.35,2105.66666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.4,2548.66666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.45,2919.66666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.5,3360.33333333333
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.55,3767
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.6,4202.33333333333
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.65,4651.33333333333
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.7,5114.33333333333
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.75,5632.33333333333
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.8,6190.66666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.85,6823.66666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.9,7675.66666666667
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.95,8752.33333333333
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.98,9762.33333333333
2020-06-22,4 wk ahead inc death,2020-07-18,US,quantile,0.99,10833.3333333333
2020-06-22,1 wk ahead inc death,2020-06-27,US,point,,4128.33333333333
2020-06-22,2 wk ahead inc death,2020-07-04,US,point,,3911
2020-06-22,3 wk ahead inc death,2020-07-11,US,point,,3583
2020-06-22,4 wk ahead inc death,2020-07-18,US,point,,3360.33333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.01,121909.666666667
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.03,122523
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.05,123074.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.1,123748.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.15,124328.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.2,124813.666666667
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.25,125227
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.3,125565.666666667
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.35,125902.666666667
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.4,126244.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.45,126536.666666667
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.5,126853.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.55,127190.666666667
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.6,127486
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.65,127843
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.7,128178
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.75,128542.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.8,128936
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.85,129462.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.9,130103.666666667
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.95,131018.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.98,131749
2020-06-22,1 wk ahead cum death,2020-06-27,US,quantile,0.99,132765.666666667
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.01,123131.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.03,123773.666666667
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.05,124349.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.1,125266.666666667
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.15,126065.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.2,126921.666666667
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.25,127688
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.3,128337
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.35,128993.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.4,129626.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.45,130159
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.5,130764.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.55,131391
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.6,131947
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.65,132606
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.7,133253.666666667
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.75,133941.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.8,134675
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.85,135635
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.9,136761.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.95,138522.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.98,139883.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,quantile,0.99,141468.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.01,124172
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.03,124847
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.05,125484.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.1,126430.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.15,127334
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.2,128358.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.25,129564.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.3,130583.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.35,131569.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.4,132541
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.45,133438
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.5,134344.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.55,135296.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.6,136255.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.65,137267.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.7,138250.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.75,139394.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.8,140532.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.85,141906.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.9,143804.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.95,146704.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.98,148872.666666667
2020-06-22,3 wk ahead cum death,2020-07-11,US,quantile,0.99,151521.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.01,124998.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.03,125764.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.05,126469.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.1,127444.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.15,128407
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.2,129447.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.25,130782.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.3,132190.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.35,133677.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.4,135105.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.45,136377.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.5,137701
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.55,139058.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.6,140446
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.65,141916.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.7,143354.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.75,145008.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.8,146731.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.85,148733
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.9,151432.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.95,155439.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.98,158606.333333333
2020-06-22,4 wk ahead cum death,2020-07-18,US,quantile,0.99,162306.333333333
2020-06-22,1 wk ahead cum death,2020-06-27,US,point,,126853.333333333
2020-06-22,2 wk ahead cum death,2020-07-04,US,point,,130764.333333333
2020-06-22,3 wk ahead cum death,2020-07-11,US,point,,134344.666666667
2020-06-22,4 wk ahead cum death,2020-07-18,US,point,,137701
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.01,35
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.03,39
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.05,43
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.1,50
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.15,53.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.2,56
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.25,59
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.3,61.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.35,63.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.4,66
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.45,68.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.5,70.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.55,72.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.6,75
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.65,77
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.7,80
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.75,82.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.8,85.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.85,88
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.9,93
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.95,97.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.98,103.5
2020-06-22,0 wk ahead inc death,2020-06-20,04,quantile,0.99,110.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.01,98.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.03,110.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.05,118
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.1,128
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.15,136.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.2,144.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.25,150
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.3,154
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.35,159
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.4,163.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.45,168
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.5,172
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.55,176
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.6,180.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.65,185
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.7,190
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.75,195.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.8,200
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.85,205.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.9,214.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.95,227.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.98,235.5
2020-06-22,0 wk ahead inc death,2020-06-20,06,quantile,0.99,247.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.01,34
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.03,44.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.05,51
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.1,61.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.15,67.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.2,73.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.25,78
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.3,82
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.35,86
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.4,90.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.45,94.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.5,97.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.55,100.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.6,103.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.65,108.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.7,113
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.75,117.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.8,123.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.85,129.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.9,135.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.95,144
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.98,152.5
2020-06-22,0 wk ahead inc death,2020-06-20,12,quantile,0.99,164.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.01,41.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.03,46.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.05,53.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.1,61
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.15,65.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.2,68.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.25,72
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.3,74.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.35,77
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.4,79
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.45,81.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.5,83.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.55,86
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.6,88.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.65,91
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.7,94
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.75,96.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.8,100
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.85,103
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.9,107
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.95,112.5
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.98,118
2020-06-22,0 wk ahead inc death,2020-06-20,13,quantile,0.99,123
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.01,1
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.03,22.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.05,34.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.1,48
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.15,59.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.2,68.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.25,75
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.3,81.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.35,89
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.4,94.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.45,99.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.5,105.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.55,111
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.6,116
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.65,121.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.7,127
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.75,134.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.8,143
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.85,150.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.9,160.5
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.95,174
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.98,187
2020-06-22,0 wk ahead inc death,2020-06-20,17,quantile,0.99,203
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.01,0
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.03,0
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.05,0
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.1,6.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.15,12.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.2,18.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.25,24
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.3,28.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.35,33
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.4,36.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.45,40.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.5,44
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.55,47
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.6,51.5
2020-06-22,0 wk ahead inc death,2020-06-20,18,quantile,0.65,55.5
