forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.5,16
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.55,17
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.6,17
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.65,18
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.7,20
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.8,21
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.85,22
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.9,23
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.95,26
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.975,29
2020-09-21,1 wk ahead inc death,2020-09-26,44,quantile,0.99,31
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.01,5
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.025,6
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.05,7
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.1,10
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.15,11
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.2,12
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.25,13
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.3,14
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.35,15
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.4,15
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.45,16
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.5,17
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.55,18
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.6,19
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.65,20
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.7,21
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.75,22
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.8,22
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.85,25
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.9,26
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.95,29
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.975,33
2020-09-21,2 wk ahead inc death,2020-10-03,44,quantile,0.99,37
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.01,0
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.025,2
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.05,5
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.1,7
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.15,9
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.2,11
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.25,12
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.3,13
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.35,14
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.4,15
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.45,16
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.5,18
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.55,19
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.6,20
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.65,21
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.7,22
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.75,24
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.8,25
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.85,27
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.9,30
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.95,33
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.975,38
2020-09-21,3 wk ahead inc death,2020-10-10,44,quantile,0.99,44
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.01,0
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.025,1
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.05,4
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.1,7
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.15,9
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.2,10
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.25,12
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.3,13
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.35,15
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.4,16
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.45,18
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.5,19
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.55,20
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.6,21
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.65,23
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.7,25
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.75,26
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.8,29
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.85,32
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.9,35
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.95,40
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.975,46
2020-09-21,4 wk ahead inc death,2020-10-17,44,quantile,0.99,56
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.01,1078
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.025,1079
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.05,1081
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.1,1082
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.15,1083
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.2,1084
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.25,1085
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.3,1086
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.35,1086
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.4,1087
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.45,1087
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.5,1088
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.55,1089
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.6,1090
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.65,1091
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.7,1092
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.75,1092
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.8,1093
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.85,1095
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.9,1095
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.95,1098
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.975,1101
2020-09-21,1 wk ahead cum death,2020-09-26,44,quantile,0.99,1103
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.01,1082
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.025,1084
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.05,1087
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.1,1091
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.15,1093
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.2,1095
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.25,1097
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.3,1099
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.35,1100
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.4,1101
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.45,1102
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.5,1104
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.55,1106
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.6,1107
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.65,1109
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.7,1111
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.75,1112
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.8,1113
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.85,1117
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.9,1118
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.95,1122
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.975,1129
2020-09-21,2 wk ahead cum death,2020-10-03,44,quantile,0.99,1134
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.01,1082
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.025,1086
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.05,1092
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.1,1098
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.15,1102
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.2,1105
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.25,1108
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.3,1111
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.35,1113
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.4,1115
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.45,1117
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.5,1121
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.55,1123
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.6,1125
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.65,1128
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.7,1131
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.75,1133
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.8,1136
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.85,1140
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.9,1144
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.95,1150
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.975,1160
2020-09-21,3 wk ahead cum death,2020-10-10,44,quantile,0.99,1168
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.01,1082
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.025,1087
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.05,1096
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.1,1104
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.15,1110
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.2,1115
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.25,1120
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.3,1124
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.35,1128
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.4,1130
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.45,1134
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.5,1138
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.55,1141
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.6,1144
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.65,1149
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.7,1153
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.75,1156
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.8,1160
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.85,1167
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.9,1173
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.95,1182
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.975,1196
2020-09-21,4 wk ahead cum death,2020-10-17,44,quantile,0.99,1211
2020-09-21,1 wk ahead inc death,2020-09-26,44,point,NA,16
2020-09-21,2 wk ahead inc death,2020-10-03,44,point,NA,17
2020-09-21,3 wk ahead inc death,2020-10-10,44,point,NA,18
2020-09-21,4 wk ahead inc death,2020-10-17,44,point,NA,19
2020-09-21,1 wk ahead cum death,2020-09-26,44,point,NA,1088
2020-09-21,2 wk ahead cum death,2020-10-03,44,point,NA,1104
2020-09-21,3 wk ahead cum death,2020-10-10,44,point,NA,1121
2020-09-21,4 wk ahead cum death,2020-10-17,44,point,NA,1138
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.01,18
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.025,29
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.05,37
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.1,51
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.15,61
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.2,73
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.25,81
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.3,88
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.35,97
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.4,106
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.45,115
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.5,123
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.55,134
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.6,142
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.65,155
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.7,167
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.75,178
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.8,193
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.85,217
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.9,243
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.95,288
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.975,339
2020-09-21,1 wk ahead inc death,2020-09-26,45,quantile,0.99,402
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.01,14
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.025,24
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.05,32
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.1,44
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.15,54
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.2,61
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.25,70
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.3,77
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.35,85
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.4,93
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.45,103
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.5,110
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.55,120
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.6,129
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.65,139
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.7,151
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.75,166
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.8,180
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.85,203
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.9,233
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.95,284
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.975,327
2020-09-21,2 wk ahead inc death,2020-10-03,45,quantile,0.99,405
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.01,10
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.025,18
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.05,24
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.1,35
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.15,44
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.2,53
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.25,60
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.3,68
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.35,74
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.4,81
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.45,89
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.5,97
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.55,108
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.6,116
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.65,127
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.7,138
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.75,150
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.8,167
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.85,188
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.9,217
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.95,268
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.975,319
2020-09-21,3 wk ahead inc death,2020-10-10,45,quantile,0.99,397
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.01,6
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.025,15
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.05,20
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.1,30
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.15,35
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.2,44
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.25,50
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.3,56
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.35,66
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.4,73
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.45,80
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.5,86
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.55,96
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.6,104
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.65,113
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.7,125
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.75,140
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.8,156
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.85,178
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.9,206
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.95,261
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.975,323
2020-09-21,4 wk ahead inc death,2020-10-17,45,quantile,0.99,409
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.01,3217
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.025,3228
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.05,3236
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.1,3250
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.15,3260
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.2,3272
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.25,3280
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.3,3287
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.35,3296
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.4,3305
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.45,3314
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.5,3322
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.55,3333
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.6,3341
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.65,3354
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.7,3366
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.75,3377
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.8,3392
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.85,3416
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.9,3442
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.95,3487
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.975,3538
2020-09-21,1 wk ahead cum death,2020-09-26,45,quantile,0.99,3601
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.01,3213
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.025,3223
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.05,3231
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.1,3243
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.15,3253
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.2,3260
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.25,3269
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.3,3276
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.35,3284
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.4,3292
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.45,3302
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.5,3309
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.55,3319
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.6,3328
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.65,3338
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.7,3350
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.75,3365
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.8,3379
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.85,3402
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.9,3432
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.95,3483
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.975,3526
2020-09-21,2 wk ahead cum death,2020-10-03,45,quantile,0.99,3604
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.01,3209
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.025,3217
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.05,3223
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.1,3234
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.15,3243
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.2,3252
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.25,3259
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.3,3267
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.35,3273
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.4,3280
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.45,3288
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.5,3296
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.55,3307
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.6,3315
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.65,3326
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.7,3337
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.75,3349
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.8,3366
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.85,3387
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.9,3416
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.95,3467
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.975,3518
2020-09-21,3 wk ahead cum death,2020-10-10,45,quantile,0.99,3596
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.01,3205
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.025,3214
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.05,3219
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.1,3229
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.15,3234
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.2,3243
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.25,3249
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.3,3255
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.35,3265
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.4,3272
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.45,3279
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.5,3285
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.55,3295
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.6,3303
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.65,3312
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.7,3324
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.75,3339
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.8,3355
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.85,3377
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.9,3405
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.95,3460
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.975,3522
2020-09-21,4 wk ahead cum death,2020-10-17,45,quantile,0.99,3608
2020-09-21,1 wk ahead inc death,2020-09-26,45,point,NA,123
2020-09-21,2 wk ahead inc death,2020-10-03,45,point,NA,110
2020-09-21,3 wk ahead inc death,2020-10-10,45,point,NA,97
2020-09-21,4 wk ahead inc death,2020-10-17,45,point,NA,86
2020-09-21,1 wk ahead cum death,2020-09-26,45,point,NA,3322
2020-09-21,2 wk ahead cum death,2020-10-03,45,point,NA,3309
2020-09-21,3 wk ahead cum death,2020-10-10,45,point,NA,3296
2020-09-21,4 wk ahead cum death,2020-10-17,45,point,NA,3285
