forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.3,1754
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.35,1757
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.4,1759
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.45,1761
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.5,1763
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.55,1766
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.6,1768
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.65,1771
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.7,1775
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.75,1779
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.8,1785
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.85,1792
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.9,1803
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.95,1826
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.975,1857
2020-10-19,1 wk ahead cum death,2020-10-24,32,quantile,0.99,1901
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.01,1741
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.025,1747
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.05,1752
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.1,1759
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.15,1765
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.2,1771
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.25,1775
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.3,1780
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.35,1785
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.4,1790
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.45,1795
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.5,1800
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.55,1806
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.6,1812
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.65,1819
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.7,1828
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.75,1839
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.8,1855
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.85,1877
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.9,1918
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.95,2049
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.975,2251
2020-10-19,2 wk ahead cum death,2020-10-31,32,quantile,0.99,2628
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.01,1743
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.025,1750
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.05,1758
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.1,1768
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.15,1778
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.2,1786
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.25,1793
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.3,1802
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.35,1810
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.4,1818
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.45,1826
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.5,1834
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.55,1844
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.6,1856
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.65,1869
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.7,1887
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.75,1909
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.8,1944
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.85,2007
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.9,2125
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.95,2572
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.975,3716
2020-10-19,3 wk ahead cum death,2020-11-07,32,quantile,0.99,7385
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.01,1743
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.025,1751
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.05,1760
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.1,1773
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.15,1786
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.2,1797
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.25,1807
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.3,1820
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.35,1831
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.4,1842
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.45,1853
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.5,1866
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.55,1880
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.6,1898
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.65,1919
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.7,1949
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.75,1989
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.8,2054
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.85,2187
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.9,2501
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.95,3999
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.975,10775
2020-10-19,4 wk ahead cum death,2020-11-14,32,quantile,0.99,50347
2020-10-19,1 wk ahead cum death,2020-10-24,32,point,NA,1763
2020-10-19,2 wk ahead cum death,2020-10-31,32,point,NA,1800
2020-10-19,3 wk ahead cum death,2020-11-07,32,point,NA,1834
2020-10-19,4 wk ahead cum death,2020-11-14,32,point,NA,1866
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.01,1743
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.025,1757
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.05,1770
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.1,1790
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.15,1806
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.2,1820
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.25,1834
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.3,1850
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.35,1864
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.4,1877
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.45,1891
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.5,1906
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.55,1923
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.6,1942
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.65,1966
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.7,1998
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.75,2041
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.8,2110
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.85,2246
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.9,2565
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.95,4069
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.975,10850
2020-10-19,1 wk ahead cum death,2020-10-17,32,quantile,0.99,50425
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.01,1743
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.025,1757
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.05,1770
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.1,1795
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.15,1819
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.2,1837
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.25,1855
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.3,1875
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.35,1893
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.4,1909
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.45,1926
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.5,1944
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.55,1964
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.6,1986
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.65,2013
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.7,2049
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.75,2095
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.8,2168
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.85,2310
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.9,2635
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.95,4149
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.975,10938
2020-10-19,2 wk ahead cum death,2020-10-24,32,quantile,0.99,50527
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.01,1743
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.025,1757
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.05,1770
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.1,1797
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.15,1828
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.2,1851
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.25,1874
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.3,1898
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.35,1921
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.4,1941
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.45,1962
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.5,1985
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.55,2009
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.6,2035
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.65,2066
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.7,2106
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.75,2156
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.8,2234
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.85,2382
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.9,2714
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.95,4238
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.975,11037
2020-10-19,3 wk ahead cum death,2020-10-31,32,quantile,0.99,50632
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.01,1743
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.025,1757
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.05,1770
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.1,1797
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.15,1829
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.2,1859
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.25,1889
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.3,1918
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.35,1946
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.4,1971
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.45,1997
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.5,2024
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.55,2052
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.6,2081
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.65,2118
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.7,2164
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.75,2219
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.8,2302
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.85,2457
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.9,2797
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.95,4335
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.975,11149
2020-10-19,4 wk ahead cum death,2020-11-07,32,quantile,0.99,50757
2020-10-19,1 wk ahead cum death,2020-10-17,32,point,NA,1906
2020-10-19,2 wk ahead cum death,2020-10-24,32,point,NA,1944
2020-10-19,3 wk ahead cum death,2020-10-31,32,point,NA,1985
2020-10-19,4 wk ahead cum death,2020-11-07,32,point,NA,2024
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.01,433
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.025,437
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.05,442
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.1,450
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.15,458
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.2,463
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.25,468
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.3,471
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.35,476
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.4,480
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.45,485
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.5,489
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.55,495
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.6,500
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.65,506
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.7,512
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.75,519
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.8,528
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.85,539
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.9,556
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.95,586
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.975,610
2020-10-19,1 wk ahead cum death,2020-10-24,38,quantile,0.99,654
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.01,454
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.025,464
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.05,476
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.1,494
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.15,510
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.2,522
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.25,534
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.3,543
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.35,555
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.4,566
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.45,578
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.5,589
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.55,604
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.6,619
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.65,634
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.7,652
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.75,674
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.8,701
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.85,737
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.9,794
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.95,893
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.975,1013
2020-10-19,2 wk ahead cum death,2020-10-31,38,quantile,0.99,1153
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.01,467
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.025,483
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.05,502
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.1,532
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.15,560
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.2,581
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.25,603
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.3,622
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.35,643
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.4,663
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.45,686
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.5,706
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.55,734
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.6,763
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.65,796
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.7,835
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.75,884
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.8,949
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.85,1033
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.9,1172
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.95,1450
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.975,1783
2020-10-19,3 wk ahead cum death,2020-11-07,38,quantile,0.99,2274
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.01,476
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.025,498
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.05,522
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.1,566
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.15,606
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.2,641
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.25,673
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.3,705
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.35,738
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.4,774
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.45,814
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.5,850
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.55,895
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.6,949
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.65,1014
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.7,1085
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.75,1175
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.8,1297
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.85,1492
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.9,1762
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.95,2461
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.975,3290
2020-10-19,4 wk ahead cum death,2020-11-14,38,quantile,0.99,4715
2020-10-19,1 wk ahead cum death,2020-10-24,38,point,NA,489
2020-10-19,2 wk ahead cum death,2020-10-31,38,point,NA,589
2020-10-19,3 wk ahead cum death,2020-11-07,38,point,NA,706
2020-10-19,4 wk ahead cum death,2020-11-14,38,point,NA,850
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.01,520
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.025,546
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.05,574
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.1,622
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.15,665
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.2,702
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.25,736
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.3,769
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.35,804
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.4,841
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.45,882
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.5,920
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.55,966
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.6,1021
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.65,1088
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.7,1161
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.75,1252
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.8,1376
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.85,1573
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.9,1846
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.95,2549
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.975,3381
2020-10-19,1 wk ahead cum death,2020-10-17,38,quantile,0.99,4810
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.01,558
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.025,589
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.05,623
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.1,677
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.15,725
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.2,765
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.25,801
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.3,836
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.35,873
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.4,913
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.45,956
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.5,996
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.55,1045
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.6,1102
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.65,1171
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.7,1246
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.75,1339
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.8,1465
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.85,1666
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.9,1943
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.95,2653
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.975,3490
2020-10-19,2 wk ahead cum death,2020-10-24,38,quantile,0.99,4926
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.01,586
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.025,624
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.05,666
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.1,728
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.15,782
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.2,826
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.25,866
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.3,904
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.35,945
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.4,988
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.45,1033
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.5,1077
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.55,1129
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.6,1189
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.65,1261
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.7,1338
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.75,1434
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.8,1563
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.85,1768
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.9,2051
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.95,2770
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.975,3617
2020-10-19,3 wk ahead cum death,2020-10-31,38,quantile,0.99,5064
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.01,601
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.025,654
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.05,708
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.1,780
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.15,840
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.2,889
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.25,935
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.3,977
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.35,1022
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.4,1070
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.45,1118
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.5,1166
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.55,1221
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.6,1285
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.65,1360
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.7,1441
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.75,1542
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.8,1676
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.85,1886
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.9,2176
2020-10-19,4 wk ahead cum death,2020-11-07,38,quantile,0.95,2904
