forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.65,6350
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.7,6483
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.75,6674
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.8,6914
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.85,7236
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.9,7923
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.95,9331
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.975,11328
2020-11-02,4 wk ahead cum death,2020-11-28,39,quantile,0.99,15762
2020-11-02,1 wk ahead cum death,2020-11-07,39,point,NA,5556
2020-11-02,2 wk ahead cum death,2020-11-14,39,point,NA,5702
2020-11-02,3 wk ahead cum death,2020-11-21,39,point,NA,5870
2020-11-02,4 wk ahead cum death,2020-11-28,39,point,NA,6060
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.01,5514
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.025,5565
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.05,5620
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.1,5696
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.15,5759
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.2,5812
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.25,5862
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.3,5922
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.35,5976
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.4,6040
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.45,6110
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.5,6188
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.55,6281
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.6,6388
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.65,6503
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.7,6644
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.75,6845
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.8,7096
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.85,7430
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.9,8132
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.95,9561
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.975,11579
2020-11-02,1 wk ahead cum death,2020-10-31,39,quantile,0.99,16044
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.01,5514
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.025,5565
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.05,5638
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.1,5734
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.15,5814
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.2,5884
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.25,5946
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.3,6015
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.35,6078
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.4,6153
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.45,6232
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.5,6321
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.55,6421
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.6,6538
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.65,6665
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.7,6817
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.75,7029
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.8,7292
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.85,7643
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.9,8360
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.95,9811
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.975,11858
2020-11-02,2 wk ahead cum death,2020-11-07,39,quantile,0.99,16335
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.01,5514
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.025,5565
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.05,5638
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.1,5752
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.15,5854
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.2,5940
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.25,6018
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.3,6100
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.35,6174
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.4,6262
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.45,6351
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.5,6448
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.55,6558
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.6,6686
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.65,6825
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.7,6991
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.75,7215
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.8,7490
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.85,7860
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.9,8601
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.95,10076
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.975,12148
2020-11-02,3 wk ahead cum death,2020-11-14,39,quantile,0.99,16642
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.01,5514
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.025,5565
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.05,5638
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.1,5756
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.15,5885
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.2,5992
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.25,6081
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.3,6177
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.35,6263
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.4,6363
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.45,6462
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.5,6571
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.55,6692
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.6,6832
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.65,6986
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.7,7164
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.75,7401
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.8,7692
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.85,8080
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.9,8846
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.95,10366
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.975,12464
2020-11-02,4 wk ahead cum death,2020-11-21,39,quantile,0.99,16995
2020-11-02,1 wk ahead cum death,2020-10-31,39,point,NA,6188
2020-11-02,2 wk ahead cum death,2020-11-07,39,point,NA,6321
2020-11-02,3 wk ahead cum death,2020-11-14,39,point,NA,6448
2020-11-02,4 wk ahead cum death,2020-11-21,39,point,NA,6571
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.01,3975
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.025,3985
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.05,3995
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.1,4008
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.15,4017
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.2,4023
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.25,4030
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.3,4036
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.35,4042
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.4,4048
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.45,4055
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.5,4061
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.55,4067
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.6,4074
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.65,4082
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.7,4089
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.75,4099
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.8,4110
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.85,4126
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.9,4148
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.95,4185
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.975,4227
2020-11-02,1 wk ahead cum death,2020-11-07,45,quantile,0.99,4285
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.01,3991
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.025,4013
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.05,4034
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.1,4064
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.15,4082
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.2,4099
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.25,4114
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.3,4127
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.35,4141
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.4,4155
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.45,4170
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.5,4184
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.55,4197
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.6,4214
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.65,4233
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.7,4252
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.75,4276
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.8,4305
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.85,4346
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.9,4395
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.95,4510
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.975,4643
2020-11-02,2 wk ahead cum death,2020-11-14,45,quantile,0.99,4853
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.01,3999
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.025,4027
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.05,4058
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.1,4104
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.15,4135
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.2,4163
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.25,4187
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.3,4210
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.35,4233
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.4,4256
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.45,4281
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.5,4305
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.55,4329
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.6,4358
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.65,4391
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.7,4427
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.75,4470
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.8,4524
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.85,4599
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.9,4706
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.95,4939
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.975,5267
2020-11-02,3 wk ahead cum death,2020-11-21,45,quantile,0.99,5720
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.01,4004
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.025,4035
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.05,4072
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.1,4132
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.15,4177
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.2,4217
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.25,4253
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.3,4286
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.35,4319
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.4,4352
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.45,4389
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.5,4422
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.55,4460
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.6,4506
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.65,4556
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.7,4612
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.75,4682
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.8,4781
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.85,4909
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.9,5101
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.95,5534
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.975,6110
2020-11-02,4 wk ahead cum death,2020-11-28,45,quantile,0.99,7221
2020-11-02,1 wk ahead cum death,2020-11-07,45,point,NA,4061
2020-11-02,2 wk ahead cum death,2020-11-14,45,point,NA,4184
2020-11-02,3 wk ahead cum death,2020-11-21,45,point,NA,4305
2020-11-02,4 wk ahead cum death,2020-11-28,45,point,NA,4422
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.01,4065
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.025,4107
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.05,4157
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.1,4227
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.15,4280
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.2,4325
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.25,4366
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.3,4404
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.35,4441
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.4,4479
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.45,4519
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.5,4556
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.55,4597
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.6,4647
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.65,4701
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.7,4761
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.75,4835
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.8,4939
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.85,5073
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.9,5274
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.95,5716
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.975,6299
2020-11-02,1 wk ahead cum death,2020-10-31,45,quantile,0.99,7425
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.01,4119
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.025,4174
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.05,4234
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.1,4316
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.15,4377
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.2,4428
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.25,4475
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.3,4519
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.35,4561
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.4,4604
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.45,4648
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.5,4690
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.55,4736
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.6,4791
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.65,4850
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.7,4914
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.75,4993
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.8,5105
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.85,5245
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.9,5455
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.95,5908
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.975,6502
2020-11-02,2 wk ahead cum death,2020-11-07,45,quantile,0.99,7636
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.01,4161
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.025,4232
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.05,4303
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.1,4399
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.15,4470
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.2,4530
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.25,4583
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.3,4634
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.35,4682
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.4,4731
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.45,4781
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.5,4826
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.55,4876
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.6,4937
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.65,5000
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.7,5069
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.75,5153
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.8,5271
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.85,5417
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.9,5637
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.95,6101
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.975,6708
2020-11-02,3 wk ahead cum death,2020-11-14,45,quantile,0.99,7857
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.01,4195
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.025,4283
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.05,4365
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.1,4477
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.15,4556
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.2,4626
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.25,4686
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.3,4743
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.35,4797
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.4,4853
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.45,4909
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.5,4958
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.55,5014
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.6,5081
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.65,5150
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.7,5225
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.75,5316
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.8,5440
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.85,5593
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.9,5823
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.95,6306
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.975,6927
2020-11-02,4 wk ahead cum death,2020-11-21,45,quantile,0.99,8089
2020-11-02,1 wk ahead cum death,2020-10-31,45,point,NA,4556
2020-11-02,2 wk ahead cum death,2020-11-07,45,point,NA,4690
2020-11-02,3 wk ahead cum death,2020-11-14,45,point,NA,4826
2020-11-02,4 wk ahead cum death,2020-11-21,45,point,NA,4958
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.01,3438
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.025,3454
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.05,3468
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.1,3491
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.15,3507
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.2,3522
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.25,3534
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.3,3545
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.35,3558
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.4,3569
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.45,3579
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.5,3590
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.55,3601
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.6,3615
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.65,3629
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.7,3643
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.75,3657
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.8,3685
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.85,3713
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.9,3747
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.95,3810
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.975,3888
2020-11-02,1 wk ahead cum death,2020-11-07,47,quantile,0.99,4056
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.01,3488
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.025,3530
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.05,3568
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.1,3616
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.15,3651
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.2,3679
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.25,3706
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.3,3731
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.35,3759
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.4,3784
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.45,3809
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.5,3836
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.55,3865
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.6,3901
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.65,3940
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.7,3977
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.75,4020
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.8,4080
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.85,4149
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.9,4267
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.95,4444
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.975,4669
2020-11-02,2 wk ahead cum death,2020-11-14,47,quantile,0.99,5112
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.01,3516
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.025,3577
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.05,3639
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.1,3720
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.15,3777
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.2,3829
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.25,3876
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.3,3919
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.35,3964
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.4,4007
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.45,4052
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.5,4096
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.55,4146
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.6,4204
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.65,4272
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.7,4347
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.75,4431
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.8,4551
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.85,4695
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.9,4914
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.95,5355
2020-11-02,3 wk ahead cum death,2020-11-21,47,quantile,0.975,5860
