forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-10,53,quantile,0.975,66
2020-10-12,1 wk ahead inc death,2020-10-10,53,quantile,0.99,70
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.01,20
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.025,24
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.05,27
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.1,32
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.15,35
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.2,37
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.25,39
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.3,40
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.35,42
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.4,43
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.45,44
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.5,46
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.55,47
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.6,49
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.65,50
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.7,52
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.75,54
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.8,56
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.85,59
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.9,62
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.95,65
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.975,70
2020-10-12,2 wk ahead inc death,2020-10-17,53,quantile,0.99,75
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.01,14
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.025,19
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.05,24
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.1,29
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.15,33
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.2,35
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.25,38
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.3,40
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.35,42
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.4,43
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.45,45
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.5,47
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.55,48
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.6,50
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.65,52
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.7,54
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.75,56
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.8,59
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.85,61
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.9,65
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.95,69
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.975,72
2020-10-12,3 wk ahead inc death,2020-10-24,53,quantile,0.99,77
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.01,12
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.025,16
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.05,20
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.1,26
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.15,30
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.2,33
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.25,36
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.3,38
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.35,40
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.4,42
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.45,44
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.5,46
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.55,48
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.6,49
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.65,51
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.7,53
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.75,56
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.8,59
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.85,61
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.9,65
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.95,69
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.975,74
2020-10-12,4 wk ahead inc death,2020-10-31,53,quantile,0.99,79
2020-10-12,1 wk ahead inc death,2020-10-10,53,point,NA,47
2020-10-12,2 wk ahead inc death,2020-10-17,53,point,NA,46
2020-10-12,3 wk ahead inc death,2020-10-24,53,point,NA,47
2020-10-12,4 wk ahead inc death,2020-10-31,53,point,NA,46
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.01,2170
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.025,2173
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.05,2175
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.1,2179
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.15,2182
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.2,2185
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.25,2186
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.3,2188
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.35,2189
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.4,2190
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.45,2191
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.5,2193
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.55,2194
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.6,2195
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.65,2196
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.7,2197
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.75,2199
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.8,2201
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.85,2202
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.9,2205
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.95,2209
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.975,2212
2020-10-12,1 wk ahead cum death,2020-10-10,53,quantile,0.99,2216
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.01,2191
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.025,2197
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.05,2202
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.1,2211
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.15,2217
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.2,2222
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.25,2225
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.3,2228
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.35,2231
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.4,2233
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.45,2235
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.5,2239
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.55,2241
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.6,2244
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.65,2246
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.7,2249
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.75,2253
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.8,2257
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.85,2261
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.9,2267
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.95,2274
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.975,2282
2020-10-12,2 wk ahead cum death,2020-10-17,53,quantile,0.99,2291
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.01,2206
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.025,2216
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.05,2226
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.1,2240
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.15,2250
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.2,2257
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.25,2263
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.3,2268
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.35,2273
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.4,2276
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.45,2280
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.5,2286
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.55,2289
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.6,2294
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.65,2298
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.7,2303
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.75,2309
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.8,2316
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.85,2322
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.9,2332
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.95,2343
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.975,2354
2020-10-12,3 wk ahead cum death,2020-10-24,53,quantile,0.99,2368
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.01,2219
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.025,2232
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.05,2246
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.1,2266
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.15,2280
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.2,2290
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.25,2299
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.3,2306
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.35,2313
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.4,2318
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.45,2324
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.5,2332
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.55,2337
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.6,2343
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.65,2349
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.7,2356
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.75,2365
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.8,2375
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.85,2383
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.9,2397
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.95,2412
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.975,2428
2020-10-12,4 wk ahead cum death,2020-10-31,53,quantile,0.99,2447
2020-10-12,1 wk ahead cum death,2020-10-10,53,point,NA,2193
2020-10-12,2 wk ahead cum death,2020-10-17,53,point,NA,2239
2020-10-12,3 wk ahead cum death,2020-10-24,53,point,NA,2286
2020-10-12,4 wk ahead cum death,2020-10-31,53,point,NA,2332
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.01,24
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.025,24
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.05,25
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.1,26
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.15,27
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.2,28
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.25,29
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.3,30
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.35,31
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.4,33
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.45,34
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.5,35
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.55,37
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.6,38
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.65,40
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.7,42
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.75,44
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.8,45
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.85,47
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.9,48
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.95,50
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.975,50
2020-10-12,1 wk ahead inc death,2020-10-17,72,quantile,0.99,51
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.01,10
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.025,11
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.05,11
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.1,12
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.15,13
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.2,15
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.25,16
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.3,17
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.35,19
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.4,20
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.45,22
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.5,24
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.55,26
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.6,28
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.65,30
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.7,32
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.75,35
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.8,38
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.85,41
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.9,44
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.95,49
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.975,51
2020-10-12,2 wk ahead inc death,2020-10-24,72,quantile,0.99,52
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.01,4
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.025,4
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.05,5
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.1,6
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.15,7
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.2,7
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.25,8
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.3,10
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.35,12
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.4,13
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.45,15
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.5,17
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.55,20
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.6,23
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.65,26
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.7,29
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.75,32
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.8,37
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.85,42
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.9,49
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.95,56
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.975,62
2020-10-12,3 wk ahead inc death,2020-10-31,72,quantile,0.99,65
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.01,2
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.025,2
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.05,2
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.1,3
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.15,4
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.2,4
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.25,5
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.3,7
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.35,8
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.4,10
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.45,12
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.5,15
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.55,18
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.6,22
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.65,27
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.7,31
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.75,37
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.8,46
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.85,56
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.9,67
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.95,86
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.975,94
2020-10-12,4 wk ahead inc death,2020-11-07,72,quantile,0.99,101
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.01,755
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.025,755
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.05,756
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.1,757
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.15,758
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.2,759
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.25,760
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.3,761
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.35,762
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.4,764
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.45,765
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.5,766
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.55,768
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.6,769
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.65,771
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.7,773
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.75,775
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.8,776
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.85,778
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.9,779
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.95,781
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.975,781
2020-10-12,1 wk ahead cum death,2020-10-17,72,quantile,0.99,782
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.01,741
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.025,742
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.05,742
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.1,743
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.15,744
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.2,746
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.25,747
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.3,748
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.35,750
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.4,751
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.45,753
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.5,755
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.55,757
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.6,759
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.65,761
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.7,763
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.75,766
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.8,769
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.85,772
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.9,775
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.95,780
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.975,782
2020-10-12,2 wk ahead cum death,2020-10-24,72,quantile,0.99,783
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.01,735
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.025,735
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.05,736
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.1,737
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.15,738
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.2,738
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.25,739
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.3,741
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.35,743
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.4,744
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.45,746
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.5,748
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.55,751
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.6,754
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.65,757
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.7,760
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.75,763
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.8,768
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.85,773
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.9,780
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.95,787
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.975,793
2020-10-12,3 wk ahead cum death,2020-10-31,72,quantile,0.99,796
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.01,733
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.025,733
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.05,733
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.1,734
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.15,735
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.2,735
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.25,736
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.3,738
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.35,739
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.4,741
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.45,743
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.5,746
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.55,749
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.6,753
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.65,758
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.7,762
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.75,768
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.8,777
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.85,787
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.9,798
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.95,817
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.975,825
2020-10-12,4 wk ahead cum death,2020-11-07,72,quantile,0.99,832
2020-10-12,1 wk ahead inc death,2020-10-17,72,point,NA,35
2020-10-12,2 wk ahead inc death,2020-10-24,72,point,NA,24
2020-10-12,3 wk ahead inc death,2020-10-31,72,point,NA,17
2020-10-12,4 wk ahead inc death,2020-11-07,72,point,NA,15
2020-10-12,1 wk ahead cum death,2020-10-17,72,point,NA,766
2020-10-12,2 wk ahead cum death,2020-10-24,72,point,NA,755
2020-10-12,3 wk ahead cum death,2020-10-31,72,point,NA,748
2020-10-12,4 wk ahead cum death,2020-11-07,72,point,NA,746
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.025,10
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.05,16
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.1,22
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.15,27
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.2,30
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.25,33
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.3,36
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.35,38
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.4,40
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.45,42
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.5,45
2020-10-12,1 wk ahead inc death,2020-10-10,72,quantile,0.55,47
