forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,3 wk ahead cum death,2020-12-05,39,quantile,0.85,6848
2020-11-16,3 wk ahead cum death,2020-12-05,39,quantile,0.9,6912
2020-11-16,3 wk ahead cum death,2020-12-05,39,quantile,0.95,6996
2020-11-16,3 wk ahead cum death,2020-12-05,39,quantile,0.975,7065
2020-11-16,3 wk ahead cum death,2020-12-05,39,quantile,0.99,7163
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.01,6015
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.025,6085
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.05,6189
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.1,6327
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.15,6434
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.2,6519
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.25,6583
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.3,6651
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.35,6703
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.4,6761
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.45,6809
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.5,6857
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.55,6910
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.6,6965
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.65,7015
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.7,7075
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.75,7132
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.8,7197
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.85,7280
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.9,7377
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.95,7511
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.975,7619
2020-11-16,4 wk ahead cum death,2020-12-12,39,quantile,0.99,7780
2020-11-16,1 wk ahead cum death,2020-11-21,39,point,NA,6089
2020-11-16,2 wk ahead cum death,2020-11-28,39,point,NA,6330
2020-11-16,3 wk ahead cum death,2020-12-05,39,point,NA,6586
2020-11-16,4 wk ahead cum death,2020-12-12,39,point,NA,6857
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.01,1599
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.025,1603
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.05,1606
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.1,1610
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.15,1613
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.2,1615
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.25,1617
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.3,1619
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.35,1620
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.4,1622
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.45,1623
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.5,1624
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.55,1626
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.6,1627
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.65,1629
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.7,1631
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.75,1632
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.8,1634
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.85,1636
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.9,1638
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.95,1642
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.975,1645
2020-11-16,1 wk ahead cum death,2020-11-21,40,quantile,0.99,1648
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.01,1641
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.025,1655
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.05,1663
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.1,1671
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.15,1677
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.2,1683
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.25,1689
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.3,1694
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.35,1697
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.4,1702
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.45,1705
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.5,1708
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.55,1712
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.6,1716
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.65,1720
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.7,1724
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.75,1728
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.8,1733
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.85,1738
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.9,1745
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.95,1756
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.975,1764
2020-11-16,2 wk ahead cum death,2020-11-28,40,quantile,0.99,1775
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.01,1670
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.025,1692
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.05,1707
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.1,1723
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.15,1735
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.2,1745
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.25,1755
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.3,1763
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.35,1770
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.4,1778
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.45,1784
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.5,1790
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.55,1797
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.6,1804
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.65,1811
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.7,1818
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.75,1825
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.8,1835
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.85,1845
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.9,1857
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.95,1878
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.975,1892
2020-11-16,3 wk ahead cum death,2020-12-05,40,quantile,0.99,1911
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.01,1678
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.025,1711
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.05,1735
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.1,1761
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.15,1780
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.2,1798
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.25,1814
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.3,1826
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.35,1837
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.4,1849
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.45,1859
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.5,1869
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.55,1879
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.6,1891
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.65,1902
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.7,1912
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.75,1925
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.8,1940
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.85,1955
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.9,1975
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.95,2008
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.975,2032
2020-11-16,4 wk ahead cum death,2020-12-12,40,quantile,0.99,2061
2020-11-16,1 wk ahead cum death,2020-11-21,40,point,NA,1624
2020-11-16,2 wk ahead cum death,2020-11-28,40,point,NA,1708
2020-11-16,3 wk ahead cum death,2020-12-05,40,point,NA,1790
2020-11-16,4 wk ahead cum death,2020-12-12,40,point,NA,1869
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.01,777
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.025,781
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.05,784
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.1,786
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.15,788
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.2,790
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.25,791
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.3,792
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.35,793
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.4,794
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.45,795
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.5,796
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.55,797
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.6,798
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.65,799
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.7,800
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.75,802
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.8,803
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.85,804
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.9,806
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.95,808
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.975,811
2020-11-16,1 wk ahead cum death,2020-11-21,41,quantile,0.99,813
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.01,786
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.025,795
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.05,801
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.1,806
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.15,810
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.2,813
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.25,816
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.3,818
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.35,820
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.4,823
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.45,825
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.5,827
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.55,829
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.6,831
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.65,834
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.7,836
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.75,839
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.8,842
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.85,845
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.9,849
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.95,854
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.975,859
2020-11-16,2 wk ahead cum death,2020-11-28,41,quantile,0.99,864
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.01,795
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.025,807
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.05,816
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.1,825
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.15,831
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.2,836
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.25,840
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.3,844
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.35,847
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.4,851
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.45,854
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.5,857
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.55,861
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.6,864
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.65,868
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.7,872
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.75,876
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.8,881
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.85,886
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.9,892
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.95,901
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.975,908
2020-11-16,3 wk ahead cum death,2020-12-05,41,quantile,0.99,917
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.01,801
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.025,816
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.05,829
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.1,842
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.15,851
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.2,858
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.25,864
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.3,870
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.35,874
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.4,879
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.45,883
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.5,888
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.55,893
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.6,898
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.65,903
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.7,909
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.75,914
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.8,921
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.85,927
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.9,935
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.95,948
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.975,958
2020-11-16,4 wk ahead cum death,2020-12-12,41,quantile,0.99,970
2020-11-16,1 wk ahead cum death,2020-11-21,41,point,NA,796
2020-11-16,2 wk ahead cum death,2020-11-28,41,point,NA,827
2020-11-16,3 wk ahead cum death,2020-12-05,41,point,NA,857
2020-11-16,4 wk ahead cum death,2020-12-12,41,point,NA,888
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.01,9463
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.025,9481
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.05,9494
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.1,9508
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.15,9520
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.2,9531
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.25,9539
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.3,9548
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.35,9555
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.4,9563
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.45,9569
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.5,9573
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.55,9578
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.6,9584
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.65,9591
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.7,9599
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.75,9606
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.8,9615
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.85,9625
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.9,9639
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.95,9657
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.975,9680
2020-11-16,1 wk ahead cum death,2020-11-21,42,quantile,0.99,9706
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.01,9573
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.025,9618
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.05,9661
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.1,9697
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.15,9726
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.2,9751
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.25,9771
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.3,9792
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.35,9812
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.4,9830
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.45,9844
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.5,9856
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.55,9870
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.6,9886
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.65,9902
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.7,9922
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.75,9942
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.8,9966
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.85,9991
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.9,10027
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.95,10076
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.975,10124
2020-11-16,2 wk ahead cum death,2020-11-28,42,quantile,0.99,10191
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.01,9673
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.025,9737
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.05,9808
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.1,9874
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.15,9925
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.2,9966
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.25,10002
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.3,10034
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.35,10067
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.4,10096
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.45,10122
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.5,10146
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.55,10174
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.6,10200
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.65,10233
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.7,10270
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.75,10311
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.8,10352
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.85,10405
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.9,10474
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.95,10584
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.975,10695
2020-11-16,3 wk ahead cum death,2020-12-05,42,quantile,0.99,10866
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.01,9693
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.025,9797
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.05,9906
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.1,10027
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.15,10103
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.2,10168
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.25,10227
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.3,10277
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.35,10331
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.4,10375
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.45,10417
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.5,10460
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.55,10506
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.6,10552
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.65,10604
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.7,10663
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.75,10730
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.8,10801
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.85,10896
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.9,11020
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.95,11234
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.975,11443
2020-11-16,4 wk ahead cum death,2020-12-12,42,quantile,0.99,11810
2020-11-16,1 wk ahead cum death,2020-11-21,42,point,NA,9573
2020-11-16,2 wk ahead cum death,2020-11-28,42,point,NA,9856
2020-11-16,3 wk ahead cum death,2020-12-05,42,point,NA,10146
2020-11-16,4 wk ahead cum death,2020-12-12,42,point,NA,10460
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.01,1284
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.025,1286
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.05,1288
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.1,1291
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.15,1293
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.2,1294
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.25,1295
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.3,1295
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.35,1296
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.4,1297
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.45,1298
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.5,1298
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.55,1299
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.6,1300
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.65,1300
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.7,1301
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.75,1302
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.8,1303
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.85,1304
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.9,1305
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.95,1307
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.975,1309
2020-11-16,1 wk ahead cum death,2020-11-21,44,quantile,0.99,1311
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.01,1296
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.025,1300
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.05,1304
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.1,1310
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.15,1313
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.2,1316
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.25,1318
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.3,1319
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.35,1321
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.4,1323
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.45,1325
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.5,1326
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.55,1327
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.6,1329
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.65,1330
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.7,1332
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.75,1334
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.8,1336
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.85,1339
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.9,1341
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.95,1345
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.975,1350
2020-11-16,2 wk ahead cum death,2020-11-28,44,quantile,0.99,1355
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.01,1304
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.025,1312
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.05,1318
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.1,1327
2020-11-16,3 wk ahead cum death,2020-12-05,44,quantile,0.15,1332
