forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,4 wk ahead cum death,2020-11-28,16,quantile,0.975,1131
2020-11-09,4 wk ahead cum death,2020-11-28,16,quantile,0.99,1162
2020-11-09,1 wk ahead cum death,2020-11-07,16,point,NA,750
2020-11-09,2 wk ahead cum death,2020-11-14,16,point,NA,817
2020-11-09,3 wk ahead cum death,2020-11-21,16,point,NA,888
2020-11-09,4 wk ahead cum death,2020-11-28,16,point,NA,967
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.01,1901
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.025,1909
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.05,1917
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.1,1923
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.15,1929
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.2,1932
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.25,1935
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.3,1939
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.35,1942
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.4,1944
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.45,1946
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.5,1949
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.55,1952
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.6,1955
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.65,1958
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.7,1960
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.75,1964
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.8,1967
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.85,1972
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.9,1978
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.95,1985
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.975,1990
2020-11-09,1 wk ahead cum death,2020-11-07,19,quantile,0.99,2000
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.01,1930
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.025,1954
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.05,1971
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.1,1987
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.15,2001
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.2,2010
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.25,2016
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.3,2024
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.35,2031
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.4,2037
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.45,2044
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.5,2050
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.55,2057
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.6,2064
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.65,2072
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.7,2077
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.75,2085
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.8,2092
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.85,2103
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.9,2114
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.95,2132
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.975,2144
2020-11-09,2 wk ahead cum death,2020-11-14,19,quantile,0.99,2162
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.01,1953
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.025,1988
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.05,2018
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.1,2048
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.15,2069
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.2,2086
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.25,2099
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.3,2112
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.35,2124
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.4,2135
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.45,2146
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.5,2158
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.55,2169
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.6,2181
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.65,2193
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.7,2203
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.75,2217
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.8,2229
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.85,2246
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.9,2267
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.95,2298
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.975,2323
2020-11-09,3 wk ahead cum death,2020-11-21,19,quantile,0.99,2352
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.01,1959
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.025,2010
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.05,2053
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.1,2098
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.15,2130
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.2,2159
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.25,2181
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.3,2201
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.35,2220
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.4,2236
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.45,2254
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.5,2271
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.55,2289
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.6,2306
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.65,2324
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.7,2340
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.75,2360
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.8,2379
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.85,2404
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.9,2437
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.95,2482
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.975,2520
2020-11-09,4 wk ahead cum death,2020-11-28,19,quantile,0.99,2563
2020-11-09,1 wk ahead cum death,2020-11-07,19,point,NA,1949
2020-11-09,2 wk ahead cum death,2020-11-14,19,point,NA,2050
2020-11-09,3 wk ahead cum death,2020-11-21,19,point,NA,2158
2020-11-09,4 wk ahead cum death,2020-11-28,19,point,NA,2271
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.01,1616
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.025,1621
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.05,1626
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.1,1632
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.15,1637
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.2,1641
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.25,1643
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.3,1646
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.35,1649
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.4,1651
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.45,1652
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.5,1655
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.55,1657
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.6,1659
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.65,1661
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.7,1664
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.75,1666
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.8,1670
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.85,1673
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.9,1678
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.95,1684
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.975,1692
2020-11-09,1 wk ahead cum death,2020-11-07,21,quantile,0.99,1699
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.01,1649
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.025,1662
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.05,1673
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.1,1687
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.15,1697
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.2,1705
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.25,1711
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.3,1718
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.35,1724
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.4,1728
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.45,1733
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.5,1738
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.55,1743
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.6,1747
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.65,1753
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.7,1758
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.75,1765
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.8,1773
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.85,1781
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.9,1792
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.95,1811
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.975,1831
2020-11-09,2 wk ahead cum death,2020-11-14,21,quantile,0.99,1852
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.01,1681
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.025,1700
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.05,1717
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.1,1740
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.15,1756
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.2,1768
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.25,1779
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.3,1790
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.35,1800
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.4,1806
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.45,1816
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.5,1824
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.55,1833
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.6,1841
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.65,1851
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.7,1859
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.75,1870
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.8,1884
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.85,1900
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.9,1921
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.95,1956
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.975,1996
2020-11-09,3 wk ahead cum death,2020-11-21,21,quantile,0.99,2042
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.01,1705
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.025,1733
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.05,1758
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.1,1790
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.15,1813
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.2,1831
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.25,1847
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.3,1863
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.35,1877
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.4,1886
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.45,1901
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.5,1914
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.55,1928
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.6,1939
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.65,1953
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.7,1966
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.75,1982
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.8,2003
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.85,2027
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.9,2060
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.95,2121
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.975,2199
2020-11-09,4 wk ahead cum death,2020-11-28,21,quantile,0.99,2298
2020-11-09,1 wk ahead cum death,2020-11-07,21,point,NA,1655
2020-11-09,2 wk ahead cum death,2020-11-14,21,point,NA,1738
2020-11-09,3 wk ahead cum death,2020-11-21,21,point,NA,1824
2020-11-09,4 wk ahead cum death,2020-11-28,21,point,NA,1914
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.01,6115
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.025,6117
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.05,6120
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.1,6122
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.15,6124
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.2,6126
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.25,6127
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.3,6128
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.35,6129
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.4,6130
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.45,6131
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.5,6132
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.55,6132
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.6,6133
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.65,6134
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.7,6135
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.75,6137
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.8,6138
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.85,6139
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.9,6141
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.95,6143
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.975,6145
2020-11-09,1 wk ahead cum death,2020-11-07,22,quantile,0.99,6149
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.01,6192
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.025,6197
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.05,6202
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.1,6207
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.15,6211
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.2,6214
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.25,6216
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.3,6219
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.35,6221
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.4,6223
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.45,6225
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.5,6227
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.55,6228
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.6,6230
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.65,6232
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.7,6234
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.75,6237
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.8,6240
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.85,6242
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.9,6246
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.95,6251
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.975,6256
2020-11-09,2 wk ahead cum death,2020-11-14,22,quantile,0.99,6262
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.01,6268
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.025,6275
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.05,6283
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.1,6291
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.15,6297
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.2,6301
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.25,6305
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.3,6309
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.35,6312
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.4,6315
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.45,6318
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.5,6322
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.55,6324
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.6,6327
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.65,6330
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.7,6333
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.75,6338
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.8,6342
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.85,6346
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.9,6352
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.95,6359
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.975,6367
2020-11-09,3 wk ahead cum death,2020-11-21,22,quantile,0.99,6376
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.01,6341
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.025,6351
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.05,6363
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.1,6374
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.15,6382
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.2,6387
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.25,6393
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.3,6399
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.35,6403
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.4,6407
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.45,6411
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.5,6416
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.55,6420
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.6,6424
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.65,6428
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.7,6433
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.75,6439
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.8,6444
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.85,6450
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.9,6458
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.95,6469
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.975,6479
2020-11-09,4 wk ahead cum death,2020-11-28,22,quantile,0.99,6492
2020-11-09,1 wk ahead cum death,2020-11-07,22,point,NA,6132
2020-11-09,2 wk ahead cum death,2020-11-14,22,point,NA,6227
2020-11-09,3 wk ahead cum death,2020-11-21,22,point,NA,6322
2020-11-09,4 wk ahead cum death,2020-11-28,22,point,NA,6416
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.01,8046
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.025,8064
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.05,8070
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.1,8079
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.15,8086
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.2,8090
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.25,8094
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.3,8099
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.35,8102
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.4,8106
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.45,8110
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.5,8113
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.55,8117
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.6,8119
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.65,8124
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.7,8127
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.75,8132
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.8,8137
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.85,8142
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.9,8150
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.95,8161
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.975,8170
2020-11-09,1 wk ahead cum death,2020-11-07,26,quantile,0.99,8177
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.01,8183
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.025,8211
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.05,8227
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.1,8246
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.15,8262
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.2,8271
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.25,8281
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.3,8293
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.35,8301
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.4,8310
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.45,8318
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.5,8325
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.55,8333
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.6,8340
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.65,8350
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.7,8358
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.75,8367
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.8,8379
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.85,8391
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.9,8410
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.95,8435
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.975,8455
2020-11-09,2 wk ahead cum death,2020-11-14,26,quantile,0.99,8478
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.01,8298
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.025,8348
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.05,8379
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.1,8414
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.15,8440
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.2,8456
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.25,8473
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.3,8492
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.35,8505
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.4,8518
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.45,8532
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.5,8545
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.55,8559
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.6,8571
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.65,8587
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.7,8600
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.75,8613
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.8,8632
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.85,8653
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.9,8686
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.95,8728
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.975,8767
2020-11-09,3 wk ahead cum death,2020-11-21,26,quantile,0.99,8801
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.01,8409
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.025,8484
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.05,8529
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.1,8581
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.15,8619
2020-11-09,4 wk ahead cum death,2020-11-28,26,quantile,0.2,8645
