region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-05-30,1376,71,,,,,,,,,
New York,2020-05-31,1110,50,,,,,,,,,
New York,2020-06-01,941,133,,,,,,,,,
New York,2020-06-02,1329,78,,,,,,,,,
New York,2020-06-03,1045,54,,,,,,,,,
New York,2020-06-04,1048,129,,,,,,,,,
New York,2020-06-05,1075,27,,,,,,,,,
New York,2020-06-06,1108,21,,,,,,,,,
New York,2020-06-07,781,85,,,,,,,,,
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,683,40,,,,,,,,,
New York,2020-06-10,674,63,,,,,,,,,
New York,2020-06-11,736,14,,,,,,,,,
New York,2020-06-12,822,14,,,,,,,,,
New York,2020-06-13,916,14,,,,,,,,,
New York,2020-06-14,694,27,,,,,,,,,
New York,2020-06-15,620,33,,,,,,,,,
New York,2020-06-16,631,50,,,,,,,,,
New York,2020-06-17,567,18,,,,,,,,,
New York,2020-06-18,618,32,,,,,,,,,
New York,2020-06-19,796,19,,,,,,,,,
New York,2020-06-20,716,70,,,,,,,,,
New York,2020-06-21,664,37,,,,,,,,,
New York,2020-06-22,552,36,,,,,,,,,
New York,2020-06-23,597,62,,,,,,,,,
New York,2020-06-24,581,22,,,,,,,,,
New York,2020-06-25,749,33,,,,,,,,,
New York,2020-06-26,805,23,,,,,,,,,
New York,2020-06-27,703,21,,,,,,,,,
New York,2020-06-28,616,27,,,,,,,,,
New York,2020-06-29,391,31,,,,,,,,,
New York,2020-06-30,469,,31.6,20.9,28,6,17,23,32,41,70
New York,2020-07-01,538,,21.6,16.5,19,4,11,15,22,28,50
New York,2020-07-02,614,,27.6,20.5,23,5,15,20,27,34,66
New York,2020-07-03,633.5,,13.7,10.6,11,2,7,9,13,18,33
New York,2020-07-04,643.5,,20.6,14.9,17,4,10,14,20,27,48
New York,2020-07-05,520,,25.4,19.4,22,5,13,19,25,31,58
New York,2020-07-06,416,,27.9,19.9,24,6,14,20,28,37,63
New York,2020-07-07,430,,28.6,19.9,24,6,15,20,28,37,67
New York,2020-07-08,501,,19.4,13.8,16,4,10,13,19,25,45
New York,2020-07-09,561,,24.4,17.2,21,4,12,17,25,32,55
New York,2020-07-10,583,,12.4,9.8,10,2,6,8,12,17,27
New York,2020-07-11,585,,18.3,12.7,16,3,9,13,19,24,41
New York,2020-07-12,465.5,,23.5,16.7,20,5,12,16,23,30,55
New York,2020-07-13,376.5,,25.1,16.2,21.5,6,13,18,26,32,58
New York,2020-07-14,383,,26.4,18.4,23,5,14,19,27,35,61
New York,2020-07-15,445,,17.9,13.7,15,3,9,13,18,23,41
New York,2020-07-16,511,,22.7,15.6,20,4,11,16,24,30,52
New York,2020-07-17,517.5,,11.8,10,9,2,5,8,11,15,32
New York,2020-07-18,537.5,,17.2,12.2,14,3,8,12,17,23,40
New York,2020-07-19,432.5,,22.8,18,18.5,4,11,15,22,30,56
New York,2020-07-20,337,,23.5,16.2,20,6,12,17,23,31,54
New York,2020-07-21,358,,24.7,19.2,20,5,12,16,24,32,60
New York,2020-07-22,405,,17,13.6,14,3,8,11.6,16,22,42
New York,2020-07-23,459,,21.7,16.9,18,4,10,15,22,29,50
New York,2020-07-24,475.5,,10.5,9.2,8,1,4,7,10,13.2,28
New York,2020-07-25,477,,16.5,13.5,14,3,8,11,16,22,38
New York,2020-07-26,384,,20.7,18,16,4,9,14,20,26,52
New York,2020-07-27,309,,24.3,31.6,19,4,11,16,23,30,58
New York,2020-07-28,320,,24,22.4,18,4,11,15,23,30,60
New York,2020-07-29,365.5,,16.3,16,12,2,7,10,15,21,42.1
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,813,13,,,,,,,,,
North Carolina,2020-06-03,1232,38,,,,,,,,,
North Carolina,2020-06-04,1256,7,,,,,,,,,
North Carolina,2020-06-05,1317,9,,,,,,,,,
North Carolina,2020-06-06,950,13,,,,,,,,,
North Carolina,2020-06-07,1113,4,,,,,,,,,
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,864,27,,,,,,,,,
North Carolina,2020-06-10,1277,22,,,,,,,,,
North Carolina,2020-06-11,1630,16,,,,,,,,,
North Carolina,2020-06-12,1497,15,,,,,,,,,
North Carolina,2020-06-13,1363,6,,,,,,,,,
North Carolina,2020-06-14,1091,5,,,,,,,,,
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,868,29,,,,,,,,,
North Carolina,2020-06-17,1379,12,,,,,,,,,
North Carolina,2020-06-18,1619,7,,,,,,,,,
North Carolina,2020-06-19,1496,14,,,,,,,,,
North Carolina,2020-06-20,1299,13,,,,,,,,,
North Carolina,2020-06-21,1120,30,,,,,,,,,
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1285,18,,,,,,,,,
North Carolina,2020-06-24,1375,29,,,,,,,,,
North Carolina,2020-06-25,1620,11,,,,,,,,,
North Carolina,2020-06-26,1770,12,,,,,,,,,
North Carolina,2020-06-27,1529,5,,,,,,,,,
North Carolina,2020-06-28,1333,0,,,,,,,,,
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1359,,36.5,33.2,27,5,14,22,34,48,100
North Carolina,2020-07-01,1849.5,,41.7,34.6,33,6,18,26.6,40,56,108
North Carolina,2020-07-02,2059,,18.5,16.7,14,2,7,11,17,25,51
North Carolina,2020-07-03,1960,,21.6,18.5,17,2,9,13,21,29,56
North Carolina,2020-07-04,1645,,16.4,14.1,13,2,6,10,15,22,44
North Carolina,2020-07-05,1466.5,,16.5,16.7,12,1,6,9,15,22,45
North Carolina,2020-07-06,1360.5,,24.8,22.4,19,3,10.8,15,24,32,64
North Carolina,2020-07-07,1524,,40.9,35.5,32,5,17,25,39,54.2,106
North Carolina,2020-07-08,2064,,45,37.4,35,5,19,30,42,60,114
North Carolina,2020-07-09,2303.5,,20.4,20.3,15,2,7,11,19,26.2,58
North Carolina,2020-07-10,2181.5,,23.3,22.6,17,2,8,14,22,31,64
North Carolina,2020-07-11,1845.5,,18.8,16.1,15,2,8,12,18,25,51
North Carolina,2020-07-12,1632,,19.3,18.6,14.5,2,7,11,18,25,53
North Carolina,2020-07-13,1520,,26,22.8,20,3,11,17,25,35,70
North Carolina,2020-07-14,1710,,46.9,45,34,5,18,28,43,61,123
North Carolina,2020-07-15,2284,,50.4,44,39,6,21,31.6,48,67,132
North Carolina,2020-07-16,2508,,23.8,22.1,18,3,10,14,22,32,65
North Carolina,2020-07-17,2449.5,,27.6,26.4,21,3,11.8,17,25,35,71
North Carolina,2020-07-18,2072.5,,21.5,23.3,16,2,8,12,20,27,58
North Carolina,2020-07-19,1802,,21,18.6,16,2,8,12,20,28,57
North Carolina,2020-07-20,1708,,30.2,27.1,23,4,13,19,28,40,78
North Carolina,2020-07-21,1878.5,,53.4,50.6,41,6,21,32,50,69,143.1
North Carolina,2020-07-22,2531,,59.6,52,45,8,25,35,57,80,157.1
North Carolina,2020-07-23,2790.5,,26.2,23.1,20,2.9,10,16,26,35,70
North Carolina,2020-07-24,2652,,30.5,27.7,23,3,13,18,29.4,40,79
North Carolina,2020-07-25,2235,,24,23.3,17,2,8.8,14,21.4,31,68
North Carolina,2020-07-26,1962,,24.1,24.2,18,2,10,14,22,30,65
North Carolina,2020-07-27,1855.5,,35.1,35,26,4,14,21,32,46,90
North Carolina,2020-07-28,2064,,60.6,60.4,45,7,24,37,55,77.2,164
North Carolina,2020-07-29,2811,,66.7,64.4,50,7,25,40,62,85,182
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,23,,0.8,1.3,0,0,0,0,1,1,3
North Dakota,2020-07-01,33,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-02,33,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-03,30,,0.9,1.4,0,0,0,0,1,1,3
North Dakota,2020-07-04,43,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2020-07-05,33,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-06,31,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2020-07-07,27,,0.9,1.6,0,0,0,0,1,1,4
North Dakota,2020-07-08,38,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-09,36,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-10,32,,1,1.6,0,0,0,0,1,1,4
North Dakota,2020-07-11,49,,0.4,1.1,0,0,0,0,0,0,2
North Dakota,2020-07-12,37,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2020-07-13,35,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2020-07-14,29,,0.9,1.5,0,0,0,0,1,1,3
North Dakota,2020-07-15,41,,0.7,2.4,0,0,0,0,0,1,3
North Dakota,2020-07-16,39,,0.6,1.6,0,0,0,0,0,1,3
North Dakota,2020-07-17,36,,1.3,2.9,1,0,0,0,1,2,5
North Dakota,2020-07-18,55.5,,0.5,1.3,0,0,0,0,0,1,2
North Dakota,2020-07-19,40,,0.9,8.3,0,0,0,0,0,1,3
North Dakota,2020-07-20,37,,0.3,0.8,0,0,0,0,0,0,1
North Dakota,2020-07-21,32,,1.5,3.7,1,0,0,0,1,2,5
North Dakota,2020-07-22,45,,1.5,19,0,0,0,0,0,1,3
North Dakota,2020-07-23,45.5,,1,3.3,0,0,0,0,0,1,4
North Dakota,2020-07-24,37,,2.6,13.4,1,0,0,0,1,2,9
North Dakota,2020-07-25,60.5,,1.6,18.8,0,0,0,0,0,1,4
North Dakota,2020-07-26,44,,1.8,16.7,0,0,0,0,1,1,4
North Dakota,2020-07-27,43,,0.4,2.1,0,0,0,0,0,0,2
North Dakota,2020-07-28,37,,3.4,22.6,1,0,0,0,1,2,9
North Dakota,2020-07-29,49,,1.9,15.8,0,0,0,0,0,1,5
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-04,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-07,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-08,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-09,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-11,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-22,0,,0,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-23,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-24,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-26,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-28,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-29,0,,0.1,1.1,0,0,0,0,0,0,0
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,793,,27.9,19.1,24,7,14,20,28,35,65
Ohio,2020-07-01,860.5,,23.9,16.1,21,5,13,18,24,31,55
Ohio,2020-07-02,1079,,27.5,19.2,24,6,14,20,27,35.2,64
Ohio,2020-07-03,1220.5,,21.1,14.7,18,4.9,11,15,21,27,48
Ohio,2020-07-04,1177,,28.1,19.7,23,6,14,20,27.4,37,68
Ohio,2020-07-05,1141,,5.1,4.6,4,0,2,3,5,7,14
Ohio,2020-07-06,1318,,24.2,16.5,21,5,13,17,24,32,55
Ohio,2020-07-07,1122,,35.6,24.4,30,7,19,26,35,45,82
Ohio,2020-07-08,1244,,31,20.8,26,7,17,22,31,40,70
Ohio,2020-07-09,1540.5,,36.7,28.5,30,9.9,19.8,26,35,46.2,81
Ohio,2020-07-10,1692.5,,29.3,21,24,5.9,15,21,29,37,68
Ohio,2020-07-11,1601,,38.1,28.5,32,8,20,27,37,49,88
Ohio,2020-07-12,1577,,7.8,7.6,6,1,3,4,7,10,21
Ohio,2020-07-13,1850.5,,33,22.3,28,8,18,24,33,42,73
Ohio,2020-07-14,1607,,48.5,36.3,39,10,24,33,48,63,114
Ohio,2020-07-15,1708.5,,47.6,38.6,39,10,24,33,46,61,106
Ohio,2020-07-16,2162,,54.2,68.3,42,11,25,35,50,68,129
Ohio,2020-07-17,2424.5,,44.3,38.3,35,8.9,21,28,41,57,113
Ohio,2020-07-18,2400.5,,57.1,57.8,43,11,26,36,53,70,145.1
Ohio,2020-07-19,2203,,11.5,12.6,8,1,4,6,10,14,35
Ohio,2020-07-20,2607.5,,54.6,54.1,41,10,24,34,49,67,148
Ohio,2020-07-21,2227,,82.2,101.4,56,13,32,48,68,97.2,236
Ohio,2020-07-22,2469.5,,74.2,82.2,51,11,32,43,64,89.2,200
Ohio,2020-07-23,3117.5,,90,144.7,59,13,32.8,49,71,97.2,245
Ohio,2020-07-24,3318,,72.9,85.9,48,10,27,39,62,86.2,210
Ohio,2020-07-25,3177.5,,101.2,170.5,63.5,11,32,49,79,112,284
Ohio,2020-07-26,3164,,20.5,47,11,1,5,8,14,22,61
Ohio,2020-07-27,3617.5,,96.7,169.9,56.5,9.9,29,45,69,106.2,284.1
Ohio,2020-07-28,3177.5,,152.5,275.9,81.5,14,41,63,105,163,485.1
Ohio,2020-07-29,3203.5,,138.9,238.9,72.5,10,38,57,94.4,152.2,460.2
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
Oklahoma,2020-05-20,43,6,,,,,,,,,
Oklahoma,2020-05-21,148,5,,,,,,,,,
Oklahoma,2020-05-22,169,3,,,,,,,,,
Oklahoma,2020-05-23,111,4,,,,,,,,,
Oklahoma,2020-05-24,77,0,,,,,,,,,
Oklahoma,2020-05-25,53,2,,,,,,,,,
Oklahoma,2020-05-26,48,5,,,,,,,,,
Oklahoma,2020-05-27,91,4,,,,,,,,,
Oklahoma,2020-05-28,44,3,,,,,,,,,
Oklahoma,2020-05-29,65,4,,,,,,,,,
Oklahoma,2020-05-30,80,5,,,,,,,,,
Oklahoma,2020-05-31,0,0,,,,,,,,,
Oklahoma,2020-06-01,155,0,,,,,,,,,
Oklahoma,2020-06-02,119,5,,,,,,,,,
Oklahoma,2020-06-03,113,2,,,,,,,,,
Oklahoma,2020-06-04,102,3,,,,,,,,,
Oklahoma,2020-06-05,100,1,,,,,,,,,
Oklahoma,2020-06-06,52,2,,,,,,,,,
Oklahoma,2020-06-07,91,1,,,,,,,,,
Oklahoma,2020-06-08,55,0,,,,,,,,,
Oklahoma,2020-06-09,158,6,,,,,,,,,
Oklahoma,2020-06-10,120,2,,,,,,,,,
Oklahoma,2020-06-11,143,2,,,,,,,,,
Oklahoma,2020-06-12,223,2,,,,,,,,,
Oklahoma,2020-06-13,224,0,,,,,,,,,
Oklahoma,2020-06-14,158,0,,,,,,,,,
Oklahoma,2020-06-15,186,0,,,,,,,,,
Oklahoma,2020-06-16,228,4,,,,,,,,,
Oklahoma,2020-06-17,259,1,,,,,,,,,
