forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.8,11
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.85,13
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.9,14
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.95,16
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.975,19
2020-07-13,4 wk ahead inc death,2020-08-08,30,quantile,0.99,21
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.1,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.15,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.2,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.25,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.3,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.35,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.4,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.45,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.5,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.55,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.6,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.65,0
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.7,2
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.75,6
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.8,9
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.85,13
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.9,18
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.95,25
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.975,31
2020-07-13,4 wk ahead cum death,2020-08-08,31,quantile,0.99,38
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.35,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.4,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.45,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.5,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.55,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.6,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.65,0
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.7,2
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.75,6
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.8,9
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.85,13
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.9,18
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.95,25
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.975,31
2020-07-13,4 wk ahead inc death,2020-08-08,31,quantile,0.99,38
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.01,2
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.025,11
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.05,17
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.1,24
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.15,28
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.2,33
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.25,36
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.3,39
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.35,41
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.4,44
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.45,47
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.5,49
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.55,51
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.6,54
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.65,56.3500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.7,60
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.75,63
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.8,66
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.85,70
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.9,76
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.95,84.05
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.975,91
2020-07-13,4 wk ahead cum death,2020-08-08,32,quantile,0.99,94.01
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.01,2
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.025,11
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.05,17
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.1,24
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.15,28
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.2,33
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.25,36
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.3,39
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.35,41
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.4,44
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.45,47
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.5,49
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.55,51
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.6,54
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.65,56.3500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.7,60
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.75,63
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.8,66
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.85,70
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.9,76
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.95,84.05
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.975,91
2020-07-13,4 wk ahead inc death,2020-08-08,32,quantile,0.99,94.01
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.1,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.15,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.2,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.25,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.3,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.35,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.4,0
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.45,2
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.5,5
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.55,8
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.6,12
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.65,15
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.7,18
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.75,21.2500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.8,25.2000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.85,29
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.9,36
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.95,45
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.975,51.025
2020-07-13,4 wk ahead cum death,2020-08-08,33,quantile,0.99,64
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.35,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.4,0
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.45,2
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.5,5
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.55,8
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.6,12
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.65,15
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.7,18
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.75,21.2500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.8,25.2000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.85,29
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.9,36
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.95,45
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.975,51.025
2020-07-13,4 wk ahead inc death,2020-08-08,33,quantile,0.99,64
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,51.95
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,114
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,164
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,200.6
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,229
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,259
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,278.65
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,303
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,327
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,346
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,364.45
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,382
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,414
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,441
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,463.5
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,492
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,533
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,585
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,637.1
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,688.225
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,773.08
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,51.95
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,114
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,164
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,200.6
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,229
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,259
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,278.65
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,303
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,327
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,346
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,364.45
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,382
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,414
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,441
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,463.5
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,492
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,533
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,585
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,637.1
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,688.225
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,773.08
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.025,8.975
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.05,14
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.1,16
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.15,19
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.2,20
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.25,22
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.3,23
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.35,24
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.4,25
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.45,26
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.5,27
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.55,29
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.6,30
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.65,31
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.7,32
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.75,34
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.8,35.2000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.85,37.1500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.9,40
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.95,43
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.975,47
2020-07-13,4 wk ahead cum death,2020-08-08,35,quantile,0.99,52
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.025,8.975
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.05,14
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.1,16
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.15,19
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.2,20
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.25,22
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.3,23
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.35,24
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.4,25
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.45,26
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.5,27
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.55,29
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.6,30
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.65,31
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.7,32
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.75,34
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.8,35.2000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.85,37.1500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.9,40
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.95,43
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.975,47
2020-07-13,4 wk ahead inc death,2020-08-08,35,quantile,0.99,52
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,23.6
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,47.55
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,83
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,107
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,136
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,163.35
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,184.3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,219
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,250.2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,289.050000000001
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,358
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,423
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,482.599999999999
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,567.07
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,23.6
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,47.55
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,83
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,107
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,136
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,163.35
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,184.3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,219
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,250.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,289.050000000001
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,358
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,423
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,482.599999999999
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,567.07
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.01,5
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.025,25
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.05,33
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.1,47
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.15,55
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.2,64
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.25,69
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.3,76
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.35,81
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.4,86
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.45,92.55
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.5,97
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.55,104
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.6,109
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.65,113
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.7,120
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.75,126
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.8,131.2
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.85,139
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.9,146
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.95,160
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.975,171
2020-07-13,4 wk ahead cum death,2020-08-08,37,quantile,0.99,178
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.01,5
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.025,25
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.05,33
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.1,47
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.15,55
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.2,64
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.25,69
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.3,76
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.35,81
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.4,86
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.45,92.55
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.5,97
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.55,104
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.6,109
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.65,113
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.7,120
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.75,126
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.8,131.2
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.85,139
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.9,146
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.95,160
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.975,171
2020-07-13,4 wk ahead inc death,2020-08-08,37,quantile,0.99,178
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.1,0
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.15,0
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.2,0
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.25,1
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.3,2
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.35,3
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.4,4
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.45,5
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.5,6
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.55,6.45000000000005
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.6,7
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.65,8
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.7,10
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.75,11
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.8,12
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.85,14
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.9,16
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.95,19
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.975,21.025
2020-07-13,4 wk ahead cum death,2020-08-08,38,quantile,0.99,26
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.1,0
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.15,0
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.2,0
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.25,1
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.3,2
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.35,3
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.4,4
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.45,5
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.5,6
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.55,6.45000000000005
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.6,7
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.65,8
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.7,10
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.75,11
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.8,12
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.85,14
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.9,16
2020-07-13,4 wk ahead inc death,2020-08-08,38,quantile,0.95,19
