region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2020-08-02,391.5,,4,3.6,3,0,1.8,3,4,5.2,10
New Mexico,2020-08-03,454,,5.8,4.9,5,1,3,4,6,8,14
New Mexico,2020-08-04,365.5,,14.5,9.9,12,3,8,10,14,18.2,34
New Mexico,2020-08-05,503.5,,13.2,9.3,11,2,7,10,13,17,31
New Mexico,2020-08-06,522.5,,13.2,10.5,11,3,6,9,12,16,33
New Mexico,2020-08-07,599,,18.5,15.3,15,4,10,13,18,23,41
New Mexico,2020-08-08,544.5,,8.1,7.8,6,1,3,5,7,10,22
New Mexico,2020-08-09,462.5,,5.3,5.7,4,0,2,3,5,7,15
New Mexico,2020-08-10,513,,7.9,8.8,6,1,3,5,7,10,22
New Mexico,2020-08-11,426,,19.1,16.6,15,3,9,12,18,24,49
New Mexico,2020-08-12,610.5,,17.5,16.1,13,3,8,11,16,21,49
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1474,198,,,,,,,,,
New York,2020-05-20,1525,65,,,,,,,,,
New York,2020-05-21,2088,73,,,,,,,,,
New York,2020-05-22,1696,74,,,,,,,,,
New York,2020-05-23,1772,168,,,,,,,,,
New York,2020-05-24,1589,93,,,,,,,,,
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1072,27,,,,,,,,,
New York,2020-05-27,1129,186,,,,,,,,,
New York,2020-05-28,1768,20,,,,,,,,,
New York,2020-05-29,1551,96,,,,,,,,,
New York,2020-05-30,1376,71,,,,,,,,,
New York,2020-05-31,1110,50,,,,,,,,,
New York,2020-06-01,941,133,,,,,,,,,
New York,2020-06-02,1329,78,,,,,,,,,
New York,2020-06-03,1045,54,,,,,,,,,
New York,2020-06-04,1048,129,,,,,,,,,
New York,2020-06-05,1075,27,,,,,,,,,
New York,2020-06-06,1108,21,,,,,,,,,
New York,2020-06-07,781,85,,,,,,,,,
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,683,40,,,,,,,,,
New York,2020-06-10,674,63,,,,,,,,,
New York,2020-06-11,736,14,,,,,,,,,
New York,2020-06-12,822,14,,,,,,,,,
New York,2020-06-13,916,14,,,,,,,,,
New York,2020-06-14,694,27,,,,,,,,,
New York,2020-06-15,620,33,,,,,,,,,
New York,2020-06-16,631,50,,,,,,,,,
New York,2020-06-17,567,18,,,,,,,,,
New York,2020-06-18,618,32,,,,,,,,,
New York,2020-06-19,796,19,,,,,,,,,
New York,2020-06-20,716,70,,,,,,,,,
New York,2020-06-21,664,37,,,,,,,,,
New York,2020-06-22,552,36,,,,,,,,,
New York,2020-06-23,597,62,,,,,,,,,
New York,2020-06-24,581,22,,,,,,,,,
New York,2020-06-25,749,33,,,,,,,,,
New York,2020-06-26,805,23,,,,,,,,,
New York,2020-06-27,703,21,,,,,,,,,
New York,2020-06-28,616,27,,,,,,,,,
New York,2020-06-29,391,31,,,,,,,,,
New York,2020-06-30,524,0,,,,,,,,,
New York,2020-07-01,625,18,,,,,,,,,
New York,2020-07-02,875,24,,,,,,,,,
New York,2020-07-03,918,80,,,,,,,,,
New York,2020-07-04,726,14,,,,,,,,,
New York,2020-07-05,533,38,,,,,,,,,
New York,2020-07-06,518,17,,,,,,,,,
New York,2020-07-07,588,22,,,,,,,,,
New York,2020-07-08,692,21,,,,,,,,,
New York,2020-07-09,584,23,,,,,,,,,
New York,2020-07-10,786,42,,,,,,,,,
New York,2020-07-11,730,11,,,,,,,,,
New York,2020-07-12,677,15,,,,,,,,,
New York,2020-07-13,557,23,,,,,,,,,
New York,2020-07-14,554,,23.3,19.1,19,4,11,15,23,30,60
New York,2020-07-15,619.5,,17.1,13.3,14,2,8,11,17,23,42
New York,2020-07-16,738.5,,22.2,17.5,18,3,10,15,22,30,56
New York,2020-07-17,803,,33.8,24.5,28,6,17,23,33,44,80
New York,2020-07-18,817,,22.3,17.6,18,3,10,15,22,30,58
New York,2020-07-19,655,,24.4,19.1,20,3.9,11,17,24,32,60
New York,2020-07-20,529,,22.4,17.5,18,3,10,15,22,30,53
New York,2020-07-21,568.5,,22.9,18.4,18.5,3,11,15,23,30,60
New York,2020-07-22,624.5,,17,14.1,13,2,8,11,17,22,41
New York,2020-07-23,747.5,,21.8,16.8,18,3,10,15,22,28,55
New York,2020-07-24,823,,33.4,24.2,27,5,16,23,33,45,80
New York,2020-07-25,818,,22,19.8,18,3,10,14,21.4,29,54
New York,2020-07-26,655,,24.6,18.1,20,3.9,11,16,25,33,60
New York,2020-07-27,534,,22.9,17.8,19,3,10.8,16,23,31,54
New York,2020-07-28,569.5,,23.7,18.4,19,4,11,16,23,30,60
New York,2020-07-29,619.5,,17.6,14.2,14,3,8,11,17,23,46
New York,2020-07-30,758.5,,23.5,18.5,19,4,11,16,23,31,58
New York,2020-07-31,823,,33.9,25.2,28,6,16,23,34,45,84
New York,2020-08-01,822,,22.5,17.8,18,3,10,14,22,30,58
New York,2020-08-02,664,,24.4,20.2,19,3.9,10,16,24,32.2,62
New York,2020-08-03,540.5,,22.1,17.3,18,3,10,15,22,29,53
New York,2020-08-04,574,,24.8,22.1,19,4,11,16,24,32,59
New York,2020-08-05,627.5,,17.3,14.6,14,2,7,11,17,23,44
New York,2020-08-06,744,,23.4,20.4,18,3,9.8,14,22,31,60
New York,2020-08-07,825,,35.5,29.3,28,6,17,23,33.4,45,88
New York,2020-08-08,816,,24.4,22.4,19,3,10,14,23.4,31.2,63
New York,2020-08-09,670,,25.5,22.1,20,3.9,10,16,24,34,66
New York,2020-08-10,540.5,,25.6,22.9,19,3,11,16,23,33,69
New York,2020-08-11,571,,26.2,26.7,20,3,11,16,24,33,67
New York,2020-08-12,632,,19.2,20.4,13,2,7,10,17,24,54
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,813,13,,,,,,,,,
North Carolina,2020-06-03,1232,38,,,,,,,,,
North Carolina,2020-06-04,1256,7,,,,,,,,,
North Carolina,2020-06-05,1317,9,,,,,,,,,
North Carolina,2020-06-06,950,13,,,,,,,,,
North Carolina,2020-06-07,1113,4,,,,,,,,,
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,864,27,,,,,,,,,
North Carolina,2020-06-10,1277,22,,,,,,,,,
North Carolina,2020-06-11,1630,16,,,,,,,,,
North Carolina,2020-06-12,1497,15,,,,,,,,,
North Carolina,2020-06-13,1363,6,,,,,,,,,
North Carolina,2020-06-14,1091,5,,,,,,,,,
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,868,29,,,,,,,,,
North Carolina,2020-06-17,1379,12,,,,,,,,,
North Carolina,2020-06-18,1619,7,,,,,,,,,
North Carolina,2020-06-19,1496,14,,,,,,,,,
North Carolina,2020-06-20,1299,13,,,,,,,,,
North Carolina,2020-06-21,1120,30,,,,,,,,,
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1285,18,,,,,,,,,
North Carolina,2020-06-24,1375,29,,,,,,,,,
North Carolina,2020-06-25,1620,11,,,,,,,,,
North Carolina,2020-06-26,1770,12,,,,,,,,,
North Carolina,2020-06-27,1529,5,,,,,,,,,
North Carolina,2020-06-28,1333,0,,,,,,,,,
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1895,23,,,,,,,,,
North Carolina,2020-07-01,1604,18,,,,,,,,,
North Carolina,2020-07-02,2075,11,,,,,,,,,
North Carolina,2020-07-03,1463,10,,,,,,,,,
North Carolina,2020-07-04,1411,3,,,,,,,,,
North Carolina,2020-07-05,1437,1,,,,,,,,,
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1598,14,,,,,,,,,
North Carolina,2020-07-08,2002,16,,,,,,,,,
North Carolina,2020-07-09,2013,15,,,,,,,,,
North Carolina,2020-07-10,2271,20,,,,,,,,,
North Carolina,2020-07-11,1999,16,,,,,,,,,
North Carolina,2020-07-12,1824,9,,,,,,,,,
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1988,,30.4,30.2,23,2,11,17.6,28,39.2,84
North Carolina,2020-07-15,2674,,27.3,26,21,2,10,16,26,36,73
North Carolina,2020-07-16,2973.5,,17.3,16.8,13,2,6,10,16,23.2,49
North Carolina,2020-07-17,2997,,21.5,21.1,15,2,8,12,19,29,62
North Carolina,2020-07-18,2450.5,,15.8,17,11,1,5,8,14,21,47
North Carolina,2020-07-19,2189,,18.2,19.2,13,1,6,10,17,23,52
North Carolina,2020-07-20,2185.5,,23,24.9,16,2,8,13,21,29,68
North Carolina,2020-07-21,2514.5,,36.9,37.8,26,3,13.8,20,32.4,48,106
North Carolina,2020-07-22,3393.5,,33.2,31.4,24,3,12,19,31,44,96.1
North Carolina,2020-07-23,3747.5,,21.4,21.5,15,2,7,11,19,29,63
North Carolina,2020-07-24,3693.5,,26,23.3,19,2,9,15,25,36,72
North Carolina,2020-07-25,3029.5,,20.6,21.8,15,1,7.8,11,19,26,61
North Carolina,2020-07-26,2730.5,,22.1,24.2,15,2,8,12,20,28,62
North Carolina,2020-07-27,2747,,27.7,29.3,19.5,2,10,15,25,37,78
North Carolina,2020-07-28,3132,,45.1,39.9,34,6,18,27,43,61,120
North Carolina,2020-07-29,4219,,41.9,39.3,30,4,16,24.6,39,56,113
North Carolina,2020-07-30,4683.5,,27.8,30.3,19,2,9,14,24,36,80
North Carolina,2020-07-31,4531,,33.7,34.4,24,3,11,19,30,44,96
North Carolina,2020-08-01,3776.5,,24.2,26.2,17,2,8,13,21,31,68
North Carolina,2020-08-02,3367,,27.2,28,19,2.9,10,15,24,36,76
North Carolina,2020-08-03,3284,,34.9,36.5,24,2,12,18,31,46.2,99
North Carolina,2020-08-04,3775,,57.1,52.6,44,6.9,22,34,53,73.2,154
North Carolina,2020-08-05,5168,,54.2,52.2,39,5,21,31,50,71.2,156
North Carolina,2020-08-06,5554,,36.6,38.8,25,3,13,20,32,46,103
North Carolina,2020-08-07,5459,,45.5,48.7,31,3,16,25,41,57.2,135
North Carolina,2020-08-08,4440,,33.8,46.5,21,2,10,16,26,40.2,101
North Carolina,2020-08-09,4040,,34.3,36.9,23,3,11,18,29,45,104
North Carolina,2020-08-10,3924,,47.8,51.8,33,4,17,27,42,60,135
North Carolina,2020-08-11,4480,,82.7,94.3,57,7,26,42.6,71,108,240.3
North Carolina,2020-08-12,6060.5,,72.8,88.7,47,7,23,35,59,91,219
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,94,,1.4,2.2,1,0,0,0,1,2,5
North Dakota,2020-07-15,136,,0.8,1.3,0,0,0,0,0,1,3
North Dakota,2020-07-16,149,,0.5,1.2,0,0,0,0,0,1,2
North Dakota,2020-07-17,165,,0.6,1.1,0,0,0,0,0,1,2
North Dakota,2020-07-18,185,,0.9,1.4,0,0,0,0,1,1,4
North Dakota,2020-07-19,174,,0.9,1.4,0,0,0,0,1,1,4
North Dakota,2020-07-20,178,,0.4,1,0,0,0,0,0,0,2
North Dakota,2020-07-21,190,,2.3,3.5,1,0,0,1,2,3,8
North Dakota,2020-07-22,281,,1.4,2.4,1,0,0,0,1,2,5
North Dakota,2020-07-23,310.5,,1,1.8,0,0,0,0,1,1,4
North Dakota,2020-07-24,331,,1,2.3,0,0,0,0,1,1,4
North Dakota,2020-07-25,387,,1.7,3.2,1,0,0,0,1,2,6
North Dakota,2020-07-26,338,,2,3.6,1,0,0,0,1,2,8
North Dakota,2020-07-27,355,,0.7,1.6,0,0,0,0,0,1,3
North Dakota,2020-07-28,369,,4.5,10,2,0,1,1,3,5,15
North Dakota,2020-07-29,543,,2.8,4.9,1,0,0,1,2,3,10
North Dakota,2020-07-30,585.5,,2.2,5.1,1,0,0,0,1,3,8
North Dakota,2020-07-31,624.5,,2.2,4.2,1,0,0,0,1,2,9
North Dakota,2020-08-01,696.5,,3.5,6.1,2,0,0,1,2,4,14
North Dakota,2020-08-02,635,,4.4,8.5,2,0,0,1,3,4,17
North Dakota,2020-08-03,685.5,,1.6,4.4,0,0,0,0,1,1,8
North Dakota,2020-08-04,684,,10.2,20.8,4,0,1,3,6,11,36
North Dakota,2020-08-05,976.5,,6.5,15.3,2,0,1,1,3,6,25
North Dakota,2020-08-06,1082,,5.1,12.3,1,0,0,1,2.4,5,22
North Dakota,2020-08-07,1092,,5.7,13.6,2,0,0,1,3,5,24
North Dakota,2020-08-08,1313.5,,8.2,17.6,3,0,1,2,4.4,8.2,33
North Dakota,2020-08-09,1107,,10.5,26.1,3,0,1,2,5,9,43
North Dakota,2020-08-10,1144.5,,3.5,10.1,1,0,0,0,1,3,15
North Dakota,2020-08-11,1164,,21.8,51.8,8,0,2,5,12,21,83
North Dakota,2020-08-12,1567,,13.6,31.3,5,0,1,3,7,12,53.1
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-15,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-29,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-30,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-31,0,,0,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-01,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-02,0,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-03,0,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-04,0,,0.2,1.9,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-05,0,,0.2,3.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-06,0,,0.2,2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-07,0,,0.5,5.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-08,0,,0.4,4.8,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-09,0,,0.2,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-10,0,,0.4,5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-11,0,,0.4,3.9,0,0,0,0,0,0,1
Northern Mariana Islands,2020-08-12,0,,0.4,3.4,0,0,0,0,0,0,1
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1257,,51,45.1,39,5,20,32,49,69,135
Ohio,2020-07-15,1356,,27.5,25.9,21,3,11,17,26,35,75
Ohio,2020-07-16,1684,,32.7,28.2,25,3,13,20,30,44,89
Ohio,2020-07-17,1783.5,,34.2,35.1,25,4,12,19,30.4,45,94
Ohio,2020-07-18,1562.5,,28.5,26.2,21,3,11,17,26,38,80
Ohio,2020-07-19,1424,,15,15,10,1,5,8,14,20,45
Ohio,2020-07-20,1699,,22.7,21.5,18,3,9,14,21,29,61
Ohio,2020-07-21,1532.5,,69.3,59.7,54,9,29,43,66,92,180.1
Ohio,2020-07-22,1638.5,,37.1,34.5,27.5,4,15,22,34,49,97
Ohio,2020-07-23,2029,,43.5,37.7,34,5,18,28.6,41,56,115
Ohio,2020-07-24,2120.5,,44.6,43.7,33,5,16,26,40.4,56,122
Ohio,2020-07-25,1869.5,,35,32.3,26,4,13,20,33,47,98
Ohio,2020-07-26,1671,,19.5,20.5,14,2,7,11,18,24.2,57
Ohio,2020-07-27,2023.5,,29,29.2,21,3,11,17,27,36.2,83
Ohio,2020-07-28,1840.5,,85.2,73.3,67,9,35.8,54,83,110,228
Ohio,2020-07-29,1944.5,,43.9,45.8,32,5,17,26,39.4,57.2,120
Ohio,2020-07-30,2384.5,,58.1,53.3,43,7,23,34,54.4,76,162
Ohio,2020-07-31,2604,,54.7,51.9,41,6,20,31,51,73,149
Ohio,2020-08-01,2249.5,,43.9,42.7,33,4,16,26,41,57,125
Ohio,2020-08-02,2054.5,,25,25.9,18,2,9,14,23,32,73
Ohio,2020-08-03,2422.5,,35,33.6,26,4,13,21,33,46,94
Ohio,2020-08-04,2123,,110.2,100.8,84,13,45,66.6,102,145,294
Ohio,2020-08-05,2325.5,,59.8,66.4,42,6,23,34,53,73,167.1
Ohio,2020-08-06,2823.5,,74.7,74.6,53,7,27,42,68,98.2,206
Ohio,2020-08-07,3073,,71.1,73.6,51,7,27,42,64,94,201.1
Ohio,2020-08-08,2528,,60.5,72.9,42,6,22,32,51,75.2,183
Ohio,2020-08-09,2332,,33.8,40.8,22.5,2,11,17,28,42.2,99
Ohio,2020-08-10,2870.5,,50,62.4,32,4,16,25,41,61,155.1
Ohio,2020-08-11,2479,,146.4,157.9,102.5,17,52,76,130,185,425.1
Ohio,2020-08-12,2666.5,,82.6,137.1,50,8,26,39,65,96.2,223.1
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
