region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2021-04-21,493.5,,23.4,27,15,1,6,10,20,30,78
Kentucky,2021-04-22,508,,64.8,63.7,44,3,19,32,59.4,93,188.1
Kentucky,2021-04-23,462.5,,35.5,39.5,24,2,10,17.6,30,46,109
Kentucky,2021-04-24,349,,13,14.9,9,0,3.8,7,11,17,40
Kentucky,2021-04-25,280,,11.8,13.8,8,0,3,5,10,15,38
Kentucky,2021-04-26,213.5,,22.3,25.8,14,1,6,10,19,29,76
Kentucky,2021-04-27,387,,14.9,19.7,9,0,4,7,12,18,51
Kentucky,2021-04-28,420.5,,21.6,25.8,14,0.9,5,10,18,28,70
Kentucky,2021-04-29,443,,61.9,71,39,3,17,30,52.4,78,196.2
Kentucky,2021-04-30,408,,33.4,35.9,23,2,11,18,28.4,43,96
Kentucky,2021-05-01,340,,12.1,16.8,7,0,3,5,10,15,39
Kentucky,2021-05-02,251,,10.3,13.7,6,0,2,4,8,13,34
Kentucky,2021-05-03,190,,19.1,26.4,12,1,5,9,15.4,23.2,60
Kentucky,2021-05-04,366,,13.6,16,8,0,4,6,11,17,43
Kentucky,2021-05-05,408.5,,21.5,29,12,1,5,10,17,26,73
Kentucky,2021-05-06,382,,61.3,85.1,38,3,15,27,50,80,185
Kentucky,2021-05-07,370.5,,32.4,37.8,21,1,9,15,27,41,104
Kentucky,2021-05-08,280.5,,11.8,15.3,7,0,2,5,10,15,43
Kentucky,2021-05-09,225,,11.1,36.7,6,0,2,4,8,13,36
Kentucky,2021-05-10,166,,19.7,37.4,11,0,4,8,15,23.2,62
Kentucky,2021-05-11,316.5,,13.3,18.7,7,0,3,5,10,17,47
Kentucky,2021-05-12,355,,22.7,66.3,11,0,4.8,8,15,24,66
Louisiana,2021-02-13,0,0,,,,,,,,,
Louisiana,2021-02-14,1306,16,,,,,,,,,
Louisiana,2021-02-15,503,33,,,,,,,,,
Louisiana,2021-02-16,0,0,,,,,,,,,
Louisiana,2021-02-17,624,66,,,,,,,,,
Louisiana,2021-02-18,828,15,,,,,,,,,
Louisiana,2021-02-19,441,34,,,,,,,,,
Louisiana,2021-02-20,0,0,,,,,,,,,
Louisiana,2021-02-21,1889,26,,,,,,,,,
Louisiana,2021-02-22,468,11,,,,,,,,,
Louisiana,2021-02-23,1404,26,,,,,,,,,
Louisiana,2021-02-24,877,25,,,,,,,,,
Louisiana,2021-02-25,764,33,,,,,,,,,
Louisiana,2021-02-26,903,26,,,,,,,,,
Louisiana,2021-02-27,0,0,,,,,,,,,
Louisiana,2021-02-28,1508,21,,,,,,,,,
Louisiana,2021-03-01,404,20,,,,,,,,,
Louisiana,2021-03-02,767,19,,,,,,,,,
Louisiana,2021-03-03,500,21,,,,,,,,,
Louisiana,2021-03-04,756,18,,,,,,,,,
Louisiana,2021-03-05,518,30,,,,,,,,,
Louisiana,2021-03-06,0,0,,,,,,,,,
Louisiana,2021-03-07,740,32,,,,,,,,,
Louisiana,2021-03-08,504,10,,,,,,,,,
Louisiana,2021-03-09,637,11,,,,,,,,,
Louisiana,2021-03-10,588,43,,,,,,,,,
Louisiana,2021-03-11,421,16,,,,,,,,,
Louisiana,2021-03-12,547,33,,,,,,,,,
Louisiana,2021-03-13,0,0,,,,,,,,,
Louisiana,2021-03-14,911,23,,,,,,,,,
Louisiana,2021-03-15,172,19,,,,,,,,,
Louisiana,2021-03-16,992,22,,,,,,,,,
Louisiana,2021-03-17,445,30,,,,,,,,,
Louisiana,2021-03-18,541,19,,,,,,,,,
Louisiana,2021-03-19,194,14,,,,,,,,,
Louisiana,2021-03-20,0,0,,,,,,,,,
Louisiana,2021-03-21,0,0,,,,,,,,,
Louisiana,2021-03-22,1329,42,,,,,,,,,
Louisiana,2021-03-23,705,7,,,,,,,,,
Louisiana,2021-03-24,450,19,,,,,,,,,
Louisiana,2021-03-25,399,17,,,,,,,,,
Louisiana,2021-03-26,449,14,,,,,,,,,
Louisiana,2021-03-27,0,0,,,,,,,,,
Louisiana,2021-03-28,0,0,,,,,,,,,
Louisiana,2021-03-29,836,35,,,,,,,,,
Louisiana,2021-03-30,509,10,,,,,,,,,
Louisiana,2021-03-31,519,9,,,,,,,,,
Louisiana,2021-04-01,536,20,,,,,,,,,
Louisiana,2021-04-02,0,0,,,,,,,,,
Louisiana,2021-04-03,0,0,,,,,,,,,
Louisiana,2021-04-04,0,0,,,,,,,,,
Louisiana,2021-04-05,1268,4,,,,,,,,,
Louisiana,2021-04-06,218,9,,,,,,,,,
Louisiana,2021-04-07,700,11,,,,,,,,,
Louisiana,2021-04-08,449,15,,,,,,,,,
Louisiana,2021-04-09,734,16,,,,,,,,,
Louisiana,2021-04-10,0,0,,,,,,,,,
Louisiana,2021-04-11,336.5,,4.9,6.3,3,0,1,2,4,6,17
Louisiana,2021-04-12,335.5,,18.8,22.4,12,1,5,10,17,25,54
Louisiana,2021-04-13,360.5,,11,13,7,0,3,5,9,14,35
Louisiana,2021-04-14,317.5,,14.5,16.7,9,0,4,7,12,19,45
Louisiana,2021-04-15,377,,13.6,15.4,9,0,3,7,12,18,43
Louisiana,2021-04-16,253,,10.1,12.5,6,0,2,4,8,13,35
Louisiana,2021-04-17,0,,0.2,1,0,0,0,0,0,0,1
Louisiana,2021-04-18,348,,5.2,6.7,3,0,1,2,4,7,16
Louisiana,2021-04-19,319.5,,19.5,22.3,13,1,5,10,17,26,57
Louisiana,2021-04-20,319.5,,12.1,17.2,7,0,3,5,10,15,40
Louisiana,2021-04-21,326,,15.4,22.6,9,0,4,7,12,21,45
Louisiana,2021-04-22,360.5,,16,24,9.5,0,3.8,7,12,20,51
Louisiana,2021-04-23,271,,11.8,17.3,6,0,2.8,5,9,15,39
Louisiana,2021-04-24,0,,0.2,0.9,0,0,0,0,0,0,1
Louisiana,2021-04-25,343,,5.9,10.6,3,0,1,2,4,7,19
Louisiana,2021-04-26,316.5,,22,44.6,12,0.9,5,9,16.4,25,68.1
Louisiana,2021-04-27,304.5,,13.7,23.6,7,0,3,5,10,16,44
Louisiana,2021-04-28,296.5,,17.7,30.9,9,0,3,7,13,20,64
Louisiana,2021-04-29,351,,20.3,58.4,9,0,4,7,12,20.2,67
Louisiana,2021-04-30,235,,13.9,23.2,7,0,2,5,10,16,45
Louisiana,2021-05-01,0,,0.3,1.1,0,0,0,0,0,0,2
Louisiana,2021-05-02,291,,8.6,25.2,3,0,1,2,5,8,32
Louisiana,2021-05-03,282,,32.2,102.3,13,1,5,9,18,28,101.2
Louisiana,2021-05-04,301.5,,18.5,45.5,8,0,3,5,11,18,64.1
Louisiana,2021-05-05,262,,28.5,160.2,9,0,3,6,12,21,103
Louisiana,2021-05-06,281,,37.4,192.1,10,0,3,7,14,26,99
Louisiana,2021-05-07,206,,19.5,60.9,7,0,3,5,10,17,70
Louisiana,2021-05-08,0,,0.4,1.5,0,0,0,0,0,0,2
Louisiana,2021-05-09,275,,11.2,41.6,3,0,1,2,4,8,39.1
Louisiana,2021-05-10,259.5,,51.2,269.8,13,0,5,9,18,32,130.1
Louisiana,2021-05-11,272.5,,27.3,93.1,6,0,2,4,9,18.2,102
Louisiana,2021-05-12,246,,39.5,146.3,8.5,0,3,6,12.4,24,140.1
Maine,2021-02-13,160,4,,,,,,,,,
Maine,2021-02-14,104,2,,,,,,,,,
Maine,2021-02-15,148,0,,,,,,,,,
Maine,2021-02-16,96,2,,,,,,,,,
Maine,2021-02-17,104,3,,,,,,,,,
Maine,2021-02-18,218,1,,,,,,,,,
Maine,2021-02-19,134,1,,,,,,,,,
Maine,2021-02-20,138,2,,,,,,,,,
Maine,2021-02-21,130,0,,,,,,,,,
Maine,2021-02-22,97,0,,,,,,,,,
Maine,2021-02-23,142,2,,,,,,,,,
Maine,2021-02-24,164,17,,,,,,,,,
Maine,2021-02-25,218,24,,,,,,,,,
Maine,2021-02-26,178,0,,,,,,,,,
Maine,2021-02-27,197,1,,,,,,,,,
Maine,2021-02-28,142,1,,,,,,,,,
Maine,2021-03-01,128,0,,,,,,,,,
Maine,2021-03-02,181,0,,,,,,,,,
Maine,2021-03-03,147,2,,,,,,,,,
Maine,2021-03-04,140,0,,,,,,,,,
Maine,2021-03-05,225,0,,,,,,,,,
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,248.5,,0.8,1.5,0,0,0,0,0,1,3
Maine,2021-04-12,289,,1,1.8,0,0,0,0,1,1,4
Maine,2021-04-13,365,,1.6,2.4,1,0,0,0,1,2,6
Maine,2021-04-14,406.5,,2.2,3.5,1,0,0,1,2,3,8
Maine,2021-04-15,426,,1.7,2.6,1,0,0,0,1,2,6
Maine,2021-04-16,482,,1.4,2.2,1,0,0,0,1,2,6
Maine,2021-04-17,415.5,,2.2,2.8,1,0,0,1,2,3,8
Maine,2021-04-18,308,,0.8,1.5,0,0,0,0,1,1,4
Maine,2021-04-19,364,,1.1,1.8,0,0,0,0,1,2,5
Maine,2021-04-20,450,,1.9,2.8,1,0,0,1,1,2.2,8
Maine,2021-04-21,502,,2.5,3.3,1,0,0,1,2,3,9
Maine,2021-04-22,526,,2,3,1,0,0,1,1,3,8
Maine,2021-04-23,599.5,,1.7,2.9,1,0,0,0,1,2,7
Maine,2021-04-24,495,,2.7,3.7,2,0,0,1,2,4,10
Maine,2021-04-25,379.5,,1.1,2.4,0,0,0,0,1,1,5
Maine,2021-04-26,452.5,,1.5,2.7,1,0,0,0,1,2,6
Maine,2021-04-27,536,,2.6,4.1,1,0,0,1,2,3,9
Maine,2021-04-28,609.5,,3.6,5.6,2,0,1,1,2.4,4,13
Maine,2021-04-29,621.5,,2.8,6.1,1,0,0,1,2,3,9
Maine,2021-04-30,681.5,,2.2,3.6,1,0,0,1,2,3,9
Maine,2021-05-01,602.5,,3.8,6.2,2,0,1,1,3,5,13
Maine,2021-05-02,445,,1.5,3.1,0,0,0,0,1,2,6
Maine,2021-05-03,528,,1.9,3,1,0,0,0,1,2,7
Maine,2021-05-04,643,,3.3,6.1,2,0,0,1,2,4,12
Maine,2021-05-05,676,,4.3,6.5,2,0,1,2,3,5,15
Maine,2021-05-06,737,,3.7,7,2,0,0,1,3,4,15
Maine,2021-05-07,798.5,,3.1,5.2,1.5,0,0,1,2,4,12
Maine,2021-05-08,678,,5.2,10,2,0,1,2,3,6,18
Maine,2021-05-09,512,,1.9,4.7,1,0,0,0,1,2,8
Maine,2021-05-10,580,,3,7.1,1,0,0,1,2,3,12
Maine,2021-05-11,734.5,,4.5,8.3,2,0,1,1,3,5,18
Maine,2021-05-12,764.5,,6.1,11.5,3,0,1,2,4,7,23
Maryland,2021-02-13,1159,33,,,,,,,,,
Maryland,2021-02-14,847,18,,,,,,,,,
Maryland,2021-02-15,722,26,,,,,,,,,
Maryland,2021-02-16,516,32,,,,,,,,,
Maryland,2021-02-17,759,18,,,,,,,,,
Maryland,2021-02-18,986,31,,,,,,,,,
Maryland,2021-02-19,1008,16,,,,,,,,,
Maryland,2021-02-20,763,20,,,,,,,,,
Maryland,2021-02-21,618,18,,,,,,,,,
Maryland,2021-02-22,611,17,,,,,,,,,
Maryland,2021-02-23,662,30,,,,,,,,,
Maryland,2021-02-24,862,27,,,,,,,,,
Maryland,2021-02-25,976,16,,,,,,,,,
Maryland,2021-02-26,970,33,,,,,,,,,
Maryland,2021-02-27,836,18,,,,,,,,,
Maryland,2021-02-28,827,13,,,,,,,,,
Maryland,2021-03-01,603,10,,,,,,,,,
Maryland,2021-03-02,468,26,,,,,,,,,
Maryland,2021-03-03,786,14,,,,,,,,,
Maryland,2021-03-04,809,3,,,,,,,,,
Maryland,2021-03-05,913,8,,,,,,,,,
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1448.5,,11.5,6.6,10,4,7,9,12,15,23
Maryland,2021-04-12,1094,,14.4,7.6,13,5,9,12,15,18,27
Maryland,2021-04-13,1034,,21.6,10.7,20,8,14,18,22,27,41
Maryland,2021-04-14,1423,,21.9,11.3,20.5,7,15,18,23,28,42
Maryland,2021-04-15,1626,,18.6,9.5,17,6,12,15,19,24,36
Maryland,2021-04-16,1703,,22.7,12.3,20,8,14,18,23.4,28,46
Maryland,2021-04-17,1648.5,,25.5,12.3,23,10,17,21,26,32,48
Maryland,2021-04-18,1497.5,,13.1,7.2,12,3,8,11,14,17,26
Maryland,2021-04-19,1122,,16.7,8.6,15,5,11,13,17,21,34
Maryland,2021-04-20,1058,,25,12.9,23,9,16,20,26,31,49
Maryland,2021-04-21,1469,,24.8,11.8,23,9,16,21,26,31,46
Maryland,2021-04-22,1664,,21.5,11.3,20,7,14,17,22,27,40
Maryland,2021-04-23,1709.5,,25.8,13.2,23,9,17,21,27,32,51
Maryland,2021-04-24,1670,,28.8,14.2,27,10,19,24,30,36,54
Maryland,2021-04-25,1537.5,,14.9,8,13,4,9,12,15,19,30
Maryland,2021-04-26,1130,,18.3,9.6,17,7,12,15,19,22.2,36
Maryland,2021-04-27,1060,,27.2,14.1,24,10,18,22,27,34,52
Maryland,2021-04-28,1451,,26.7,13.3,25,9,18,22,28,34,52
Maryland,2021-04-29,1672,,22.6,11.5,21,7,14,18,23,29,44
Maryland,2021-04-30,1709.5,,26.5,13.1,24,10,17,22,27,33,52
Maryland,2021-05-01,1696.5,,30,14.3,28,11,21,25,31,37,57
Maryland,2021-05-02,1522,,15.9,9,14,5,10,12,16,20,32
Maryland,2021-05-03,1129,,19.7,11.3,18,6,12,16,20,25,39
Maryland,2021-05-04,1071.5,,27.8,14.7,25,10,18,23,28,34,53
Maryland,2021-05-05,1483.5,,28.3,14.3,26,9,18,23,30,36,55
Maryland,2021-05-06,1683.5,,23.9,13.5,22,8,15,19,25,30,46
Maryland,2021-05-07,1730,,28,14.8,25.5,9,18,22,29,35,54
Maryland,2021-05-08,1657,,33.3,17.5,30,11,21,26,34,43,66
Maryland,2021-05-09,1488.5,,16.4,9.5,15,4,10,13,17,21,33
Maryland,2021-05-10,1096.5,,20.1,10.9,18,6,12,16,21,26,41
Maryland,2021-05-11,1035.5,,29.1,15.9,26,10,18,23,30,37,59
Maryland,2021-05-12,1436.5,,29.7,17.7,26,8,18,23,30,38,59
Massachusetts,2021-02-13,2083,66,,,,,,,,,
Massachusetts,2021-02-14,1882,60,,,,,,,,,
Massachusetts,2021-02-15,1573,33,,,,,,,,,
Massachusetts,2021-02-16,1226,50,,,,,,,,,
Massachusetts,2021-02-17,1360,56,,,,,,,,,
Massachusetts,2021-02-18,2040,63,,,,,,,,,
Massachusetts,2021-02-19,1818,40,,,,,,,,,
Massachusetts,2021-02-20,1970,53,,,,,,,,,
Massachusetts,2021-02-21,1520,47,,,,,,,,,
Massachusetts,2021-02-22,1262,27,,,,,,,,,
Massachusetts,2021-02-23,1237,30,,,,,,,,,
Massachusetts,2021-02-24,2102,62,,,,,,,,,
Massachusetts,2021-02-25,2108,33,,,,,,,,,
Massachusetts,2021-02-26,1987,46,,,,,,,,,
Massachusetts,2021-02-27,1700,43,,,,,,,,,
Massachusetts,2021-02-28,1468,51,,,,,,,,,
Massachusetts,2021-03-01,1395,26,,,,,,,,,
Massachusetts,2021-03-02,301,38,,,,,,,,,
Massachusetts,2021-03-03,1899,70,,,,,,,,,
Massachusetts,2021-03-04,1567,44,,,,,,,,,
Massachusetts,2021-03-05,1899,26,,,,,,,,,
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1899.5,,30.6,29,24,4,12,19,29,38,88
Massachusetts,2021-04-12,1680.5,,40.3,34.6,32,5,16,25,38.4,54,102
Massachusetts,2021-04-13,1579.5,,23.3,23.5,18,2,9,14,21,29,64
Massachusetts,2021-04-14,2260.5,,52.5,47.7,39,7,22,31,48.4,68,139
Massachusetts,2021-04-15,2563,,37.3,34,29,4,15,24,36,48,100
Massachusetts,2021-04-16,2494.5,,43.9,40.7,33,5,18,28,41,56.2,117
Massachusetts,2021-04-17,2540,,41.3,33.9,33,5,17,26,40,56,109
Massachusetts,2021-04-18,1939,,33.2,28.7,26,4,13,20,32,45,87
Massachusetts,2021-04-19,1687,,42.7,36.8,34,6,18,27,41,57.2,108
Massachusetts,2021-04-20,1612.5,,27.5,30.5,20,3,11,16,25,34,73
Massachusetts,2021-04-21,2213.5,,57.6,49.5,43,8,24,35,55,76,157
Massachusetts,2021-04-22,2524,,40.8,34.6,31,6,18,26,39,54,104
Massachusetts,2021-04-23,2541.5,,46.5,40.2,36,6,19,29,44,61,129
Massachusetts,2021-04-24,2475.5,,42.2,34.5,33,6,18,27,40,56,110
Massachusetts,2021-04-25,1883.5,,36.9,33,26,4,14,21,34,49,101.1
Massachusetts,2021-04-26,1756.5,,42.8,38.4,33,5,18,26,40,56,113
Massachusetts,2021-04-27,1557.5,,29.3,30.6,21,3,11,17,25,37,81
Massachusetts,2021-04-28,2295,,60.8,58.6,45,7,23,36,58,77,160.3
Massachusetts,2021-04-29,2527.5,,43.9,43.1,32,5,16,25,40,56.2,118.1
Massachusetts,2021-04-30,2455.5,,48.4,48.4,35,6,18,28,45,62,129
Massachusetts,2021-05-01,2426,,42.2,45.3,31,5,16,24,38,53,117
Massachusetts,2021-05-02,1908,,37.5,36.6,27,4,14,21,35,46.2,106
Massachusetts,2021-05-03,1657.5,,47.4,43.7,36,5,19,28,44,61,131
Massachusetts,2021-05-04,1467.5,,31.3,34.4,23,4,12,19,28,38,84
Massachusetts,2021-05-05,2071.5,,66.9,65.5,50,9,26.8,39,62,86,173.1
Massachusetts,2021-05-06,2309.5,,46.4,47.5,34,4,16,25,41,59.2,135
Massachusetts,2021-05-07,2348,,53.2,58.9,38,6,19,29,46.4,69,143
Massachusetts,2021-05-08,2302.5,,47.8,53.9,33,5,17,25,40,61.2,141
Massachusetts,2021-05-09,1787,,40.9,56.4,27,4,13.8,21,35,50,119
Massachusetts,2021-05-10,1613.5,,52.2,63.5,34,4.9,18,27,43,67,155.1
Massachusetts,2021-05-11,1481,,32.1,37.6,21,2,10,16,27,41,96
Massachusetts,2021-05-12,2117,,69.1,92.5,45,6,22,35,57,80.2,214
Michigan,2021-02-13,944,92,,,,,,,,,
Michigan,2021-02-14,0,0,,,,,,,,,
Michigan,2021-02-15,1452,11,,,,,,,,,
Michigan,2021-02-16,1124,19,,,,,,,,,
Michigan,2021-02-17,1240,11,,,,,,,,,
Michigan,2021-02-18,1201,91,,,,,,,,,
Michigan,2021-02-19,1473,23,,,,,,,,,
Michigan,2021-02-20,823,68,,,,,,,,,
Michigan,2021-02-21,0,0,,,,,,,,,
Michigan,2021-02-22,1659,1,,,,,,,,,
Michigan,2021-02-23,1784,37,,,,,,,,,
Michigan,2021-02-24,1558,9,,,,,,,,,
Michigan,2021-02-25,1598,47,,,,,,,,,
Michigan,2021-02-26,1257,2,,,,,,,,,
Michigan,2021-02-27,1425,70,,,,,,,,,
Michigan,2021-02-28,0,0,,,,,,,,,
Michigan,2021-03-01,1865,11,,,,,,,,,
Michigan,2021-03-02,1642,25,,,,,,,,,
Michigan,2021-03-03,1705,6,,,,,,,,,
Michigan,2021-03-04,1827,39,,,,,,,,,
Michigan,2021-03-05,1791,12,,,,,,,,,
Michigan,2021-03-06,1692,57,,,,,,,,,
Michigan,2021-03-07,0,0,,,,,,,,,
Michigan,2021-03-08,2283,4,,,,,,,,,
Michigan,2021-03-09,1535,30,,,,,,,,,
Michigan,2021-03-10,2682,8,,,,,,,,,
Michigan,2021-03-11,2569,22,,,,,,,,,
Michigan,2021-03-12,2944,7,,,,,,,,,
Michigan,2021-03-13,2003,40,,,,,,,,,
Michigan,2021-03-14,0,0,,,,,,,,,
Michigan,2021-03-15,3828,10,,,,,,,,,
Michigan,2021-03-16,2578,26,,,,,,,,,
Michigan,2021-03-17,3785,4,,,,,,,,,
Michigan,2021-03-18,3119,34,,,,,,,,,
Michigan,2021-03-19,4417,14,,,,,,,,,
Michigan,2021-03-20,3255,49,,,,,,,,,
Michigan,2021-03-21,0,0,,,,,,,,,
Michigan,2021-03-22,5768,6,,,,,,,,,
Michigan,2021-03-23,4540,20,,,,,,,,,
Michigan,2021-03-24,5172,17,,,,,,,,,
Michigan,2021-03-25,5843,54,,,,,,,,,
Michigan,2021-03-26,6062,20,,,,,,,,,
Michigan,2021-03-27,5245,24,,,,,,,,,
Michigan,2021-03-28,0,0,,,,,,,,,
Michigan,2021-03-29,9238,9,,,,,,,,,
Michigan,2021-03-30,6306,52,,,,,,,,,
Michigan,2021-03-31,7107,11,,,,,,,,,
Michigan,2021-04-01,7098,55,,,,,,,,,
Michigan,2021-04-02,6151,20,,,,,,,,,
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,,0.6,1.1,0,0,0,0,0,1,2
Michigan,2021-04-12,12003,,28,13,26,10.9,19,24,29,34.2,50
Michigan,2021-04-13,7899.5,,90.8,36.5,85,42,65,78,92,110,157
Michigan,2021-04-14,9763,,35.2,15.4,33,15,24,29,37,44,64
Michigan,2021-04-15,9719.5,,125.7,49.4,120,58,92,108,132,152,217.1
Michigan,2021-04-16,9767.5,,50,22,47,20.9,35.8,42.6,52,61,91
Michigan,2021-04-17,7798.5,,138.2,55.4,130,63.9,102,119,141,167,243
Michigan,2021-04-18,0,,0.8,1.3,0,0,0,0,1,1,3
Michigan,2021-04-19,12317,,38,16.9,36,15,26,32,40,48,66
Michigan,2021-04-20,8230,,124.6,55.4,116,54,87.8,105.6,126.4,152,219
Michigan,2021-04-21,10107.5,,47.2,20.8,45,19,33,40,50,58.2,85
Michigan,2021-04-22,9786,,165,67.2,157,71.9,121,141,173,202,284
Michigan,2021-04-23,9877,,64.7,29,60,26,45,54,67,79.2,120
Michigan,2021-04-24,7777,,175.3,68.2,166,79.9,130,152,181,210,301
Michigan,2021-04-25,0,,1.1,1.6,1,0,0,0,1,2,4
Michigan,2021-04-26,12040,,45.8,21.4,43,18,32,38,47,56,84
Michigan,2021-04-27,7955.5,,144.3,58.1,136,65,105,124,151,176,247
