region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-10-22,1303,17,,,,,,,,,
Kentucky,2020-10-23,1449,16,,,,,,,,,
Kentucky,2020-10-24,1732,8,,,,,,,,,
Kentucky,2020-10-25,1462,3,,,,,,,,,
Kentucky,2020-10-26,924,3,,,,,,,,,
Kentucky,2020-10-27,1771,18,,,,,,,,,
Kentucky,2020-10-28,1857,14,,,,,,,,,
Kentucky,2020-10-29,1811,19,,,,,,,,,
Kentucky,2020-10-30,1937,15,,,,,,,,,
Kentucky,2020-10-31,1977,9,,,,,,,,,
Kentucky,2020-11-01,1423,4,,,,,,,,,
Kentucky,2020-11-02,1028,3,,,,,,,,,
Kentucky,2020-11-03,1709,11,,,,,,,,,
Kentucky,2020-11-04,1630,11,,,,,,,,,
Kentucky,2020-11-05,2268,20,,,,,,,,,
Kentucky,2020-11-06,2228,10,,,,,,,,,
Kentucky,2020-11-07,2156,17,,,,,,,,,
Kentucky,2020-11-08,1177,4,,,,,,,,,
Kentucky,2020-11-09,1729,11,,,,,,,,,
Kentucky,2020-11-10,2065,,22.8,10.9,21,8,15,19,24,28,41
Kentucky,2020-11-11,2564,,20.1,10.4,18,7.9,13,16,21,25,38
Kentucky,2020-11-12,2220.5,,28.1,12.3,26,11.9,20,24,29,34,51
Kentucky,2020-11-13,2518,,17,8.6,16,6,11,14,18,22,32
Kentucky,2020-11-14,2724.5,,17.6,8.7,16,6,11,14,18,22,34
Kentucky,2020-11-15,1512,,6.8,4,6,2,4,5,7,9,14
Kentucky,2020-11-16,1605,,9.3,5.3,8,3,6,7,9.4,12,19
Kentucky,2020-11-17,2381.5,,26.7,13.1,25,9,18,22,28,33,49
Kentucky,2020-11-18,2922,,23.6,11.3,22,9,16,20,24,29,44
Kentucky,2020-11-19,2625,,33.9,15.4,31,12.9,24,28,35,42,62
Kentucky,2020-11-20,2901.5,,20.4,10.6,19,7,13,17,21,26,38
Kentucky,2020-11-21,3066.5,,20.5,10.6,19,7,13,17,21,26,38
Kentucky,2020-11-22,1703,,8.2,5.1,7,2,5,6,9,11,17
Kentucky,2020-11-23,1823.5,,11.3,6.7,10,3,7,9,12,14,22
Kentucky,2020-11-24,2689.5,,31.7,15.3,29.5,12,21,26,33,39,61
Kentucky,2020-11-25,3305,,27.9,13.7,26,10,18,23,29,34.2,52
Kentucky,2020-11-26,3001.5,,40.5,20.6,37,15,27,33,41,49,76
Kentucky,2020-11-27,3201,,24.4,12.7,22,8,16,20,25.4,31,47
Kentucky,2020-11-28,3429.5,,24.8,12.6,22,10,16,20,25,31,48
Kentucky,2020-11-29,1915,,10.2,6.6,9,3,6,8,10,13,21
Kentucky,2020-11-30,2027.5,,13.2,7.4,12,4,8,10,14,17,27
Kentucky,2020-12-01,2921.5,,37.7,21.1,33,12.9,23,30,38,47,74
Kentucky,2020-12-02,3609.5,,34,20.1,30,11,21,26,34,43,68
Kentucky,2020-12-03,3130.5,,47.8,25.1,43,18,31,38,48,58,95
Kentucky,2020-12-04,3480,,29.2,16,26,9,18,23,30,38,58
Kentucky,2020-12-05,3602.5,,29.8,16.9,27,9,18,23,31,39,60
Kentucky,2020-12-06,1973.5,,11.8,8.1,10,3,6,9,12,15,28
Kentucky,2020-12-07,2120.5,,16.3,11.1,14,4,9,12,16,20,37
Kentucky,2020-12-08,2936,,46.7,30.2,41,15.9,28,35,46,57,102.1
Kentucky,2020-12-09,3710.5,,40.1,26.7,35,12,24,30,39,49,86
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,371,26,,,,,,,,,
Louisiana,2020-09-16,612,18,,,,,,,,,
Louisiana,2020-09-17,478,17,,,,,,,,,
Louisiana,2020-09-18,979,29,,,,,,,,,
Louisiana,2020-09-19,0,0,,,,,,,,,
Louisiana,2020-09-20,936,26,,,,,,,,,
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,533,10,,,,,,,,,
Louisiana,2020-09-30,610,21,,,,,,,,,
Louisiana,2020-10-01,551,8,,,,,,,,,
Louisiana,2020-10-02,817,26,,,,,,,,,
Louisiana,2020-10-03,0,0,,,,,,,,,
Louisiana,2020-10-04,893,32,,,,,,,,,
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,532,6,,,,,,,,,
Louisiana,2020-10-07,2156,12,,,,,,,,,
Louisiana,2020-10-08,524,5,,,,,,,,,
Louisiana,2020-10-09,257,26,,,,,,,,,
Louisiana,2020-10-10,0,0,,,,,,,,,
Louisiana,2020-10-11,1181,20,,,,,,,,,
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,682,10,,,,,,,,,
Louisiana,2020-10-14,880,16,,,,,,,,,
Louisiana,2020-10-15,743,12,,,,,,,,,
Louisiana,2020-10-16,774,20,,,,,,,,,
Louisiana,2020-10-17,0,0,,,,,,,,,
Louisiana,2020-10-18,1143,23,,,,,,,,,
Louisiana,2020-10-19,201,16,,,,,,,,,
Louisiana,2020-10-20,699,6,,,,,,,,,
Louisiana,2020-10-21,1363,12,,,,,,,,,
Louisiana,2020-10-22,772,15,,,,,,,,,
Louisiana,2020-10-23,699,21,,,,,,,,,
Louisiana,2020-10-24,0,0,,,,,,,,,
Louisiana,2020-10-25,972,17,,,,,,,,,
Louisiana,2020-10-26,227,17,,,,,,,,,
Louisiana,2020-10-27,922,18,,,,,,,,,
Louisiana,2020-10-28,1098,18,,,,,,,,,
Louisiana,2020-10-29,394,18,,,,,,,,,
Louisiana,2020-10-30,433,11,,,,,,,,,
Louisiana,2020-10-31,0,0,,,,,,,,,
Louisiana,2020-11-01,1071,7,,,,,,,,,
Louisiana,2020-11-02,275,8,,,,,,,,,
Louisiana,2020-11-03,1153,17,,,,,,,,,
Louisiana,2020-11-04,1016,24,,,,,,,,,
Louisiana,2020-11-05,681,20,,,,,,,,,
Louisiana,2020-11-06,870,21,,,,,,,,,
Louisiana,2020-11-07,0,0,,,,,,,,,
Louisiana,2020-11-08,1266,20,,,,,,,,,
Louisiana,2020-11-09,391,12,,,,,,,,,
Louisiana,2020-11-10,679,,14,6.8,13,5,9,12,15,18,26
Louisiana,2020-11-11,1118.5,,19.5,9.4,18,7,13,16,20,25,36
Louisiana,2020-11-12,645.5,,17.4,8.6,16,6,11,14,18,22,33
Louisiana,2020-11-13,764.5,,20.4,10.2,19,7,13.8,17,21,25,38
Louisiana,2020-11-14,628.5,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2020-11-15,1219.5,,18.8,9.8,17.5,6,13,15,19,23,35
Louisiana,2020-11-16,357,,15.4,7.4,14,6,10,12,16,19,29
Louisiana,2020-11-17,726,,14.8,6.8,14,5,10,12,16,19,27
Louisiana,2020-11-18,1214,,19.7,9.7,18,7,13,16,20,24,37
Louisiana,2020-11-19,707.5,,18.5,9,17,7,12,15,19,23,35
Louisiana,2020-11-20,819,,21.4,10.6,20,8,15,18,22,27,40
Louisiana,2020-11-21,672,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2020-11-22,1275,,20,11,18,7,13,16,20,24,39
Louisiana,2020-11-23,360.5,,16.7,8.5,16,5,11,14,18,21,31
Louisiana,2020-11-24,759.5,,16.6,8.9,15,6,11,13,17,21,32
Louisiana,2020-11-25,1299.5,,22.4,11.4,21,8,15,18,23,28,43
Louisiana,2020-11-26,714.5,,20.6,10.9,18.5,7,13,16,21.4,26,39
Louisiana,2020-11-27,819.5,,24.8,13.7,22,9,16,19,25,31,49
Louisiana,2020-11-28,687,,0.3,0.8,0,0,0,0,0,0,2
Louisiana,2020-11-29,1346.5,,24.4,15.6,21.5,8,15,18.6,24,29,50
Louisiana,2020-11-30,374,,19.7,11.1,17,7,13,15,20,24,41
Louisiana,2020-12-01,751,,18.8,11.9,16,6,11,15,18,23,39
Louisiana,2020-12-02,1292,,26.7,16.8,23,9,16,21,27,33,55
Louisiana,2020-12-03,730.5,,24.2,14,22,8,15,19,24,30,46
Louisiana,2020-12-04,835.5,,27.9,19,24,9,16,21,27,34,59
Louisiana,2020-12-05,722.5,,0.4,0.9,0,0,0,0,0,1,2
Louisiana,2020-12-06,1344,,27.2,18.5,23,8,16,20,26,34,63
Louisiana,2020-12-07,387,,22,13.8,19,6,13,17,22,28,47
Louisiana,2020-12-08,781,,21.7,16.4,18,6,12,15.6,21,26,51
Louisiana,2020-12-09,1301.5,,29.4,20.9,24,8,16,21,28,36,67
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,175,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-11-11,221,,1,1.5,0,0,0,0,1,1,4
Maine,2020-11-12,302.5,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-11-13,282,,0.9,1.4,0,0,0,0,1,1,4
Maine,2020-11-14,324,,1.5,2.1,1,0,0,0,1,2,5
Maine,2020-11-15,320.5,,0.9,1.6,0,0,0,0,1,1,4
Maine,2020-11-16,329,,1.2,1.8,1,0,0,0,1,2,4
Maine,2020-11-17,328.5,,0.7,1.5,0,0,0,0,0,1,3
Maine,2020-11-18,424,,1.9,2.7,1,0,0,1,2,3,7
Maine,2020-11-19,574.5,,1.4,2.4,1,0,0,0,1,2,6
Maine,2020-11-20,564.5,,1.5,2.4,1,0,0,0,1,2,6
Maine,2020-11-21,642,,3.1,4.1,2,0,0,1,3,4,10
Maine,2020-11-22,635.5,,1.7,3.3,1,0,0,0,1,2,6
Maine,2020-11-23,648,,2.5,3.8,1,0,0,1,2,3,9
Maine,2020-11-24,634.5,,1.5,3.2,0,0,0,0,1,2,7
Maine,2020-11-25,827,,3.7,6.2,2,0,0,1,3,4.2,14
Maine,2020-11-26,1076.5,,2.9,5.1,1,0,0,1,2,4,11
Maine,2020-11-27,1032,,3.5,6,1,0,0,1,2,4,14
Maine,2020-11-28,1191,,6.6,11,3,0,1,2,5,8,24
Maine,2020-11-29,1160,,3.7,7.4,2,0,0,1,2,4,13
Maine,2020-11-30,1161.5,,5.5,13.1,3,0,1,2,4,6,19
Maine,2020-12-01,1161.5,,2.8,5.9,1,0,0,0,1.4,3,12
Maine,2020-12-02,1457.5,,8.1,15.4,4,0,1,3,5,9,27
Maine,2020-12-03,2021.5,,6.1,14.2,3,0,1,2,4,6,22
Maine,2020-12-04,1785.5,,7.9,17.5,3,0,1,2,4,8,34
Maine,2020-12-05,1991.5,,14.9,28.3,7,0,2,5,9,15,53.2
Maine,2020-12-06,1965.5,,8.5,19.5,3,0,1,2,4,8,33
Maine,2020-12-07,1829.5,,12,24.2,5,0,2,3,7,12,48
Maine,2020-12-08,1947,,6.3,14.1,2,0,0,1,3,6,28
Maine,2020-12-09,2385,,17.3,35.9,7,0,2,5,10,19,63
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1189,,11.3,5.6,11,3,7,9,12,15,22
Maryland,2020-11-11,1193,,12,6.1,11,4,8,10,13,15,22
Maryland,2020-11-12,1711.5,,13.7,6.8,13,4.9,9,11,14,17,26
Maryland,2020-11-13,1897.5,,12,6.1,11,4,8,10,13,15,24
Maryland,2020-11-14,1975,,12.6,6.1,12,4,8,10,13,16,24
Maryland,2020-11-15,1602.5,,8.1,4.5,8,2,5,6,9,10,17
Maryland,2020-11-16,1735,,7.1,4.1,7,2,4,6,7,9,14
Maryland,2020-11-17,1667,,14.7,7.7,13,5,10,12,15,19,29
Maryland,2020-11-18,1680.5,,15.4,7.9,14,5,10,12,16,20,29
Maryland,2020-11-19,2408,,18.1,9.3,16,6.9,12,14,19,23,36
Maryland,2020-11-20,2641.5,,15.7,8.3,15,6,10,12,16,20,30
Maryland,2020-11-21,2819.5,,16.2,8.7,15,5,10,13,17,20.2,30
Maryland,2020-11-22,2257.5,,11.1,6.2,10,3,7,9,12,14,23
Maryland,2020-11-23,2330.5,,10.2,6.6,9,3,6,8,11,13,20
Maryland,2020-11-24,2226,,19.8,10.6,18,7,13,16,20,24,39
Maryland,2020-11-25,2328,,20.9,10.5,19,8,13,17,21,26,40
Maryland,2020-11-26,3216,,24.4,13.2,22,8,16,19,25,31,46
Maryland,2020-11-27,3582.5,,21.8,13.2,19,7,13,17,22,27,43
Maryland,2020-11-28,3720.5,,22.3,12.6,20,7,14,17,22,28,44
Maryland,2020-11-29,2980.5,,15.7,8.7,14,5,10,12,16,20,31
Maryland,2020-11-30,3121,,14.1,9.1,13,4,9,11,14,18,28
Maryland,2020-12-01,3047,,29.9,20.6,26,11,19,23,29,36,59
Maryland,2020-12-02,3124.5,,30.8,24.6,26,10,19,24,30,38,61
Maryland,2020-12-03,4286.5,,35.2,24.3,31,12,22,27,35,42.2,69
Maryland,2020-12-04,4716,,31.5,24.3,26,10,19,23,31,38,64
Maryland,2020-12-05,4887.5,,33.4,21.8,29,11,20,25,33,40,68
Maryland,2020-12-06,3944,,22.8,19.5,19,7,13,17,22,28.2,47
Maryland,2020-12-07,4011.5,,20.5,16.6,18,6,12,15,20,25,44
Maryland,2020-12-08,3930,,41.6,32.7,35,14,24,31,40,50,87
Maryland,2020-12-09,3875.5,,44.7,49.8,36,14,25.8,32,41,53,93
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,1800,,15.7,7.2,15,6,11,13,16,20,29
Massachusetts,2020-11-11,1990.5,,41.3,17,38,19,30,35,43,49.2,72
Massachusetts,2020-11-12,2256,,43.7,17.3,41,21,32,38,45,52,73
Massachusetts,2020-11-13,2423,,40.5,16.6,38,18,29,35,42,49,71
Massachusetts,2020-11-14,2484.5,,29.8,12.1,28,14,21,25.6,32,37,51
Massachusetts,2020-11-15,2029.5,,35.9,14.8,33,16,26,31,37.4,43,62
Massachusetts,2020-11-16,2269,,28.9,11.9,27,12,21,25,30,35,50
Massachusetts,2020-11-17,2319,,20.5,9.3,19,8,14,17,21,26,37
Massachusetts,2020-11-18,2497.5,,54.3,19.6,53,25,40,48,57,66,87
Massachusetts,2020-11-19,2910.5,,57.4,21.6,55,28,43,50,59,69,95
Massachusetts,2020-11-20,3027,,55.3,23.1,51,27,40,47,57,66,97
Massachusetts,2020-11-21,3205,,39.4,15.6,37,18,29,34,41,47,69
Massachusetts,2020-11-22,2601,,47.4,18.9,46,24,34,41,50,57,82
Massachusetts,2020-11-23,2920,,37.7,14.7,36,17,27,33,40,45,64
Massachusetts,2020-11-24,3067,,27.4,12.5,26,11,19,23,28,33,50
Massachusetts,2020-11-25,3169.5,,71.6,30,67,34,52,61,75,86,123
Massachusetts,2020-11-26,3712.5,,74.3,28.8,69,38,54,64,76,89,128.1
Massachusetts,2020-11-27,3872,,70,30.4,65,33,49,57.6,71,85.2,124
Massachusetts,2020-11-28,3991,,51.7,21.5,49,23.9,37,44,53,61,92
Massachusetts,2020-11-29,3220,,61.8,27.9,57,28,44,51,63,74,112
Massachusetts,2020-11-30,3520.5,,48.6,21,44,22,35,40,49,59,88
Massachusetts,2020-12-01,3734.5,,35.6,17.7,32,14,24,29,36,43,65
Massachusetts,2020-12-02,3965,,97.5,44,90,45,69,81,99,116,181
Massachusetts,2020-12-03,4472,,101.9,45.7,94,44,71,86,105,124,178
Massachusetts,2020-12-04,4776,,93.6,41.7,87,39.9,65,78,96.4,114,168
Massachusetts,2020-12-05,4824,,69.9,33.1,63,29,48,56.6,71,85,131.1
Massachusetts,2020-12-06,3909.5,,84,43.2,75,34,56,67,85,104,160
Massachusetts,2020-12-07,4454,,65.7,35,58,28,43,52,66,78,129
Massachusetts,2020-12-08,4381.5,,48,27.7,42,17,30,38,47,58,105
Massachusetts,2020-12-09,4847.5,,128.5,72.3,112,49,83,100,129,155,248.1
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,5416.5,,67.2,33.1,62,24,45,55,69.4,83,128
Michigan,2020-11-11,6151.5,,49.7,24.7,44,19,34,41,50,61,95
Michigan,2020-11-12,7014.5,,95.5,45.5,88.5,36.9,63,80,97,118,181
Michigan,2020-11-13,6738,,49.9,24.1,47,18,32,40,52,64,93
