forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.05,6799.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.1,6857
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.15,6897.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.2,6945.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.25,7000.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.3,7068.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.35,7135.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.4,7237
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.45,7345
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.5,7452
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.55,7564
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.6,7672.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.65,7809.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.7,7939
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.75,8095.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.8,8275.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.85,8473.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.9,8779.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.95,9215.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.975,9711.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,quantile,0.99,10565
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.01,6746.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.025,6783.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.05,6815.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.1,6876.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.15,6924.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.2,6977.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.25,7038.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.3,7111.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.35,7189.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.4,7312
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.45,7448.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.5,7596.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.55,7755
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.6,7925.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.65,8104.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.7,8294
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.75,8522.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.8,8812
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.85,9114.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.9,9585.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.95,10307.3333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.975,11258.3333333333
2020-07-05,5 wk ahead cum death,2020-08-08,42,quantile,0.99,13776
2020-07-05,1 wk ahead cum death,2020-07-11,42,point,NA,6962.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,42,point,NA,7133.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,42,point,NA,7300.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,42,point,NA,7452
2020-07-05,5 wk ahead cum death,2020-08-08,42,point,NA,7596.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.01,130
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.025,146.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.05,160.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.1,175.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.15,186
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.2,193.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.25,201.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.3,207.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.35,214.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.4,221.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.45,227.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.5,232.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.55,239.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.6,245.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.65,251.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.7,259
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.75,268
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.8,276.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.85,289.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.9,302.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.95,322.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.975,346.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,48,quantile,0.99,368.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.01,102
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.025,118.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.05,140
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.1,164.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.15,180
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.2,192.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.25,203.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.3,212.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.35,223.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.4,232.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.45,242.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.5,252.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.55,263.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.6,273
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.65,287.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.7,300.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.75,313.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.8,330.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.85,351
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.9,378
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.95,426
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.975,482
2020-07-05,2 wk ahead inc death,2020-07-18,48,quantile,0.99,542.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.01,74.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.025,97.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.05,119.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.1,149
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.15,170.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.2,187.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.25,202.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.3,218
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.35,232.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.4,245.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.45,260.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.5,277.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.55,293.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.6,310.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.65,329.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.7,351.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.75,373
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.8,399.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.85,444.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.9,494.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.95,601
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.975,706.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,48,quantile,0.99,888.333333333334
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.01,42
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.025,68.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.05,96.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.1,131.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.15,159.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.2,184.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.25,202.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.3,220.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.35,241.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.4,260
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.45,281.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.5,302.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.55,329
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.6,351.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.65,375.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.7,415.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.75,460
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.8,505.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.85,568.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.9,675.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.95,843.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1036.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,quantile,0.99,1419.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.01,16.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.025,46.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.05,79
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.1,121.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.15,153
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.2,181.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.25,206
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.3,230.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.35,251.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.4,278.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.45,304.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.5,329.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.55,360
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.6,394
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.65,438.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.7,490.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.75,550
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.8,629
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.85,739
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.9,903.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.95,1200.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.975,1591.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,48,quantile,0.99,2505.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,48,point,NA,232.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,48,point,NA,252.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,48,point,NA,277.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,48,point,NA,302.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,48,point,NA,329.666666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.01,2677.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.025,2700.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.05,2721.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.1,2745.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.15,2761.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.2,2773.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.25,2784.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.3,2793
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.35,2802.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.4,2811.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.45,2821.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.5,2828.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.55,2838.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.6,2846.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.65,2855
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.7,2865
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.75,2877
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.8,2889.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.85,2905.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.9,2924.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.95,2952
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.975,2982.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,48,quantile,0.99,3010.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.01,2781.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.025,2825
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.05,2863.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.1,2912.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.15,2943
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.2,2968.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.25,2989.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.3,3008
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.35,3026.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.4,3044.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.45,3062.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.5,3081.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.55,3101.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.6,3120.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.65,3143.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.7,3165
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.75,3188.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.8,3217
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.85,3254
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.9,3300
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.95,3376.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.975,3450.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,quantile,0.99,3548
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.01,2865.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.025,2927
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.05,2989
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.1,3066.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.15,3117.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.2,3157.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.25,3196.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.3,3226.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.35,3263.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.4,3294.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.45,3326
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.5,3355.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.55,3393
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.6,3436.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.65,3470.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.7,3513
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.75,3558
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.8,3618.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.85,3689.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.9,3799
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.95,3975.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.975,4145.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,48,quantile,0.99,4440.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.01,2914
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.025,2995.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.05,3094.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.1,3201.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.15,3282
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.2,3348.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.25,3403.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.3,3456
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.35,3509
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.4,3553.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.45,3608
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.5,3666
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.55,3725.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.6,3788
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.65,3853
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.7,3927
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.75,4012.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.8,4121.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.85,4255.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.9,4468.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.95,4799.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.975,5165.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,48,quantile,0.99,5878.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.01,2941
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.025,3039
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.05,3181.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.1,3330
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.15,3441
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.2,3533
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.25,3612.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.3,3694.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.35,3769.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.4,3832.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.45,3910.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.5,3995.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.55,4093.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.6,4182.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.65,4276.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.7,4404
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.75,4558
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.8,4765.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.85,4996
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.9,5353
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.95,6005.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.975,6616
2020-07-05,5 wk ahead cum death,2020-08-08,48,quantile,0.99,8289
2020-07-05,1 wk ahead cum death,2020-07-11,48,point,NA,2828.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,48,point,NA,3081.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,48,point,NA,3355.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,48,point,NA,3666
2020-07-05,5 wk ahead cum death,2020-08-08,48,point,NA,3995.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.01,27.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.025,31.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.05,36.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.1,57
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.15,72
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.2,83.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.25,94.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.3,103
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.35,110.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.4,119
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.45,126.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.5,133.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.55,141.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.6,149.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.65,158
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.7,168.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.75,179
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.8,190.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.85,205.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.9,222.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.95,254.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.975,284
2020-07-05,1 wk ahead inc death,2020-07-11,51,quantile,0.99,309.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.01,21.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.025,26.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.05,32.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.1,52
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.15,67.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.2,84.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.25,97
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.3,110.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.35,122.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.4,134.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.45,145.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.5,161
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.55,173.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.6,187
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.65,202.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.7,215
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.75,229.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.8,245
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.85,274
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.9,307
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.95,365.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.975,434.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,51,quantile,0.99,516.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.01,11.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.025,19.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.05,27.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.1,42.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,51,quantile,0.15,65
