region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,264,3,,,,,,,,,
North Dakota,2020-09-23,473,7,,,,,,,,,
North Dakota,2020-09-24,470,8,,,,,,,,,
North Dakota,2020-09-25,434,8,,,,,,,,,
North Dakota,2020-09-26,495,8,,,,,,,,,
North Dakota,2020-09-27,344,4,,,,,,,,,
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,418,5,,,,,,,,,
North Dakota,2020-09-30,445,7,,,,,,,,,
North Dakota,2020-10-01,372,10,,,,,,,,,
North Dakota,2020-10-02,476,8,,,,,,,,,
North Dakota,2020-10-03,440,7,,,,,,,,,
North Dakota,2020-10-04,416,3,,,,,,,,,
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,1029,4,,,,,,,,,
North Dakota,2020-10-21,499,10,,,,,,,,,
North Dakota,2020-10-22,887,9,,,,,,,,,
North Dakota,2020-10-23,887,9,,,,,,,,,
North Dakota,2020-10-24,935,8,,,,,,,,,
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1319.5,,26.8,12.3,25,10,19,23,28,33,49
North Dakota,2020-11-18,1449,,20.5,9.7,19,7,14,17,21,26,38
North Dakota,2020-11-19,1835.5,,25.8,12.4,24,10,18,22,26,31,49
North Dakota,2020-11-20,1887.5,,21.7,10.1,20,8,15,18,22,27,39
North Dakota,2020-11-21,2029,,22.2,10.9,20,9,15,18,23,27,41
North Dakota,2020-11-22,1575.5,,15.9,8.3,14,5,10,13,16,20,31
North Dakota,2020-11-23,1178.5,,11.5,6.5,11,4,7,9,12,15,22
North Dakota,2020-11-24,1425.5,,30.7,13.8,29,12,21,26,32,39,56
North Dakota,2020-11-25,1515.5,,23.8,11.5,22,9,16,20,25,29,46
North Dakota,2020-11-26,1906,,29.8,14.4,28,12,20,25,31,37,55
North Dakota,2020-11-27,1935.5,,25.5,12.6,23,10,17,20,27,31,48
North Dakota,2020-11-28,2009.5,,26,11.9,25,10,17,22,27.4,33,48
North Dakota,2020-11-29,1491,,18.6,9.6,17,6,12,15,19,23,37
North Dakota,2020-11-30,1071,,12.9,6.6,12,4,8,10,14,16,25
North Dakota,2020-12-01,1281.5,,35.1,16.2,33,14,24,29,37,43,66
North Dakota,2020-12-02,1348,,27.1,13.4,25,10,18,22,28,33,51
North Dakota,2020-12-03,1648.5,,33.8,17.1,31,12,23,27.6,35,41,64
North Dakota,2020-12-04,1619,,28.3,13.5,26,11,19,23,29,35,52
North Dakota,2020-12-05,1603.5,,29.1,15.1,26,10,19,23,30,37,55
North Dakota,2020-12-06,1212.5,,20.3,11.7,18,6.9,12,16,20,26,41
North Dakota,2020-12-07,852,,14.4,7.9,13,4,9,11,15,19,28
North Dakota,2020-12-08,954,,39.3,20.3,36,15,26,32,40,48,75
North Dakota,2020-12-09,1024,,28,14.2,25,9,18,23,29,35,55
North Dakota,2020-12-10,1185,,35.8,18.1,32,13,23,29,37,45,68
North Dakota,2020-12-11,1171,,29.9,15.6,28,10,19,24,31,37,58
North Dakota,2020-12-12,1178.5,,29.9,15.3,28,10,18,24,31,38,57
North Dakota,2020-12-13,842,,21.2,13.1,19,6,12.8,16,22,26,45
North Dakota,2020-12-14,587,,14,8.2,13,4,8,11,14,18,29
North Dakota,2020-12-15,647.5,,38.5,20.9,35,12,23,30,40,49,75
North Dakota,2020-12-16,679,,29.4,16.8,27,9,17.8,23,31,38,61
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-21,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-28,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-05,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-10,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-12,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-13,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-14,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-16,0,,0,0.2,0,0,0,0,0,0,0
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,8874,,45,31.9,37,9,23,32,45,58,107
Ohio,2020-11-18,10077,,103.6,68.2,89,23,57,76.6,102,135,235.1
Ohio,2020-11-19,11979,,50.5,34.5,43,11,26,37,49,64,119
Ohio,2020-11-20,13434.5,,61.4,42.6,51,13,33,44,60.4,77,146
Ohio,2020-11-21,13099.5,,36.4,27.6,30,7,18,25,36,46,88
Ohio,2020-11-22,10910.5,,12.5,10,10,2,6,8,12,16,31
Ohio,2020-11-23,11909,,45.2,32.9,38,10,23,32,45,58.2,107
Ohio,2020-11-24,13855,,61.2,41.9,51.5,15,33,43,61,79,139
Ohio,2020-11-25,15574.5,,158.1,108.8,132,37,85,109.6,154,203.2,373.2
Ohio,2020-11-26,18898.5,,78.7,56.6,65,17,41,55,75,99,181
Ohio,2020-11-27,20073.5,,88.2,58.1,75,21,48,63,90,115,197
Ohio,2020-11-28,19403,,56.6,44.9,46,12,28,38,54,73,139
Ohio,2020-11-29,15829.5,,18.9,16,15,3,9,12,18,25,46
Ohio,2020-11-30,17096,,71.3,53.6,57,14,36,48,69,94,180
Ohio,2020-12-01,19954.5,,94.9,68.9,79.5,21,48.8,67,93,121,222.1
Ohio,2020-12-02,21667.5,,249.9,197.5,204,60,135.8,174,236,312,562
Ohio,2020-12-03,25256.5,,121.7,89.4,101,29,63,85,117,157,280.2
Ohio,2020-12-04,26960,,142.7,105.8,119,32,74,101,141,175.2,342
Ohio,2020-12-05,25523,,86.6,61.4,72,18.9,44,62,85,111,214
Ohio,2020-12-06,20583,,29.9,24.7,23,5,13,19,29,39,74
Ohio,2020-12-07,21589.5,,107.8,83.3,88,22,54,73,103,135,263
Ohio,2020-12-08,24151,,148,116.3,122.5,37.9,76,100,145,185,348
Ohio,2020-12-09,25943.5,,390.4,305.2,316,96.9,203,266,377.8,490.5,935.1
Ohio,2020-12-10,29005.5,,184.1,139.5,150.5,38,93.8,123.6,173,233.2,432.1
Ohio,2020-12-11,30331,,209.8,157.3,170,54.9,106,145,199,257.2,492.6
Ohio,2020-12-12,28003,,133.7,106.7,107,31,69,92,128.4,167.2,304.1
Ohio,2020-12-13,21561.5,,42.7,36.5,34.5,7,20,28,41,55,104
Ohio,2020-12-14,22067.5,,156.9,122.2,128,33.9,75,105,151,199.2,365
Ohio,2020-12-15,24837.5,,222.5,155.7,185.5,49,115,157,221,289,551.2
Ohio,2020-12-16,25605.5,,552.6,449,443,114,267,369,534,713,1310.7
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
Oklahoma,2020-09-27,823,2,,,,,,,,,
Oklahoma,2020-09-28,861,1,,,,,,,,,
Oklahoma,2020-09-29,1025,11,,,,,,,,,
Oklahoma,2020-09-30,980,13,,,,,,,,,
Oklahoma,2020-10-01,1170,4,,,,,,,,,
Oklahoma,2020-10-02,1190,9,,,,,,,,,
Oklahoma,2020-10-03,1189,7,,,,,,,,,
Oklahoma,2020-10-04,0,0,,,,,,,,,
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1364,11,,,,,,,,,
Oklahoma,2020-10-07,1006,9,,,,,,,,,
Oklahoma,2020-10-08,1212,10,,,,,,,,,
Oklahoma,2020-10-09,1524,6,,,,,,,,,
Oklahoma,2020-10-10,1533,4,,,,,,,,,
Oklahoma,2020-10-11,766,3,,,,,,,,,
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,3686.5,,23.2,15.7,20,4,13,17,23,30,52
Oklahoma,2020-11-18,3652.5,,24.9,17.2,21,5,14,18,25,32,56
Oklahoma,2020-11-19,4423,,24,16.2,21,6,13,18,24,31,53
Oklahoma,2020-11-20,5213.5,,24.2,15.7,22,5,13,18,25,31,53
Oklahoma,2020-11-21,5549.5,,17.8,12.9,15,3,9,12,18,23,43
Oklahoma,2020-11-22,5037,,14.2,9.9,12,3,7,10,14,18.2,32
Oklahoma,2020-11-23,4453,,10.6,8.1,9,2,5,7,11,14,26
Oklahoma,2020-11-24,5908.5,,32.3,22.5,28,7,17,23,32,43,74
Oklahoma,2020-11-25,5695,,35.1,24.8,29,6,18,24,35,47,81
Oklahoma,2020-11-26,7048,,36.9,27.8,31,8,19,27,37,47,83
Oklahoma,2020-11-27,7726,,37.3,29.7,30,7,19,25,36,49,84
Oklahoma,2020-11-28,8461.5,,28.2,19.8,23.5,7,15,20,28,36,66
Oklahoma,2020-11-29,7260,,23.1,17.4,19,5,11,16,22.4,29,57
Oklahoma,2020-11-30,6305.5,,17.6,13.4,14,3,8,11,17,23,44
Oklahoma,2020-12-01,8285,,55,45.1,45,10,26,37,54,70,133
Oklahoma,2020-12-02,7486,,59.2,46.7,46,12,29,39,57,74,152
Oklahoma,2020-12-03,9374.5,,58.4,41.7,49,12.9,30,40,59,76,140
Oklahoma,2020-12-04,10128.5,,61.4,48.4,49,13,28.8,41,58.4,77,152.1
Oklahoma,2020-12-05,10648,,46.7,35.3,37,9,22,30,45,62,113
Oklahoma,2020-12-06,8959,,36.9,30.2,30,6,17,24,35.4,48,90
Oklahoma,2020-12-07,7359,,28.8,22.2,23,6,14,19,28,38,69
Oklahoma,2020-12-08,9585.5,,87.5,68,68,20,41,56,82,114,221.1
Oklahoma,2020-12-09,8510.5,,95.5,82.2,72,21,45,61,86,117,256.2
Oklahoma,2020-12-10,9749,,89.9,68,69,19,44,58,83.4,117,229
Oklahoma,2020-12-11,10401,,92.6,89,70,18,42.8,57,85.4,119,234
Oklahoma,2020-12-12,10277.5,,68.5,54.7,54,14,33,45,65,88,161
Oklahoma,2020-12-13,8615,,53.9,41.7,43,10,26,35.6,52,68,139
Oklahoma,2020-12-14,6804,,40.8,36,31,8,19,26.6,38,50,108
Oklahoma,2020-12-15,8443,,122.4,100,96,25,55,78.6,114,155,315.1
Oklahoma,2020-12-16,7510,,126.8,104,100,25,58,85,121,160.2,305
Oregon,2020-09-21,194,3,,,,,,,,,
Oregon,2020-09-22,318,3,,,,,,,,,
Oregon,2020-09-23,190,6,,,,,,,,,
Oregon,2020-09-24,362,1,,,,,,,,,
Oregon,2020-09-25,449,3,,,,,,,,,
Oregon,2020-09-26,267,0,,,,,,,,,
Oregon,2020-09-27,239,1,,,,,,,,,
Oregon,2020-09-28,174,4,,,,,,,,,
Oregon,2020-09-29,297,8,,,,,,,,,
Oregon,2020-09-30,218,4,,,,,,,,,
Oregon,2020-10-01,353,1,,,,,,,,,
Oregon,2020-10-02,301,3,,,,,,,,,
Oregon,2020-10-03,348,8,,,,,,,,,
Oregon,2020-10-04,259,1,,,,,,,,,
Oregon,2020-10-05,279,0,,,,,,,,,
Oregon,2020-10-06,290,9,,,,,,,,,
Oregon,2020-10-07,295,2,,,,,,,,,
Oregon,2020-10-08,482,11,,,,,,,,,
Oregon,2020-10-09,410,3,,,,,,,,,
Oregon,2020-10-10,398,2,,,,,,,,,
Oregon,2020-10-11,331,0,,,,,,,,,
Oregon,2020-10-12,212,0,,,,,,,,,
Oregon,2020-10-13,313,6,,,,,,,,,
Oregon,2020-10-14,380,3,,,,,,,,,
Oregon,2020-10-15,365,3,,,,,,,,,
Oregon,2020-10-16,410,6,,,,,,,,,
Oregon,2020-10-17,380,2,,,,,,,,,
Oregon,2020-10-18,217,1,,,,,,,,,
Oregon,2020-10-19,262,7,,,,,,,,,
Oregon,2020-10-20,342,6,,,,,,,,,
Oregon,2020-10-21,307,2,,,,,,,,,
Oregon,2020-10-22,0,0,,,,,,,,,
Oregon,2020-10-23,905,14,,,,,,,,,
Oregon,2020-10-24,391,4,,,,,,,,,
Oregon,2020-10-25,362,0,,,,,,,,,
Oregon,2020-10-26,335,2,,,,,,,,,
Oregon,2020-10-27,372,9,,,,,,,,,
Oregon,2020-10-28,420,7,,,,,,,,,
Oregon,2020-10-29,565,2,,,,,,,,,
Oregon,2020-10-30,595,2,,,,,,,,,
Oregon,2020-10-31,533,14,,,,,,,,,
Oregon,2020-11-01,508,2,,,,,,,,,
Oregon,2020-11-02,549,1,,,,,,,,,
Oregon,2020-11-03,482,9,,,,,,,,,
Oregon,2020-11-04,589,4,,,,,,,,,
Oregon,2020-11-05,790,5,,,,,,,,,
Oregon,2020-11-06,769,6,,,,,,,,,
Oregon,2020-11-07,979,13,,,,,,,,,
Oregon,2020-11-08,861,1,,,,,,,,,
Oregon,2020-11-09,707,4,,,,,,,,,
Oregon,2020-11-10,754,3,,,,,,,,,
Oregon,2020-11-11,861,5,,,,,,,,,
Oregon,2020-11-12,1109,4,,,,,,,,,
Oregon,2020-11-13,1058,7,,,,,,,,,
Oregon,2020-11-14,1081,6,,,,,,,,,
Oregon,2020-11-15,862,2,,,,,,,,,
Oregon,2020-11-16,766,4,,,,,,,,,
Oregon,2020-11-17,1094,,11.1,9.8,9,1,5,7,11,15,27
Oregon,2020-11-18,959,,8.1,10.3,6,1,3,5,8,10,20
Oregon,2020-11-19,1317,,4.9,4.8,4,0,2,3,5,6,15
Oregon,2020-11-20,1598,,12.5,10.2,10,1,5,8,12,17,33
Oregon,2020-11-21,1423.5,,16.8,13,14,3,8,11,17,22,41
Oregon,2020-11-22,1205,,2.9,3,2,0,1,2,3,4,9
Oregon,2020-11-23,1080.5,,7.5,6.1,6,1,3,5,8,10,18
Oregon,2020-11-24,1389.5,,14.5,12.5,12,2,7,9,14,18.2,37
Oregon,2020-11-25,1212,,10.7,9.4,8,1,4,7,10,14,29
Oregon,2020-11-26,1699,,6.8,6.2,5,1,3,4,7,9,18
Oregon,2020-11-27,2066.5,,16.9,13.1,14,2,8,11,16,22,42
Oregon,2020-11-28,1835,,20.4,15.8,17,3,10,14,20,26,51
Oregon,2020-11-29,1521.5,,4,4.4,3,0,1,2,4,5,11
Oregon,2020-11-30,1389.5,,10.2,9.3,8,1,4,7,10,13,28
Oregon,2020-12-01,1792.5,,20.9,19.2,17,3,9,14,20.4,26,50
Oregon,2020-12-02,1538,,13.8,11.1,11,2,6,9,13,18,33
Oregon,2020-12-03,2143,,9.3,8.6,7,1,4,6,9,12,26
Oregon,2020-12-04,2591,,22.8,18.6,18,4,10,16,22,30,55
Oregon,2020-12-05,2291.5,,29,22,23,5,14,19,28,38,71
Oregon,2020-12-06,1917.5,,5.3,5.2,4,0,2,3,5,7,15
Oregon,2020-12-07,1723,,14.1,11.8,11,2,6,9,14,19,36
Oregon,2020-12-08,2242,,26.5,22.4,21,4,12,17,25,34,71
Oregon,2020-12-09,1888,,18.9,18.1,15,2,8,12,18,24,48
Oregon,2020-12-10,2651.5,,11.8,10.9,9,1,5,7,11,15,29
Oregon,2020-12-11,3140.5,,30,26.9,23,4,13,19,28.4,39,75
Oregon,2020-12-12,2819,,37.5,32.5,29,6,16.8,23,35,48,102
Oregon,2020-12-13,2323.5,,6.7,7.3,5,0,2,4,6,9,21
Oregon,2020-12-14,2050,,18.1,16.4,13.5,2,8,11,16,23,47
Oregon,2020-12-15,2635.5,,36.8,36.7,27,5,14,22,34,48,96
Oregon,2020-12-16,2265.5,,25.8,26.2,19,3,10,15,23,33,69
Pennsylvania,2020-09-21,826,25,,,,,,,,,
Pennsylvania,2020-09-22,784,17,,,,,,,,,
Pennsylvania,2020-09-23,859,36,,,,,,,,,
Pennsylvania,2020-09-24,845,16,,,,,,,,,
