forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.6000000000000001,584
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.6500000000000001,598
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.7000000000000001,613
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.7500000000000001,630
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.8,646
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.8500000000000001,665
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.9000000000000001,693
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.95,733
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.975,768
2020-07-05,5 wk ahead cum death,2020-08-08,32,quantile,0.99,800
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.01,379
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.025,388
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.05,396
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.1,403
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.15000000000000002,407
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.2,412
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.25,415
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.3,418
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.35000000000000003,420
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.4,424
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.45,427
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.5,429
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.55,432
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.6000000000000001,434
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.6500000000000001,438
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.7000000000000001,440
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.7500000000000001,443
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.8,448
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.8500000000000001,450
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.9000000000000001,456
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.95,463
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.975,470
2020-07-05,1 wk ahead cum death,2020-07-11,33,quantile,0.99,478
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.01,384
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.025,397
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.05,409
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.1,420
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.15000000000000002,426
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.2,434
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.25,438
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.3,443
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.35000000000000003,447
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.4,453
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.45,457
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.5,460
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.55,465
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.6000000000000001,469
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.6500000000000001,474
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.7000000000000001,478
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.7500000000000001,483
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.8,490
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.8500000000000001,494
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.9000000000000001,502
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.95,514
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.975,524
2020-07-05,2 wk ahead cum death,2020-07-18,33,quantile,0.99,536
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.01,384
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.025,403
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.05,419
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.1,434
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.15000000000000002,443
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.2,454
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.25,460
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.3,467
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.35000000000000003,473
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.4,481
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.45,487
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.5,492
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.55,498
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.6000000000000001,504
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.6500000000000001,510
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.7000000000000001,516
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.7500000000000001,523
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.8,532
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.8500000000000001,539
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.9000000000000001,550
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.95,568
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.975,582
2020-07-05,3 wk ahead cum death,2020-07-25,33,quantile,0.99,600
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.01,384
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.025,406
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.05,427
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.1,447
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.15000000000000002,459
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.2,473
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.25,481
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.3,491
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.35000000000000003,499
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.4,508
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.45,516
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.5,522
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.55,530
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.6000000000000001,538
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.6500000000000001,546
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.7000000000000001,554
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.7500000000000001,564
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.8,575
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.8500000000000001,584
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.9000000000000001,599
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.95,622
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.975,640
2020-07-05,4 wk ahead cum death,2020-08-01,33,quantile,0.99,663
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.01,384
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.025,406
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.05,433
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.1,458
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.15000000000000002,474
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.2,491
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.25,501
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.3,514
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.35000000000000003,524
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.4,535
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.45,544
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.5,552
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.55,563
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.6000000000000001,573
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.6500000000000001,583
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.7000000000000001,593
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.7500000000000001,606
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.8,619
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.8500000000000001,631
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.9000000000000001,649
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.95,677
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.975,700
2020-07-05,5 wk ahead cum death,2020-08-08,33,quantile,0.99,731
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.01,14948
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.025,14948
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.05,15050
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.1,15546
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.15000000000000002,15840
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.2,16110
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.25,16310
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.3,16519
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.35000000000000003,16741
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.4,16971
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.45,17149
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.5,17312
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.55,17476
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.6000000000000001,17680
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.6500000000000001,17871
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.7000000000000001,18111
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.7500000000000001,18317
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.8,18518
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.8500000000000001,18821
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.9000000000000001,19158
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.95,19589
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.975,19964
2020-07-05,1 wk ahead cum death,2020-07-11,34,quantile,0.99,20514
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.01,14948
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.025,14948
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.05,15050
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.1,15605
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.15000000000000002,16142
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.2,16558
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.25,16914
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.3,17244
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.35000000000000003,17569
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.4,17924
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.45,18208
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.5,18501
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.55,18796
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.6000000000000001,19122
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.6500000000000001,19422
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.7000000000000001,19770
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.7500000000000001,20083
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.8,20423
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.8500000000000001,20911
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.9000000000000001,21429
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.95,22191
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.975,22861
2020-07-05,2 wk ahead cum death,2020-07-18,34,quantile,0.99,23771
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.01,14948
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.025,14948
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.05,15050
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.1,15646
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.15000000000000002,16473
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.2,17063
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.25,17584
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.3,18062
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.35000000000000003,18506
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.4,18980
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.45,19386
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.5,19809
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.55,20244
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.6000000000000001,20694
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.6500000000000001,21091
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.7000000000000001,21570
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.7500000000000001,22000
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.8,22526
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.8500000000000001,23189
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.9000000000000001,23909
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.95,25030
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.975,25906
2020-07-05,3 wk ahead cum death,2020-07-25,34,quantile,0.99,27109
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.01,14948
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.025,14948
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.05,15050
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.1,15654
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.15000000000000002,16700
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.2,17423
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.25,18074
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.3,18765
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.35000000000000003,19302
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.4,19916
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.45,20440
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.5,20984
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.55,21528
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.6000000000000001,22101
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.6500000000000001,22636
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.7000000000000001,23279
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.7500000000000001,23826
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.8,24573
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.8500000000000001,25423
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.9000000000000001,26357
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.95,27810
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.975,28999
2020-07-05,4 wk ahead cum death,2020-08-01,34,quantile,0.99,30702
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.01,14948
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.025,14948
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.05,15050
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.1,15654
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.15000000000000002,16836
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.2,17717
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.25,18522
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.3,19347
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.35000000000000003,20025
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.4,20758
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.45,21404
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.5,22103
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.55,22786
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.6000000000000001,23479
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.6500000000000001,24126
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.7000000000000001,25002
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.7500000000000001,25711
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.8,26649
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.8500000000000001,27732
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.9000000000000001,28919
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.95,30723
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.975,32158
2020-07-05,5 wk ahead cum death,2020-08-08,34,quantile,0.99,34330
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.01,500
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.025,505
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.05,510
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.1,515
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.15000000000000002,519
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.2,522
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.25,524
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.3,527
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.35000000000000003,529
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.4,531
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.45,533
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.5,535
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.55,537
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.6000000000000001,539
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.6500000000000001,542
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.7000000000000001,544
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.7500000000000001,547
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.8,550
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.8500000000000001,553
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.9000000000000001,557
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.95,562
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.975,567
2020-07-05,1 wk ahead cum death,2020-07-11,35,quantile,0.99,574
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.01,500
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.025,505
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.05,510
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.1,515
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.15000000000000002,522
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.2,527
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.25,532
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.3,537
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.35000000000000003,541
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.4,546
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.45,549
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.5,553
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.55,556
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.6000000000000001,560
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.6500000000000001,565
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.7000000000000001,569
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.7500000000000001,574
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.8,579
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.8500000000000001,584
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.9000000000000001,592
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.95,602
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.975,611
2020-07-05,2 wk ahead cum death,2020-07-18,35,quantile,0.99,624
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.01,500
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.025,505
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.05,510
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.1,515
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.15000000000000002,522
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.2,527
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.25,534
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.3,541
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.35000000000000003,548
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.4,556
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.45,561
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.5,567
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.55,572
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.6000000000000001,578
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.6500000000000001,587
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.7000000000000001,593
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.7500000000000001,601
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.8,609
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.8500000000000001,617
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.9000000000000001,630
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.95,645
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.975,658
2020-07-05,3 wk ahead cum death,2020-07-25,35,quantile,0.99,679
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.01,500
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.025,505
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.05,510
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.1,515
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.15000000000000002,522
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.2,527
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.25,534
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.3,543
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.35000000000000003,552
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.4,563
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.45,571
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.5,580
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.55,587
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.6000000000000001,596
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.6500000000000001,608
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.7000000000000001,617
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.7500000000000001,629
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.8,641
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.8500000000000001,653
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.9000000000000001,672
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.95,695
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.975,715
2020-07-05,4 wk ahead cum death,2020-08-01,35,quantile,0.99,743
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.01,500
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.025,505
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.05,510
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.1,515
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.15000000000000002,522
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.2,527
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.25,534
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.3,543
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.35000000000000003,552
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.4,565
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.45,577
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.5,589
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.55,600
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.6000000000000001,612
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.6500000000000001,627
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.7000000000000001,640
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.7500000000000001,656
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.8,671
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.8500000000000001,689
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.9000000000000001,713
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.95,748
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.975,776
2020-07-05,5 wk ahead cum death,2020-08-08,35,quantile,0.99,812
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.01,31368
2020-07-05,1 wk ahead cum death,2020-07-11,36,quantile,0.025,31368
