region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-01-01,10174.5,,175.9,45.7,171,112,144,159,184,202.2,256
New York,2021-01-02,9809,,178,49,172.5,109.9,145.8,162,184,205,267
New York,2021-01-03,8146,,166.6,44.9,165,96,136,156,176,192,243
New York,2021-01-04,6788.5,,160.8,45.5,156,93,131.8,146,168,186,240.1
New York,2021-01-05,8039,,188.3,49.6,184,114,156,172,195,220,273
New York,2021-01-06,8380.5,,154.3,42.7,151,94,126,143,159,178,225
New York,2021-01-07,8969.5,,204.5,54.4,201,126,166,188,212,237.2,304
New York,2021-01-08,9002.5,,180.3,48.8,177.5,106.9,147.8,167,190,207,263
New York,2021-01-09,8635.5,,182.1,49.2,180,111,148,168,191,210.2,265
New York,2021-01-10,7088.5,,173.7,45.5,170,107.9,143,159,181,201.2,251
New York,2021-01-11,5842.5,,167,46.9,164.5,97,137,153,175.4,194,243
New York,2021-01-12,7098.5,,195.3,51.3,192,119,159.8,178,205,227,284
New York,2021-01-13,7321,,157.3,46.8,154,90.9,126,144,163,182,238
New York,2021-01-14,7584,,203.6,57.5,199,117,165,185,212.4,239,304
New York,2021-01-15,7763.5,,183.2,53.1,182,99.9,147,167.6,193,215,272
New York,2021-01-16,7424,,180.5,53.6,177,106.9,143,163,189,210,269
New York,2021-01-17,6066,,168.6,56.9,165,86,131,153,178,199,263
New York,2021-01-18,4983,,163.2,53.9,160,83.9,129,149,171,194,252.1
New York,2021-01-19,6009,,184.3,64.9,177,92,139,161.6,192,221.2,302
New York,2021-01-20,6097,,152,53.7,147,78,114,135,158,184,245
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,3288,38,,,,,,,,,
North Carolina,2020-11-18,3367,46,,,,,,,,,
North Carolina,2020-11-19,4296,38,,,,,,,,,
North Carolina,2020-11-20,3688,43,,,,,,,,,
North Carolina,2020-11-21,3415,26,,,,,,,,,
North Carolina,2020-11-22,4514,29,,,,,,,,,
North Carolina,2020-11-23,2419,5,,,,,,,,,
North Carolina,2020-11-24,3100,35,,,,,,,,,
North Carolina,2020-11-25,4212,64,,,,,,,,,
North Carolina,2020-11-26,0,0,,,,,,,,,
North Carolina,2020-11-27,8008,72,,,,,,,,,
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,5029.5,,31.9,25.5,26,6,15,21,30,41,76
North Carolina,2020-12-22,5791,,57.2,47.5,46,10,28,39,54,73,138
North Carolina,2020-12-23,6531.5,,125.6,89.1,106,28.9,64,89,125,164,281
North Carolina,2020-12-24,8540,,74,61,60,11,35,49,73,93,185
North Carolina,2020-12-25,8926,,101,79.9,83,17,49,70,96.4,126,253.2
North Carolina,2020-12-26,8211.5,,71.9,58.6,57,13.9,34,48,67,90,177.1
North Carolina,2020-12-27,7300,,54.7,39,47,8,28,39,56,72,130
North Carolina,2020-12-28,5612,,38.5,30.5,31,6,18,27,37,50,99
North Carolina,2020-12-29,6611.5,,70.7,60.3,57,13,34,47,68,91,172
North Carolina,2020-12-30,7200,,141,107.1,118,27,66,96,138,183.2,324
North Carolina,2020-12-31,9284.5,,89,69.6,71,14,42.8,58,87,116,219
North Carolina,2021-01-01,9578,,119,96.8,96,21.9,58.8,80,114,152,286.2
North Carolina,2021-01-02,9021.5,,79.8,71.5,63,12,37,52,75.4,104,207
North Carolina,2021-01-03,7886.5,,65.8,56.9,52,10.9,31,43,62,84,165.2
North Carolina,2021-01-04,6115,,43.1,31.1,36.5,8,21,29.6,43,56,102
North Carolina,2021-01-05,7287,,76.7,60.3,62,13,38,53,74.4,98,183
North Carolina,2021-01-06,7669.5,,162.5,124.6,135,31,80,110,160,210,383
North Carolina,2021-01-07,9881.5,,105.1,91.4,83.5,16,47,67,102,135,264
North Carolina,2021-01-08,10326.5,,135.9,120,109,25,64,90,128,171.2,331.1
North Carolina,2021-01-09,9214.5,,94.4,90,72,16,42,59.6,90,118,232
North Carolina,2021-01-10,8134.5,,73.7,58.3,61,12,33,49,72,94,187.1
North Carolina,2021-01-11,6406.5,,49.4,43,39,8,22,32,48,62,124
North Carolina,2021-01-12,7114.5,,92.2,77.3,74,15,43,62,88,116.2,228
North Carolina,2021-01-13,7518.5,,183,147,149,33.9,82,119,178,238.2,473
North Carolina,2021-01-14,9701.5,,112.1,91.3,89,21,52,74,106,146,274.2
North Carolina,2021-01-15,10132.5,,150.5,123.7,121.5,26,67,98,147,193,362.2
North Carolina,2021-01-16,9087,,103.6,91,79,18,46,67,94.4,128,277
North Carolina,2021-01-17,7698.5,,82,64.3,66,15,40,55,79.4,108.2,192
North Carolina,2021-01-18,5960,,56.2,49.2,42,9,26,36,54,73,138
North Carolina,2021-01-19,6769,,99.8,91,77,16.9,43,62,91.4,129,261.1
North Carolina,2021-01-20,7219,,205.9,172.2,159.5,33,91.8,132,200,269.2,513
North Dakota,2020-10-25,845,8,,,,,,,,,
North Dakota,2020-10-26,522,5,,,,,,,,,
North Dakota,2020-10-27,889,15,,,,,,,,,
North Dakota,2020-10-28,777,12,,,,,,,,,
North Dakota,2020-10-29,1223,11,,,,,,,,,
North Dakota,2020-10-30,1353,13,,,,,,,,,
North Dakota,2020-10-31,1433,12,,,,,,,,,
North Dakota,2020-11-01,1127,7,,,,,,,,,
North Dakota,2020-11-02,972,9,,,,,,,,,
North Dakota,2020-11-03,1172,15,,,,,,,,,
North Dakota,2020-11-04,1114,12,,,,,,,,,
North Dakota,2020-11-05,1536,29,,,,,,,,,
North Dakota,2020-11-06,1765,17,,,,,,,,,
North Dakota,2020-11-07,1602,15,,,,,,,,,
North Dakota,2020-11-08,1101,11,,,,,,,,,
North Dakota,2020-11-09,1153,5,,,,,,,,,
North Dakota,2020-11-10,894,30,,,,,,,,,
North Dakota,2020-11-11,1021,12,,,,,,,,,
North Dakota,2020-11-12,1800,11,,,,,,,,,
North Dakota,2020-11-13,1429,10,,,,,,,,,
North Dakota,2020-11-14,2270,19,,,,,,,,,
North Dakota,2020-11-15,924,10,,,,,,,,,
North Dakota,2020-11-16,1089,7,,,,,,,,,
North Dakota,2020-11-17,1082,32,,,,,,,,,
North Dakota,2020-11-18,1263,16,,,,,,,,,
North Dakota,2020-11-19,1382,10,,,,,,,,,
North Dakota,2020-11-20,1404,23,,,,,,,,,
North Dakota,2020-11-21,1524,16,,,,,,,,,
North Dakota,2020-11-22,1143,6,,,,,,,,,
North Dakota,2020-11-23,714,6,,,,,,,,,
North Dakota,2020-11-24,1004,37,,,,,,,,,
North Dakota,2020-11-25,1077,4,,,,,,,,,
North Dakota,2020-11-26,964,10,,,,,,,,,
North Dakota,2020-11-27,790,5,,,,,,,,,
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,173,,5.8,7.4,4,0,1,3,5,8,17
North Dakota,2020-12-22,213.5,,13.2,13.3,9,0,4,7,12,17,41
North Dakota,2020-12-23,275,,16.6,18.1,12,1,5,9,15,21,49
North Dakota,2020-12-24,228,,9.8,12,6,0,3,5,8,12,28
North Dakota,2020-12-25,215.5,,10.2,11.6,7,0,3,5,9,14,31
North Dakota,2020-12-26,187,,9.2,9.3,7,0,3,5,9,13,28
North Dakota,2020-12-27,138,,2.3,3.1,1,0,0,1,2,3,8
North Dakota,2020-12-28,108.5,,4.1,5.1,3,0,1,2,3,5,13
North Dakota,2020-12-29,130,,9.9,10.6,7,0,3,5,8.4,13,31
North Dakota,2020-12-30,159,,12.4,12.7,9,1,4,7,11,16.2,36
North Dakota,2020-12-31,135,,6.9,7.6,5,0,2,3,6,9,21
North Dakota,2021-01-01,131,,8.4,9,6,0,2,4,8,12,25
North Dakota,2021-01-02,111,,7.2,8.5,5,0,2,3.6,6,9.2,22
North Dakota,2021-01-03,86,,1.8,2.8,1,0,0,1,1.4,2,7
North Dakota,2021-01-04,60.5,,3.2,3.7,2,0,1,1,3,5,10
North Dakota,2021-01-05,71,,7.4,8.3,5,0,2,4,6,10,24
North Dakota,2021-01-06,91,,9.5,10.3,6,0,3,5,8,13,29
North Dakota,2021-01-07,75.5,,5.8,6.9,4,0,1,3,5,8,19
North Dakota,2021-01-08,76,,4.4,5.4,3,0,1,2,4,6,14
North Dakota,2021-01-09,63,,3.9,4.6,3,0,1,2,3,5,13
North Dakota,2021-01-10,47,,1,1.4,0,0,0,0,1,1.2,4
North Dakota,2021-01-11,36,,1.9,2.5,1,0,0,1,2,2.2,7
North Dakota,2021-01-12,43,,4,4.7,3,0,1,2,4,5,13
North Dakota,2021-01-13,53,,5.1,5.9,3,0,1,2,4,7,16
North Dakota,2021-01-14,44,,2.9,3.8,2,0,0,1,3,4,9
North Dakota,2021-01-15,43,,3.4,4.9,2,0,1,1,3,5,11
North Dakota,2021-01-16,37,,2.8,3.4,2,0,0,1,2,4,9
North Dakota,2021-01-17,28,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2021-01-18,21,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-01-19,24,,2.6,3.5,1,0,0,1,2,4,9
North Dakota,2021-01-20,31,,3.5,4.5,2,0,1,2,3,5,12
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-22,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-12,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-13,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-17,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-18,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-19,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-20,0,,0.1,0.6,0,0,0,0,0,0,0
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,6508,23,,,,,,,,,
Ohio,2020-11-11,5874,76,,,,,,,,,
Ohio,2020-11-12,7101,35,,,,,,,,,
Ohio,2020-11-13,8071,42,,,,,,,,,
Ohio,2020-11-14,7715,14,,,,,,,,,
Ohio,2020-11-15,7853,8,,,,,,,,,
Ohio,2020-11-16,7268,20,,,,,,,,,
Ohio,2020-11-17,7079,30,,,,,,,,,
Ohio,2020-11-18,6385,55,,,,,,,,,
Ohio,2020-11-19,7787,63,,,,,,,,,
Ohio,2020-11-20,8808,65,,,,,,,,,
Ohio,2020-11-21,7863,29,,,,,,,,,
Ohio,2020-11-22,8133,12,,,,,,,,,
Ohio,2020-11-23,11885,24,,,,,,,,,
Ohio,2020-11-24,8536,80,,,,,,,,,
Ohio,2020-11-25,10903,174,,,,,,,,,
Ohio,2020-11-26,0,0,,,,,,,,,
Ohio,2020-11-27,17065,72,,,,,,,,,
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,7545,,72.6,59.7,57,11.9,34,47,71,91,184
Ohio,2020-12-22,8994,,150.9,120.2,120,29,75.8,105,140,190.2,356
Ohio,2020-12-23,7570,,187.7,137.8,156,37.9,92,131,184.4,237.5,465
Ohio,2020-12-24,8760,,107.8,88.9,87,20,52,73,102,139,253
Ohio,2020-12-25,8997,,137.9,105,116,25.9,70,97,134.4,179.2,325
Ohio,2020-12-26,7492,,80.2,70.5,64,12,35,52,76,103.2,201
Ohio,2020-12-27,6224.5,,28.8,26,23,5,14,19,27,36,72
Ohio,2020-12-28,6255,,75.3,62.5,60,15,35,49,72.4,98,184.1
Ohio,2020-12-29,7538,,148,113.1,122,28.9,74.8,100.6,147,191.2,356
Ohio,2020-12-30,6251.5,,199.8,163.3,166.5,35,96,137,194,252,468.1
Ohio,2020-12-31,7180.5,,109.6,86,87,24,53,73,105,141,275
Ohio,2021-01-01,7283,,137.8,107.6,111,28,66,93.6,129.4,176.2,337.1
Ohio,2021-01-02,6054,,78.6,61.9,65,14,39,54,76,102,189
Ohio,2021-01-03,5109.5,,26.8,22.7,22,4,12,17.6,26,35,67
Ohio,2021-01-04,5011,,69.1,53.8,55,13,32,44,66,92,171
Ohio,2021-01-05,6007.5,,140.2,109.3,109,24.9,67,92,134,185,348
Ohio,2021-01-06,4951,,187.1,165.7,143,30.9,85.8,120,175,238,484.2
Ohio,2021-01-07,5675.5,,92,71,74,16,43,62.6,91,119,236.1
Ohio,2021-01-08,5918,,123,97.2,102,17.9,58,86,119,162,292.1
Ohio,2021-01-09,4737.5,,64.6,52.9,51,10,29,42,62,85,150
Ohio,2021-01-10,3998,,22.8,19.8,18,3,9,14,22,30,61
Ohio,2021-01-11,3985.5,,60.1,69.7,45,10.9,27,38,56,76,150.1
Ohio,2021-01-12,4653.5,,114.8,90.2,94,20,55,77,113,150,275.3
Ohio,2021-01-13,4027,,148.4,121.2,119,21.9,69,99,143,189.2,372.8
Ohio,2021-01-14,4254,,83.5,68.5,67,14,39,56,81,104.2,206
Ohio,2021-01-15,4500,,110.6,105.5,86,18,47,70,105,140,278
Ohio,2021-01-16,3676,,56.5,49.4,44,8,24,36,53,72,142
Ohio,2021-01-17,3055,,19.6,18.5,15,2,8,12,18,26,52
Ohio,2021-01-18,2955,,51.6,47.8,39,7,21,31.6,48.4,66,143.1
Ohio,2021-01-19,3565.5,,103.1,91.1,76,18,43,62,96.4,133,273.1
Ohio,2021-01-20,3015.5,,136.2,122.8,101,20,57.8,82,125,178,362.1
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
Oklahoma,2020-11-08,4507,9,,,,,,,,,
Oklahoma,2020-11-09,2197,6,,,,,,,,,
Oklahoma,2020-11-10,1702,7,,,,,,,,,
Oklahoma,2020-11-11,2177,19,,,,,,,,,
Oklahoma,2020-11-12,2357,11,,,,,,,,,
Oklahoma,2020-11-13,2667,12,,,,,,,,,
Oklahoma,2020-11-14,2847,23,,,,,,,,,
Oklahoma,2020-11-15,3923,12,,,,,,,,,
Oklahoma,2020-11-16,2729,10,,,,,,,,,
Oklahoma,2020-11-17,1551,6,,,,,,,,,
Oklahoma,2020-11-18,3017,26,,,,,,,,,
Oklahoma,2020-11-19,2915,18,,,,,,,,,
Oklahoma,2020-11-20,2921,15,,,,,,,,,
Oklahoma,2020-11-21,3663,21,,,,,,,,,
Oklahoma,2020-11-22,3406,10,,,,,,,,,
Oklahoma,2020-11-23,3544,15,,,,,,,,,
Oklahoma,2020-11-24,2736,15,,,,,,,,,
Oklahoma,2020-11-25,3732,16,,,,,,,,,
Oklahoma,2020-11-26,0,0,,,,,,,,,
Oklahoma,2020-11-27,3225,24,,,,,,,,,
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,1737,15,,,,,,,,,
Oklahoma,2020-12-02,2859,54,,,,,,,,,
Oklahoma,2020-12-03,1707,24,,,,,,,,,
Oklahoma,2020-12-04,4827,24,,,,,,,,,
Oklahoma,2020-12-05,4370,14,,,,,,,,,
Oklahoma,2020-12-06,3241,22,,,,,,,,,
Oklahoma,2020-12-07,1903,15,,,,,,,,,
Oklahoma,2020-12-08,2297,11,,,,,,,,,
Oklahoma,2020-12-09,2307,23,,,,,,,,,
Oklahoma,2020-12-10,2460,35,,,,,,,,,
Oklahoma,2020-12-11,3900,27,,,,,,,,,
Oklahoma,2020-12-12,3983,35,,,,,,,,,
Oklahoma,2020-12-13,4332,22,,,,,,,,,
Oklahoma,2020-12-14,2099,8,,,,,,,,,
Oklahoma,2020-12-15,2224,14,,,,,,,,,
Oklahoma,2020-12-16,3238,42,,,,,,,,,
Oklahoma,2020-12-17,2975,16,,,,,,,,,
Oklahoma,2020-12-18,3556,17,,,,,,,,,
Oklahoma,2020-12-19,4108,28,,,,,,,,,
Oklahoma,2020-12-20,4970,23,,,,,,,,,
Oklahoma,2020-12-21,2708.5,,16.2,11.8,14,3,9,12,16,21,36
Oklahoma,2020-12-22,3061,,19.1,13.6,16,4,10,13,18,24,46
Oklahoma,2020-12-23,3176.5,,40.3,25.6,35,9,23,31,41,52,86
Oklahoma,2020-12-24,3463,,22.4,15.9,19,5,12,16,23,29,52
Oklahoma,2020-12-25,4057.5,,28.2,20.5,24,7,15.8,20,28,35,62
Oklahoma,2020-12-26,4577.5,,27.8,19.3,23,6,15,20,27,35,64
