forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.55,128
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.6000000000000001,146
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.6500000000000001,165.35000000000036
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.7000000000000001,188.30000000000018
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.7500000000000001,220
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.8,257
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.8500000000000001,314.1500000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.9000000000000001,412.10000000000036
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.95,637.3999999999996
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.975,1031.4999999999973
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,quantile,0.99,1949.019999999999
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.01,1960.99
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.025,1966
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.05,1971
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.1,1981
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.15000000000000002,1989
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.2,1997
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.25,2005
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.3,2014
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.35000000000000003,2020
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.4,2030
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.45,2037
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.5,2046
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.55,2055
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.6000000000000001,2066
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.6500000000000001,2079
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.7000000000000001,2092
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.7500000000000001,2106
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.8,2126
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.8500000000000001,2151
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.9000000000000001,2187.1000000000004
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.95,2245
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.975,2306
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,quantile,0.99,2403.04
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.01,1961.99
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.025,1967
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.05,1974
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.1,1985
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.15000000000000002,1991
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.2,2000.8
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.25,2010
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.3,2018
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.35000000000000003,2027
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.4,2035.6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.45,2047.5500000000002
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.5,2056
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.55,2066
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.6000000000000001,2079
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.6500000000000001,2093.3500000000004
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.7000000000000001,2109
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.7500000000000001,2128
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.8,2151
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.8500000000000001,2182.15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.9000000000000001,2225.1000000000004
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.95,2310.05
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.975,2413.0249999999996
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,quantile,0.99,2549.12
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.01,1962
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.025,1968
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.05,1974
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.1,1984
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.15000000000000002,1993
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.2,2002
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.25,2011.75
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.3,2020
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.35000000000000003,2030
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.4,2041
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.45,2052
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.5,2063
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.55,2076
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.6000000000000001,2091
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.6500000000000001,2108
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.7000000000000001,2128
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.7500000000000001,2152
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.8,2183
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.8500000000000001,2227.15
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.9000000000000001,2294.1000000000004
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.95,2432.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.975,2618.0999999999995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,quantile,0.99,3017.22
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.01,1960.99
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.025,1965.975
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.05,1973
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.1,1983
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.15000000000000002,1992
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.2,2004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.25,2013
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.3,2023
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.35000000000000003,2034
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.4,2046
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.45,2059
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.5,2073
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.55,2088
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.6000000000000001,2106
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.6500000000000001,2125.3500000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.7000000000000001,2148.3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.7500000000000001,2180
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.8,2217
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.8500000000000001,2274.15
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.9000000000000001,2372.1000000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.95,2597.3999999999996
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.975,2991.4999999999973
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,quantile,0.99,3909.019999999999
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,53,point,NA,86
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,53,point,NA,96
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,53,point,NA,103
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,53,point,NA,113
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,53,point,NA,2046
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,53,point,NA,2056
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,53,point,NA,2063
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,53,point,NA,2073
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.1,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.15000000000000002,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.2,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.25,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.3,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.35000000000000003,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.4,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.45,20
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.5,24
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.55,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.6000000000000001,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.6500000000000001,38
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.7000000000000001,47
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.7500000000000001,53.25000000000023
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.8,66
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.8500000000000001,82
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.9000000000000001,108
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.95,162.04999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.975,232.02499999999986
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,54,quantile,0.99,369.0999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.1,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.15000000000000002,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.2,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.25,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.3,13
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.35000000000000003,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.4,20
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.45,26
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.5,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.55,36
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.6000000000000001,44.80000000000018
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.6500000000000001,54
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.7000000000000001,68.30000000000018
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.7500000000000001,84
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.8,109
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.8500000000000001,148.1500000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.9000000000000001,216.20000000000073
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.95,401.0999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.975,698.0749999999996
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,54,quantile,0.99,1532.6799999999994
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.1,0.9000000000000057
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.15000000000000002,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.2,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.25,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.3,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.35000000000000003,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.4,23
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.45,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.5,38
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.55,48.450000000000045
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.6000000000000001,62.40000000000009
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.6500000000000001,79
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.7000000000000001,105
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.7500000000000001,140
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.8,195.4000000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.8500000000000001,295.3000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.9000000000000001,498.3000000000011
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.95,1204.8999999999992
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.975,2742.4499999999866
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,54,quantile,0.99,9838.549999999996
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.15000000000000002,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.2,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.25,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.3,12
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.35000000000000003,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.4,24
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.45,34
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.5,47
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.55,63
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.6000000000000001,86
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.6500000000000001,117
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.7000000000000001,170
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.7500000000000001,251.75000000000068
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.8,373.20000000000005
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.8500000000000001,636.6000000000004
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.9000000000000001,1315.6000000000022
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.95,3998.199999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.975,14302.849999999902
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,54,quantile,0.99,98254.78999999985
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.01,216
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.025,216
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.05,216
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.1,217
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.15000000000000002,218
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.2,221
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.25,224
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.3,228
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.35000000000000003,230
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.4,231
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.45,236
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.5,240
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.55,244
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.6000000000000001,250
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.6500000000000001,254
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.7000000000000001,263
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.7500000000000001,269.2500000000002
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.8,282
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.8500000000000001,298
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.9000000000000001,324
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.95,378.04999999999995
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.975,448.02499999999986
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,54,quantile,0.99,585.0999999999999
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.01,216
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.025,216
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.05,216
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.1,217
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.15000000000000002,218
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.2,222
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.25,225
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.3,229
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.35000000000000003,231
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.4,236
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.45,242
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.5,247
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.55,252
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.6000000000000001,260.8000000000002
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.6500000000000001,270
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.7000000000000001,284.3000000000002
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.7500000000000001,300
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.8,325
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.8500000000000001,364.1500000000001
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.9000000000000001,432.2000000000007
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.95,617.0999999999999
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.975,914.0749999999996
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,54,quantile,0.99,1748.6799999999994
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.01,216
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.025,216
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.05,216
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.1,216.9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.15000000000000002,218
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.2,220
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.25,224
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.3,228
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.35000000000000003,232
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.4,239
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.45,246
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.5,254
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.55,264.45000000000005
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.6000000000000001,278.4000000000001
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.6500000000000001,295
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.7000000000000001,321
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.7500000000000001,356
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.8,411.4000000000001
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.8500000000000001,511.3000000000002
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.9000000000000001,714.3000000000011
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.95,1420.8999999999992
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.975,2958.4499999999866
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,54,quantile,0.99,10054.549999999996
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.01,216
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.025,216
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.05,216
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.1,216
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.15000000000000002,217
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.2,219
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.25,224
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.3,228
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.35000000000000003,233
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.4,240
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.45,250
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.5,263
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.55,279
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.6000000000000001,302
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.6500000000000001,333
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.7000000000000001,386
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.7500000000000001,467.7500000000007
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.8,589.2
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.8500000000000001,852.6000000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.9000000000000001,1531.6000000000022
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,54,quantile,0.95,4214.199999999998
