forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.9,78.051448521388,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.95,85.7546467624894,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.975,93.0490833509807,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.99,102.314113114757,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.01,301.934139305408,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.025,327.817811492256,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.05,351.847117423582,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.1,381.745443899281,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.15,403.340170323773,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.2,421.370904149333,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.25,437.480705849966,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.3,452.472035275515,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.35,466.821929253812,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.4,480.859160982941,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.45,494.841964637172,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.5,509,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.55,523.563114114551,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.6,538.787697151082,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.65,554.988923536917,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.7,572.590082483756,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.75,592.211259915201,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.8,614.85260953894,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.85,642.338698354861,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.9,678.674766497947,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.95,736.345381758797,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.975,790.32008303832,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.99,858.071235654269,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.01,282.853479625446,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.025,310.275077063987,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.05,335.976208073228,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.1,368.261122421413,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.15,391.778581286981,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.2,411.536054238641,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.25,429.278407654712,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.3,445.862542461332,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.35,461.801599123259,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.4,477.452760138517,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.45,493.100127695364,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.5,509,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.55,525.412559130504,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.6,542.631693918444,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.65,561.022310212592,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.7,581.078191878989,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.75,603.526744835465,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.8,629.546299362059,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.85,661.294446339885,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.9,703.525254842204,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.95,771.129007871687,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.975,835.004224160005,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.99,915.954791657769,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.01,264.978617920697,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.025,293.671118749864,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.05,320.821194210243,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.1,355.253105058299,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.15,380.548400701146,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.2,401.930750962074,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.25,421.229893831623,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.3,439.34959792385,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.35,456.835258989834,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.4,474.070490199054,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.45,491.364421995749,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.5,509,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.55,527.268537163729,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.6,546.503115794481,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.65,567.121286944634,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.7,589.6921295121,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.75,615.058436720451,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.8,644.591137602324,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.85,680.80958827485,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.9,729.285673541075,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.95,807.555749668512,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.975,882.214775163754,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.99,977.743042185909,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.01,248.233354060695,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.025,277.955699194014,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.05,306.349783649123,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.1,342.704567410575,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.15,369.640128871978,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.2,392.549636672316,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.25,413.332281087195,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.3,432.931791332502,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.35,451.922328230408,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.4,470.712180221493,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.45,489.634825956437,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.5,509,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.55,529.131071291588,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.6,550.402158444444,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.65,573.286566774612,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.7,598.433760668362,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.75,626.810466674741,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.8,659.995515971576,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.85,700.900632165213,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.9,755.989340782872,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.95,845.703224966978,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.975,932.094577485747,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.99,1043.69938915079,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.01,52.8784370432468,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.025,60.2418731809514,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.05,67.3898777539908,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.1,76.689917342611,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.15,83.6793100714058,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.2,89.6858176419778,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.25,95.1813292232577,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.3,100.402864180693,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.35,105.496757488818,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.4,110.569125743066,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.45,115.708708469854,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.5,121,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.55,126.533259195564,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.6,132.414902456785,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.65,138.78151659355,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.7,145.822533246172,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.75,153.822184660376,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.8,163.247661502583,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.85,174.965591703689,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.9,190.911667495892,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.95,217.258147483922,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.975,243.036931405206,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.99,276.88034705008,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.01,47.6804411509223,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.025,55.2125244578155,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.05,62.6355407034261,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.1,72.4406572688568,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.15,79.9092732443766,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.2,86.3905168021763,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.25,92.3682179481111,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.3,98.0880709407537,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.35,103.704076685081,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.4,109.330148718585,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.45,115.063778262664,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.5,121,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.55,127.242475617114,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.6,133.915485999071,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.65,141.18056365769,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.7,149.26381831735,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.75,158.506901239826,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.8,169.474619922996,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.85,183.220287277864,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.9,202.110258962192,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.95,233.749079764855,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.975,265.175340989639,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.99,307.065111953496,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.01,42.9934127305471,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.025,50.6030555830856,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.05,58.2166208036818,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.1,68.4268415898819,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.15,76.3090893674378,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.2,83.2162942767651,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.25,89.6382489773529,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.3,95.8266453789919,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.35,101.941858471291,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.4,108.105054991606,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.45,114.422442728491,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.5,121,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.55,127.955667182715,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.6,135.43307480984,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.65,143.62108185543,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.7,152.786314725881,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.75,163.334292749282,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.8,175.939100956673,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.85,191.864430847835,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.9,213.965742971906,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.95,251.491752662395,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.975,289.330354289788,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.99,340.540540286012,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.01,38.7671232396602,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.025,46.3784124977169,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.05,54.1094544684643,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.1,64.6354247254979,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.15,72.8711059889083,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.2,80.1587013192021,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.25,86.9889650165131,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.3,93.6173571008197,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.35,100.209585204048,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.4,106.893688993505,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.45,113.784681831563,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.5,121,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.55,128.672856172971,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.6,136.967861600226,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.65,146.103788077635,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.7,156.391938988756,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.75,168.308704411194,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.8,182.650164723823,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.85,200.91639616707,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.9,226.516651854294,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.95,270.581179274926,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.975,315.685665194357,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.99,377.665371492453,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.01,521.136556313368,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.025,595.147167592858,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.05,667.154144772763,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.1,761.05125640577,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.15,831.760303877051,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.2,892.614123234269,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.25,948.357488622086,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.3,1001.37735428397,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.35,1053.15061702803,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.4,1104.75134158655,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.45,1157.08076082179,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.5,1211,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.55,1267.43184197311,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.6,1327.46704601772,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.65,1392.50832339489,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.7,1464.50385933545,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.75,1546.37994384457,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.8,1642.95070157108,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.85,1763.15339066335,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.9,1926.96745147753,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.95,2198.17415733737,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.975,2464.13169692383,Baseline
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.99,2814.08199488918,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.01,469.004989823179,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.025,544.57713093019,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.05,619.243482188716,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.1,718.121001320892,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.15,793.606005172938,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.2,859.218670431289,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.25,919.815174004583,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.3,977.866275763196,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.35,1034.92476509463,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.4,1092.1432021914,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.45,1150.51189633864,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.5,1211,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.55,1274.66826259426,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.6,1342.79185829973,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.65,1417.03150746992,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.7,1499.71528454177,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.75,1594.36486964575,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.8,1706.80765033175,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.85,1847.92074460226,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.9,2042.16419976929,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.95,2368.24616194034,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.975,2692.95370059892,Baseline
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.99,3126.87718003362,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.01,422.088371683469,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.025,498.304062727286,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.05,574.773451139716,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.1,677.612405468741,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.15,757.201910827962,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.2,827.072644719912,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.25,892.131885369897,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.3,954.907207741608,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.35,1017.0143302282,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.4,1079.67895506686,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.45,1143.9803239634,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.5,1211,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.55,1281.94599966469,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.6,1358.29358636446,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.65,1441.98656440852,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.7,1535.77330667383,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.75,1643.83879115805,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.8,1773.1465420388,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.85,1936.76346959615,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.9,2164.24756714058,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.95,2551.47658106344,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.975,2943.02436944529,Baseline
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.99,3474.4406583647,Baseline
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.01,379.865027827467,Baseline
