forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.15,25.5747916890614,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.2,27.9472714626995,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.25,30.1572970279569,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.3,32.2905192766647,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.35,34.4017389599525,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.4,36.5325762662477,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.45,38.7197244783039,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.5,41,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.55,43.4145651253775,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.6,46.0137272484961,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.65,48.8638089474742,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.7,52.058623944608,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.75,55.7410698459366,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.8,60.14898457059,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.85,65.7287856119266,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.9,73.490594373721,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.95,86.7123025698439,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.975,100.091909680927,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,10,quantile,0.99,118.265321402274,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.01,12.6354587026173,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.025,15.2089906033837,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.05,17.8378660756907,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.1,21.4375463045473,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.15,24.2681944403579,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.2,26.7821591454674,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.25,29.1454752945896,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.3,31.4450164363159,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.35,33.7375347527526,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.4,36.0672672358313,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.45,38.474321487127,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.5,41,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.55,43.6914787584348,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.6,46.6073569979264,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.65,49.825810104956,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.7,53.4583915198279,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.75,57.6761910042363,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.8,62.7656639208827,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.85,69.2676170916327,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.9,78.4138247968907,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.95,94.2377296066179,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.975,110.52673013198,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,10,quantile,0.99,133.03830431196,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.01,11.2323784661758,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.025,13.7731109207173,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.05,16.4134094360336,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.1,20.0915849203394,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.15,23.028350281614,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.2,25.6656199676052,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.25,28.1676016706688,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.3,30.6216524487652,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.35,33.0861545260315,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.4,35.6078847651025,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.45,38.2304738434865,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.5,41,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.55,43.9701586457422,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.6,47.2086452506009,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.65,50.8067505601906,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.7,54.895796456856,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.75,59.6784923208583,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.8,65.4961774592524,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.85,72.9969789169883,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.9,83.6668688241847,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.95,102.416259495092,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.975,122.04940551749,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,10,quantile,0.99,149.656638178817,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,1.7005575761068,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,2.46587819449394,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,3.394435523358,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,4.90671007770748,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,6.29154118570753,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,7.66594169483504,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,9.08200081843628,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,10.5752587497978,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,12.177307540785,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,13.9213477454126,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,15.8461125788224,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,18,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,20.4466551899304,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23.2736086997587,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,26.6068668229689,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,30.6375482307888,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,35.6749582473376,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,42.2648661961904,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,51.4977158118316,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,66.0320244866353,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,95.4503326902134,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,131.393351351847,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,190.525745527391,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.01,1.26621132908493,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.025,1.92335304600133,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.05,2.7555255741161,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.1,4.17090342576134,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.15,5.51686823371988,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.2,6.89012558269264,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.25,8.33767890101006,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.3,9.89505732184966,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.35,11.5967453457693,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.4,13.4813188084021,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.45,15.5956692451404,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.5,18,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.55,20.7749981682228,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.6,24.0332570280936,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.65,27.9388733941806,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.7,32.7436203208811,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.75,38.8597358865367,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.8,47.0238163457946,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.85,58.728971995319,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.9,77.6810122235947,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.95,117.581924495087,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.975,168.455812453985,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,11,quantile,0.99,255.881457192576,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.01,0.942803203155017,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.025,1.50019045864582,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.05,2.23687300505754,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.1,3.5454378007913,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.15,4.83758020647922,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.2,6.19282436980459,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.25,7.65435842234571,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.3,9.25860650024881,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.35,11.0438618852482,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.4,13.0551984001453,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.45,15.3491840976112,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.5,18,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.55,21.1086138481084,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.6,24.8177002041114,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.65,29.3375635594267,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.7,34.994467038997,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.75,42.3288252421173,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.8,52.318615974285,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.85,66.9756337199433,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.9,91.3850469828259,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.95,144.845057930173,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.975,215.972577436911,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,11,quantile,0.99,343.656023776499,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.01,0.701998046820304,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.025,1.17012912262308,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.05,1.81584264278155,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.1,3.01376654315254,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.15,4.24193242664055,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.2,5.5660921147185,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.25,7.02703996559966,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.3,8.66309224274668,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.35,10.5173375549662,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.4,12.6425468968905,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.45,15.1065945782206,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.5,18,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.55,21.4475869013599,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.6,25.6277475292332,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.65,30.8062756668877,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.7,37.4000404152772,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.75,46.1076074116723,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.8,58.2096007975223,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.85,76.3802831853679,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.9,107.506668270688,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.95,178.429557917909,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.975,276.892518727925,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,11,quantile,0.99,461.539745683846,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,364.772028002033,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,404.298179576354,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,441.701905459155,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,489.14059120881,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,523.993251373035,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,553.455744267985,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,580.048711481113,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,605.017230904617,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,629.112707413571,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,652.863691869821,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,676.696148930308,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,701,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,726.176734974457,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,752.685447390424,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,781.10169165119,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,812.209925435118,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,847.171953447225,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,887.877676018956,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,937.800245923716,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1004.6211842399,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1112.51727449349,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1215.44202972894,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1347.14551083194,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.01,336.170396534884,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.025,377.419866638053,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.05,416.922832492658,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.1,467.625477752342,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.15,505.273653157042,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.2,537.345367917729,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.25,566.477640484906,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.3,593.982923057207,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.35,620.661436885232,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.4,647.083877000422,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.45,673.718023369131,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.5,701,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.55,729.38675076941,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.6,759.408505552487,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.65,791.737605716377,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.7,827.298194821457,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.75,867.467601332613,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.8,914.497508193347,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.85,972.544277600142,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.9,1050.84308571453,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.95,1178.63777587344,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.975,1302.00088399495,Baseline
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,12,quantile,0.99,1461.76166927598,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.01,309.811407759017,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.025,352.328461835639,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.05,393.53384285949,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.1,447.056718197726,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.15,487.222810419196,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.2,521.70394365413,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.25,553.224084146243,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.3,583.149858981797,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.35,612.323697641036,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.4,641.355230943656,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.45,670.753004476098,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.5,701,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.55,732.610956224962,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.6,766.191614710897,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.65,802.518344289322,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.7,842.666756119956,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.75,888.24947084209,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.8,941.915440696344,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.85,1008.57552128401,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.9,1099.19162378555,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.95,1248.68803259559,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.975,1394.72410897431,Baseline
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,12,quantile,0.99,1586.12945712519,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.01,285.519216941709,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.025,328.905168997141,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.05,371.456954155864,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.1,427.392686656753,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.15,469.816831947497,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.2,506.517820892323,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.25,540.280613754611,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.3,572.514368393277,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.35,604.097964543143,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.4,635.677300701038,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.45,667.801034569036,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.5,701,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.55,735.84941406556,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.6,773.035311246875,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.65,813.445879380885,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.7,858.320816260183,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.75,909.529210358061,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.8,970.155401707897,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.85,1045.94166616601,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.9,1149.76464348032,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.95,1322.90160273539,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.975,1494.05070616045,Baseline
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,12,quantile,0.99,1721.07855038116,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,155.562896090837,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,170.841466368565,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,185.176805516869,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,203.203703347824,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,216.34766851582,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,227.397816338433,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,237.326588336741,Baseline
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,246.611852259918,Baseline
