forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.85,1182.04043308183,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.9,1267.81743081492,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.95,1406.53402262585,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.975,1539.08337948169,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,26,quantile,0.99,1708.98476867992,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.01,419.910080530362,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.025,471.721030043686,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.05,521.366247422404,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.1,585.122538137264,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.15,632.487140937882,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.2,672.850751953381,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.25,709.525930082828,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.3,744.161952367149,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.35,777.764910728742,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.4,811.052802495922,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.45,844.614626356195,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.5,879,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.55,914.785247484167,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.6,952.639578609784,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.65,993.412005789845,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.7,1038.26995930423,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.75,1088.95385952957,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.8,1148.3096329415,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.85,1221.59163402799,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.9,1320.47724987607,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.95,1481.95439160068,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.975,1637.91934383007,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,26,quantile,0.99,1840.01536477554,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.01,390.007575794937,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.025,443.256256681429,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.05,494.832613881125,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.1,561.788211862577,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.15,612.009245289064,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.2,655.106228864794,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.25,694.490343212281,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.3,731.872316836104,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.35,768.306120528892,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.4,804.553919131106,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.45,841.250954904952,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.5,879,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.55,918.442939642542,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.6,960.334642126196,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.65,1005.64212539153,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.7,1055.70463894596,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.75,1112.5295082236,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.8,1179.41330116625,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.85,1262.46622244255,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.9,1375.32433697452,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.95,1561.41890879006,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.975,1743.10229884764,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,26,quantile,0.99,1981.09228628484,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.01,268.44393682872,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.025,288.159042055523,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.05,306.269388079863,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.1,328.566551399586,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.15,344.520354759631,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.2,357.750612521653,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.25,369.505177433306,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.3,380.389928307054,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.35,390.76229048165,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.4,400.866049039066,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.45,410.890137945855,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.5,421,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.55,431.358613000723,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.6,442.145201432928,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.65,453.577543988531,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.7,465.945564828229,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.75,479.671222014179,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.8,495.431716386711,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.85,514.45726660667,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.9,539.437137605794,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.95,578.709485499682,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.975,615.080473393054,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,27,quantile,0.99,660.253318044163,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.01,253.761093569102,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.025,274.821699655122,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.05,294.327795565181,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.1,318.541489273388,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.15,335.993970928428,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.2,350.54410837141,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.25,363.527970634612,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.3,375.597223916197,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.35,387.138591294553,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.4,398.417974394904,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.45,409.643596405338,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.5,421,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.55,432.671233128765,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.6,444.861957518819,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.65,457.823125840603,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.7,471.891134210155,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.75,487.558081681005,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.8,505.616827575401,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.85,527.512441697221,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.9,556.414175133974,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.95,602.189132900799,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.975,644.930877810678,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,27,quantile,0.99,698.456164052333,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.01,239.88134494717,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.025,262.101671571969,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.05,282.851811555092,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.1,308.822306945989,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.15,327.678602847768,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.2,343.48277155352,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.25,357.647452605916,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.3,370.864904971087,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.35,383.5484961581,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.4,395.984850055159,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.45,408.400836571094,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.5,421,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.55,433.987847547285,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.6,447.595406681116,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.65,462.108447237767,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.7,477.912570384135,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.75,495.57461882805,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.8,516.011324813662,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.85,540.898912713999,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.9,573.925509956761,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.95,626.621406543397,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.975,676.229949000276,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,27,quantile,0.99,738.869460812114,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.01,226.760764797829,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.025,249.970385624679,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.05,271.823281747374,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.1,299.399671562376,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.15,319.569028180978,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.2,336.563677827055,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.25,351.862059285852,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.3,366.192210648237,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.35,379.991693448127,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.4,393.566584718856,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.45,407.161846970339,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.5,421,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.55,435.308468410871,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.6,450.345651490235,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.65,466.433880150581,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.7,484.010841427364,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.75,503.722965640947,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.8,526.619512670872,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.85,554.625086820445,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.9,591.987957351764,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.95,652.044956784546,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.975,709.04799205343,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,27,quantile,0.99,781.621106975983,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.01,108.024738559076,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.025,119.947411945191,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.05,131.248870899859,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.1,145.606507115833,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.15,156.170700986211,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.2,165.110783532664,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.25,173.187359018537,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.3,180.776521409613,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.35,188.105562248622,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.4,195.334665073862,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.45,202.593226686394,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.5,210,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.55,217.677563664382,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.6,225.766378862269,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.65,234.442828127072,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.7,243.947608108223,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.75,254.637522333716,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.8,267.093396666461,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.85,282.383313396882,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.9,302.871079552218,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.95,336.002890521227,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.975,367.661121526749,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,28,quantile,0.99,408.239821620886,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.01,99.4114057434386,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.025,111.837469059435,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.05,123.759945979807,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.1,139.091621499326,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.15,150.495007445993,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.2,160.221191211114,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.25,169.064841409407,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.3,177.421957510775,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.35,185.534394239595,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.4,193.575025724418,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.45,201.685940571206,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.5,210,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.55,218.656788247618,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.6,227.818644657099,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.65,237.691777746881,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.7,248.559990086468,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.75,260.846664701903,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.8,275.244489612439,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.85,293.032976630974,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.9,317.057199597128,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.95,356.33499716617,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.975,394.322228237867,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,28,quantile,0.99,443.611069275224,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.01,91.4848554480143,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.025,104.275859585327,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.05,116.698331375446,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.1,132.868232021535,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.15,145.025584973005,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.2,155.476399323306,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.25,165.040455393333,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.3,174.129642287062,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.35,182.998370884726,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.4,191.83123778895,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.45,200.782717613056,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.5,210,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.55,219.640417881924,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.6,229.889565997161,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.65,240.985751877427,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.7,253.259579591273,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.75,267.20721228561,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.8,283.644335680145,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.85,304.084275944887,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.9,331.907780581082,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.95,377.897434181128,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.975,422.91667673968,Baseline
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,28,quantile,0.99,482.046998752264,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.01,84.1903271938841,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.025,97.2255093369486,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.05,110.039645201811,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.1,126.923296243362,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.15,139.75493708195,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.2,150.872119747811,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.25,161.111865065299,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.3,170.898420626312,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.35,180.497011800506,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.4,190.103158472673,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.45,199.88353961565,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.5,210,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.55,220.628472383462,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.6,231.979312465444,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.65,244.325374476235,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.7,258.048025478419,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.75,273.722856985897,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.8,292.300526258364,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.85,315.552358441123,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.9,347.453945061772,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.95,400.76465095031,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.975,453.584664156043,Baseline
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,28,quantile,0.99,523.813144215973,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.01,148.834892992804,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.025,176.917479066577,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.05,205.272905194784,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.1,243.649876860874,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.15,273.518587773283,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.2,299.84763339086,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.25,324.44650084772,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.3,348.252217383435,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.35,371.868237416773,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.4,395.756666074711,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.45,420.328591711664,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.5,446,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.55,473.239279750096,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.6,502.621982272431,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.65,534.909895455966,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.7,571.183728547485,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.75,613.093374347601,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.8,663.390261749065,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.85,727.248563322066,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.9,816.400987198456,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.95,969.031932447432,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.975,1124.3434003779,Baseline
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,29,quantile,0.99,1336.48767436288,Baseline
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,29,quantile,0.01,129.755566217095,Baseline
