forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.25,0.00269722218151426,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.3,0.010059951959739,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.35,0.0340676257924111,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.4,0.108397428996772,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.45,0.332173441650483,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.5,1,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.55,3.01047547639951,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.6,9.22531105446957,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.65,29.3533810102717,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.7,99.4040532203446,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.75,370.751807861298,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.8,1605.73975143609,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.85,8865.44918057451,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.9,76091.8893322365,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.95,1841322.95603144,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.975,29198652.5520697,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,50,quantile,0.99,725926872.218313,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.01,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.025,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.05,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.1,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.15,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.2,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.25,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.3,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.35,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.4,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.45,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.5,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.55,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.6,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.65,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.7,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.75,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.8,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.85,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.9,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.95,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.975,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,78,quantile,0.99,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.01,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.025,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.05,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.1,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.15,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.2,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.25,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.3,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.35,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.4,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.45,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.5,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.55,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.6,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.65,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.7,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.75,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.8,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.85,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.9,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.95,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.975,0,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,78,quantile,0.99,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.01,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.025,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.05,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.1,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.15,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.2,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.25,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.3,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.35,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.4,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.45,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.5,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.55,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.6,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.65,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.7,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.75,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.8,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.85,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.9,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.95,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.975,0,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,78,quantile,0.99,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.01,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.025,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.05,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.1,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.15,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.2,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.25,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.3,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.35,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.4,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.45,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.5,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.55,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.6,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.65,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.7,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.75,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.8,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.85,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.9,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.95,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.975,0,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,78,quantile,0.99,0,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.01,91.3534815345178,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.025,104.22763927726,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.05,116.742171246634,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.1,133.046649416507,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.15,145.315037430387,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.2,155.867454267377,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.25,165.529133644615,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.3,174.714967211187,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.35,183.681443608083,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.4,192.614881398741,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.45,201.671408715991,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.5,211,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.55,220.760098238308,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.6,231.139980860747,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.65,242.381588066095,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.7,254.820755832471,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.75,268.96171700859,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.8,285.633714935949,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.85,306.375725370664,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.9,334.626991324116,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.95,381.361760917941,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.975,427.151572353742,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,51,quantile,0.99,487.348694895419,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.01,82.2773762915636,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.025,95.4323145399868,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.05,108.416636636661,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.1,125.594068086654,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.15,138.696043042525,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.2,150.077147195528,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.25,160.582583378707,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.3,170.642053207543,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.35,180.525325848142,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.4,190.432364741936,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.45,200.534715644639,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.5,211,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.55,222.011435061919,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.6,233.789041376095,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.65,246.619136627129,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.7,260.902861651878,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.75,277.246754058033,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.8,296.654093124491,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.85,320.99690101721,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.9,354.483302262991,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.95,410.647308209757,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.975,466.519126300194,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,51,quantile,0.99,541.108649870317,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.01,74.1029957009979,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.025,87.3791896430876,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.05,100.68484228183,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.1,118.558941602313,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.15,132.378539040526,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.2,144.501943758648,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.25,155.783852164313,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.3,166.664086012097,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.35,177.423438276722,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.4,188.274578152313,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.45,199.404429386958,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.5,211,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.55,223.269864851417,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.6,236.468462375111,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.65,250.9307700968,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.7,267.13013622364,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.75,285.787001550338,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.8,308.099661789744,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.85,336.315843358648,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.9,375.517859710139,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.95,442.181752397048,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.975,509.514910608032,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,51,quantile,0.99,600.798922888896,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.01,66.7407520677729,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.025,80.0056335161346,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.05,93.5044452567813,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.1,111.917886314206,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.15,126.348792756337,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.2,139.133853089724,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.25,151.128522686168,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.3,162.778852247307,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.35,174.374849080256,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.4,186.14124141381,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.45,198.280513831828,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.5,211,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.55,224.535427811937,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.6,239.178591814726,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.65,255.317783698894,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.7,273.506044460616,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.75,294.590320931357,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.8,319.986825717316,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.85,352.365851930684,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.9,397.800579212234,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.95,476.137790858357,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.975,556.473313732608,Baseline
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,51,quantile,0.99,667.073693667559,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.01,13.3163872391721,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.025,15.9570978766239,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.05,18.6434502116273,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.1,22.3065759783552,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.15,25.1765456083248,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.2,27.7186280294784,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.25,30.1031169527586,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.3,32.4187791555934,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.35,34.7233030795351,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.4,37.0613680570086,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.45,39.4732082655091,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.5,42,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.55,44.688538821947,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.6,47.5967319200569,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.65,50.8016186121316,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.7,54.4129065296911,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.75,58.5985830891957,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.8,63.6395134031891,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.85,70.0652117825379,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.9,79.0798194089342,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.95,94.6176796663877,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.975,110.546417251983,Baseline
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,53,quantile,0.99,132.468361599679,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.01,11.5352910447075,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.025,14.1389443852116,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.05,16.8436384962535,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.1,20.610136334964,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.15,23.6164436188937,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.2,26.3155248058297,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.25,28.8756479180658,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.3,31.386296751838,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.35,33.9072445558272,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.4,36.4863538805279,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.45,39.168240965973,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.5,42,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.55,45.0364876363087,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.6,48.3468423777311,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.65,52.0242804482574,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.7,56.2028713979038,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.75,61.0895383198094,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.8,67.0326741729742,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.85,74.6937188539581,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.9,85.5889534805003,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.95,104.727966014728,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.975,124.76178927792,Baseline
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,53,quantile,0.99,152.922019319949,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.01,9.9924203987314,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.025,12.5279515030714,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.05,15.2175780004246,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.1,19.0427127927647,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.15,22.1530156631166,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.2,24.9834459724979,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.25,27.6982295220989,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.3,30.3866971382997,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.35,33.1103648387147,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.4,35.9202611583942,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.45,38.8656298228749,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.5,42,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.55,45.387145610124,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.6,49.1087743549931,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.65,53.2763685508359,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.7,58.0517188811757,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.75,63.6863810588543,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.8,70.6067530452699,Baseline
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,53,quantile,0.85,79.6279850484174,Baseline
