forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.5,31,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.55,32.8053639637426,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.6,34.7475399494658,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.65,36.8758509725632,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.7,39.2600024140339,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.75,42.0060963417323,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.8,45.2906241626913,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.85,49.4446680771167,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.9,55.2168983097752,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.95,65.0346635284198,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.975,74.9531743729967,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,41,quantile,0.99,88.4027590874098,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.01,9.53607267495589,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.025,11.4816635113424,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.05,13.4696276230379,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.1,16.192450982399,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.15,18.3340833061747,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.2,20.2364465991271,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.25,22.0250668266414,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.3,23.7656385227047,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.35,25.5010928080356,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.4,27.2649075004735,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.45,29.0874487686819,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.5,31,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.55,33.0383048593349,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.6,35.246772796985,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.65,37.6846595255393,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.7,40.4365318895977,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.75,43.6321037100138,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.8,47.4885744042362,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.85,52.4160376033826,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.9,59.3486434539526,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.95,71.3456991458577,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.975,83.6986730233523,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,41,quantile,0.99,100.775238691692,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.01,8.3653003085733,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.025,10.2819685924723,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.05,12.2781430528352,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.1,15.0651618511694,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.15,17.2947575784231,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.2,19.2998275650001,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.25,21.2042739264175,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.3,23.0741604725124,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.35,24.9537745561777,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.4,26.8787292399216,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.45,28.8823639014189,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.5,31,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.55,33.2728997972631,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.6,35.7531783374892,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.65,38.5112079071055,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.7,41.6483191726439,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.75,45.3210519414546,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.8,49.7931909890612,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.85,55.5659711124798,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.9,63.7895569588855,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.95,78.2691646338241,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.975,93.4645920532739,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.99,114.879318679702,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.01,7.33826719215309,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.025,9.20762727736716,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.05,11.1920537853654,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.1,14.0163525490139,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.15,16.314349329682,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.2,18.406558790554,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.25,20.4140689463285,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.3,22.4028014649219,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.35,24.4182031447817,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.4,26.4980207814924,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.45,28.6787250118735,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.5,31,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.55,33.5091605223779,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.6,36.2668596241427,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.65,39.35588520998,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.7,42.8964208563257,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.75,47.0753774040152,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.8,52.2096504259761,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.85,58.9051993787812,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.9,68.5627731351271,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.95,85.8644908637401,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.975,104.369993598914,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.99,130.957346582802,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.01,70.6692674402173,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.025,78.7910215730885,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.05,86.5189061331613,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.1,96.3739706147852,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.15,103.649776417078,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.2,109.822138605964,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.25,115.409598443321,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.3,120.669169005893,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.35,125.756676276459,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.4,130.78241542828,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.45,135.83596105255,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.5,141,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.55,146.360358817712,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.6,152.015849645342,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.65,158.091010264093,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.7,164.75625185609,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.75,172.264701274078,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.8,181.029073485193,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.85,191.809386254733,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.9,206.290141136407,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.95,229.787925998523,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.975,252.325704161075,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,42,quantile,0.99,281.324551960559,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.01,64.8234325241791,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.025,73.26287101782,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.05,81.3949589337585,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.1,91.8972112427105,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.15,99.7383149659796,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.2,106.444627038621,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.25,112.556293199623,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.3,118.34324487815,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.35,123.970982402787,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.4,129.558417393295,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.45,135.20389891548,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.5,141,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.55,147.044576077116,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.6,153.452013385191,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.65,160.368173379523,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.7,167.994379573334,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.75,176.631616365868,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.8,186.773166040468,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.85,199.331621020281,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.9,216.339535565363,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.95,244.253455747545,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.975,271.365286724353,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,42,quantile,0.99,306.694650774385,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.01,59.4611711204103,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.025,68.1225876072029,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.05,76.5744695111086,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.1,87.6284060967366,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.15,95.9744614616835,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.2,103.170988738839,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.25,109.773531055664,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.3,116.062153437104,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.35,122.210644658943,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.4,128.345874806542,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.45,134.574777844546,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.5,141,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.55,147.731991970781,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.6,154.90174522529,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.65,162.678137043483,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.7,171.296149616712,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.75,181.109232879817,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.8,192.699519923431,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.85,207.148857073163,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.9,226.878484792392,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.95,259.629614503772,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.975,291.841527139787,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,42,quantile,0.99,334.352647709217,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.01,54.5424815276779,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.025,63.342957733287,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.05,72.039466051942,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.1,83.5578952964547,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.15,92.352645580608,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.2,99.9980291488802,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.25,107.059567953763,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.3,113.825030523098,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.35,120.475302998153,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.4,127.144680456008,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.45,133.94858415459,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.5,141,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.55,148.42262145194,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.6,156.365173349732,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.65,165.021373719266,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.7,174.662812815725,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.75,185.700357100135,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.8,198.813918326336,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.85,215.272663549712,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.9,237.930837408773,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.95,275.973727868352,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.975,313.862830398784,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,42,quantile,0.99,364.504867456595,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.01,20.1033971611981,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.025,23.5563853350655,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.05,26.9969161243403,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.1,31.5917959373605,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.15,35.1260342266023,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.2,38.2148376569674,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.25,41.0803416642606,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.3,43.8363149573525,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.35,46.5549145141807,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.4,49.2903346535856,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.45,52.0897663531958,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.5,55,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.55,58.0728271939046,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.6,61.3710582664902,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.65,64.9770283452799,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.7,69.0067128804728,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.75,73.6361937961125,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.8,79.157735201015,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.85,86.1184607543614,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.9,95.75270763327,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.95,112.049835102191,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.975,128.415287701083,Baseline
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,72,quantile,0.99,150.472080700799,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.01,17.7269001319566,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.025,21.1873623941973,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.05,24.6992115962147,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.1,29.4764900918628,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.15,33.2114184053362,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.2,36.5145274944749,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.25,39.6089168810684,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.3,42.6106301904035,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.35,45.5948602608651,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.4,48.619630217457,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.45,51.7369859574539,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.5,55,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.55,58.4688099629079,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.6,62.2176677706173,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.65,66.345197302785,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.7,70.9916747647932,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.75,76.3716919875141,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.8,82.8437393981813,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.85,91.083131803668,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.9,102.62415879817,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.95,122.47354488285,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.975,142.773788625453,Baseline
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,72,quantile,0.99,170.644612283158,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.01,15.6313376176485,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.025,19.0565877929844,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.05,22.5970644448744,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.1,27.5028197149175,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.15,31.4011626071628,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.2,34.889870005811,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.25,38.1901959169021,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.3,41.4192161679135,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.35,44.6546042217429,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.4,47.9580522042631,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.45,51.3865947835559,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.5,55,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.55,58.8674928304069,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.6,63.075956194299,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.65,67.742174692192,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.7,73.0337336113907,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.75,79.2088107267659,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.8,86.701383510348,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.85,96.3340127830166,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.9,109.98872229669,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.95,133.866945743306,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.975,158.737756877632,Baseline
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,72,quantile,0.99,193.521506219957,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.01,13.783499308852,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.025,17.1401013281002,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.05,20.6738308037356,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.1,25.6613012578477,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.15,29.6895784771134,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.2,33.3374991421313,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.25,36.8222910146899,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.3,40.2611146631367,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.35,43.7337381185488,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.4,47.3054764287576,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.45,51.0385766503846,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.5,55,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.55,59.2688942076368,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.6,63.9460846474229,Baseline
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,72,quantile,0.65,69.1685671094511,Baseline
