forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,554.568594172499,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,591.788972089184,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,626.089211892387,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,668.478018729894,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,276.190655073062,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,297.314612466602,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.05,316.770168968345,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.1,340.786453032863,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,358.010555396348,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,372.318494194394,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,385.048295957531,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,396.850555398242,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.35,408.109793599194,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.4,419.088942106172,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.45,429.992441791217,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.5,441,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.55,452.289345342564,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.6,464.056624884009,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.65,476.540879562916,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.7,490.061050323684,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.75,505.08209500413,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.8,522.35116716619,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.85,543.227000066221,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.9,570.682896192607,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.95,613.949857189471,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.975,654.125266116364,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.99,704.154888761726,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.01,262.197117199064,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.025,284.571596673643,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.05,305.336161393456,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.1,331.163708308655,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.15,349.812661606526,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.2,365.380426479111,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.25,379.287179495613,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.3,392.226393822347,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.35,404.610214191446,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.4,416.722593899027,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.45,428.786466798532,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.5,441,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.55,453.561422896721,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.6,466.691758131846,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.65,480.662606080377,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.7,495.838635704071,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.75,512.753951395422,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.8,532.269891614236,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.85,555.957577712711,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.9,587.265437367121,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.95,636.940607075333,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.975,683.416764966315,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,12,quantile,0.99,741.735843923666,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.01,248.912579063595,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.025,272.374751316615,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.05,294.314871119721,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.1,321.812679831391,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.15,341.80248703776,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.2,358.571648026577,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.25,373.61226121516,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.3,387.656113663496,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.35,401.140644002353,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.4,414.369607065268,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.45,427.58387413433,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.5,441,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.55,454.83707820773,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.6,469.341854914005,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.65,484.819982486889,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.7,501.684336052595,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.75,520.54233811133,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.8,542.376958887685,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.85,568.98649768606,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.9,604.329823492025,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.95,660.792297922619,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.975,714.019926810069,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,12,quantile,0.99,781.32250580358,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,38.6656612376556,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,50.953556092382,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,64.6027939014725,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,84.9360873478018,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,102.158304415923,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,118.303973311646,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,134.174587425996,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,150.233387595668,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,166.825101818525,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,184.260245789159,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,202.861372869913,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,223,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,245.137846089059,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,269.884585180151,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,298.090631792906,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,331.011639928127,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,370.629050955181,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,420.349364505281,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,486.783725359571,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,585.487294656822,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,769.765469831584,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,975.967210410951,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,1286.12827010366,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,31.0601117517802,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,42.3675356634621,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.05,55.3343235526089,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.1,75.2819178509271,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.15,92.660529517118,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,109.291437794507,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.25,125.918906698961,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.3,142.996089117879,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.35,160.881447663316,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.4,179.91712143307,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.45,200.475438651786,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.5,223,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.55,248.055324554627,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.6,276.399486629733,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.65,309.103384649238,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.7,347.764755713045,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.75,394.928778399332,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.8,455.012771389303,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.85,536.679428222058,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.9,660.57031249487,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.95,898.700784743854,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.975,1173.75247866697,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.99,1601.05669926155,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.01,24.9505765879299,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.025,35.2283180184768,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.05,47.3955873749761,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.1,66.7250792011014,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.15,84.0457736596346,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.2,100.965487809315,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.25,118.171192983967,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.3,136.107438101848,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.35,155.149554354235,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.4,175.676367119373,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.45,198.117566365868,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.5,223,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.55,251.007525037757,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.6,283.071655086134,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.65,320.522996066488,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.7,365.365777899575,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.75,420.821680345963,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.8,492.534638112373,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.85,591.689478657079,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.9,745.281992848938,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.95,1049.23269768898,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.975,1411.6200487891,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,13,quantile,0.99,1993.10023256364,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.01,20.0427891903664,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.025,29.2921070573667,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.05,40.5958103108152,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.1,59.1408444616083,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.15,76.2319415489805,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.2,93.2738184645354,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.25,110.900191379832,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.3,129.550638908573,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.35,149.621877263892,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.4,171.535569924852,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.45,195.787425964484,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.5,223,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.55,253.994860778347,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.6,289.904886909378,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.65,332.36449715366,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.7,383.857620610385,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.75,448.412210847128,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.8,533.150682781449,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.85,652.338101188833,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.9,840.857117491483,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.95,1224.978627579,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.975,1697.69282566832,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,13,quantile,0.99,2481.14169777839,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.01,1.6547613174089,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.025,2.22996612523787,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.05,2.88223582894174,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.1,3.87438347363622,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.15,4.73023577209467,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.2,5.54336468754726,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.25,6.35148834574801,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.3,7.17713271816011,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.35,8.03772811301934,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.4,8.94957758240063,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.45,9.93014415588948,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.5,11,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.55,12.1851201856154,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.6,13.5201911918108,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.65,15.0540050992776,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.7,16.8591002495797,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.75,19.0506529199575,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.8,21.8278981846201,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.85,25.5801202793784,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.9,31.2307753797117,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.95,41.9812975694036,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.975,54.2609139352254,Baseline
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,66,quantile,0.99,73.1223281128346,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.01,1.305879771,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.025,1.82667575042638,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.05,2.43793215774634,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.1,3.40058663277557,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.15,4.25666086830542,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.2,5.08828052533063,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.25,5.93008417583947,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.3,6.80410118879838,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.35,7.72860105329855,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.4,8.72175270746137,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.45,9.8039460270756,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.5,11,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.55,12.3419692097278,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.6,13.8733582639285,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.65,15.6561322243898,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.7,17.7833921986938,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.75,20.4044321146371,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.8,23.780135430355,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.85,28.4260371553091,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.9,35.5820959930198,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.95,49.6322260713991,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.975,66.240546507368,Baseline
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,66,quantile,0.99,92.6578408572345,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.01,1.03055465363264,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.025,1.4963206209421,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.05,2.06211897933277,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.1,2.98473022242136,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.15,3.83049865181224,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.2,4.67055663189907,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.25,5.53663903927075,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.3,6.45045797610325,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.35,7.43136286786014,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.4,8.49972745525998,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.45,9.67935169851539,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.5,11,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.55,12.5008372222449,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.6,14.2357505739929,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.65,16.2823431114247,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.7,18.7583580031471,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.75,21.854413687033,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.8,25.906976306334,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.85,31.5885765793846,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.9,40.5396772850844,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.95,58.6775065904059,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.975,80.8650220457544,Baseline
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,66,quantile,0.99,117.412501679055,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.01,0.813277698076757,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.025,1.22571036492598,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.05,1.7442383174663,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.1,2.6197287299704,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.15,3.4470023277604,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.2,4.28712590494584,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.25,5.1692979293734,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.3,6.11519537216379,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.35,7.14555631646176,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.4,8.28335418773052,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.45,9.55634078816927,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.5,11,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.55,12.6617502119428,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.6,14.607609098646,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.65,16.9336010579391,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.7,19.7867758323453,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.75,23.4074339790795,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.8,28.2240369615477,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.85,35.1029644005541,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.9,46.1879883270843,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.95,69.371254368363,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.975,98.7182644957947,Baseline
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,66,quantile,0.99,148.780668996754,Baseline
