forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.55,361,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.6,377,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.65,390,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.7,407,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.75,424.25,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.8,451,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.85,477.15,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.9,517.400000000001,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.95,606.15,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.975,686.075,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,13,quantile,0.99,806.2,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,point,,255.5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.01,59,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.025,85,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.05,108,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.1,132,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.15,151,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.2,169.8,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.25,184,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.3,204.7,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.35,216,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.4,227,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.45,243,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.5,255.5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.55,272,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.6,288.4,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.65,303.35,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.7,317,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.75,337,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.8,362,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.85,389.15,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.9,427.3,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.95,522.15,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.975,589.025,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,13,quantile,0.99,707.26,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,point,,4,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.01,0,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.025,0,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.05,1,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.1,1,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.15,2,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.2,2,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.25,2,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.3,3,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.35,3,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.4,3,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.45,4,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.5,4,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.55,4,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.6,5,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.65,5,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.7,6,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.75,6,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.8,7,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.85,8,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.9,9,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.95,10,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.975,12,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,15,quantile,0.99,14,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,point,,4,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.01,0,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.025,0,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.05,1,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.1,1,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.15,2,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.2,2,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.25,3,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.3,3,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.35,3,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.4,4,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.45,4,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.5,4,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.55,5,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.6,5,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.65,5,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.7,6,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.75,6.25000000000011,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.8,7,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.85,8,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.9,9,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.95,11,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.975,13,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,15,quantile,0.99,16.01,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,point,,4.5,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.01,0,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.025,0,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.05,1,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.1,1,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.15,2,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.2,2,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.25,3,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.3,3,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.35,3,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.4,4,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.45,4,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.5,4.5,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.55,5,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.6,5,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.65,6,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.7,6,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.75,7,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.8,7,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.85,8,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.9,10,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.95,13,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.975,18,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,15,quantile,0.99,24,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,point,,5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.01,0,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.025,0,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.05,1,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.1,1,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.15,2,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.2,2,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.25,2,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.3,3,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.35,3,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.4,4,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.45,4,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.5,5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.55,5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.6,6,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.65,6,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.7,8,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.75,9,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.8,9,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.85,11,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.9,14,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.95,19.05,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.975,29,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,15,quantile,0.99,46.01,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,point,,23,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.01,4,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.025,5,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.05,7,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.1,9.90000000000001,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.15,11.85,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.2,13,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.25,15,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.3,16,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.35,18,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.4,19,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.45,21,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.5,23,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.55,24,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.6,26,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.65,28,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.7,30.3000000000001,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.75,33,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.8,37,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.85,40,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.9,45,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.95,54,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.975,72.025,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,16,quantile,0.99,82.0799999999999,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,point,,22,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.01,4,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.025,5,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.05,7,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.1,9,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.15,11,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.2,13,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.25,15,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.3,16,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.35,17,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.4,19,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.45,20,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.5,22,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.55,24,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.6,25,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.65,27,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.7,29,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.75,31,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.8,34.2000000000001,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.85,37,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.9,42,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.95,51,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.975,62,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,16,quantile,0.99,70.01,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,point,,21,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.01,3,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.025,4.975,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.05,6,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.1,8,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.15,10,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.2,11,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.25,13,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.3,15,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.35,16,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.4,18,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.45,19,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.5,21,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.55,22,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.6,24,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.65,26,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.7,28,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.75,30,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.8,32.2,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.85,35,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.9,41,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.95,52,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.975,58.025,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,16,quantile,0.99,78,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,point,,17.5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.01,2,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.025,4,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.05,6,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.1,7,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.15,9,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.2,10,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.25,11,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.3,13,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.35,14,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.4,15,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.45,16,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.5,17.5,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.55,19,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.6,20,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.65,22,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.7,24,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.75,27,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.8,29,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.85,33,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.9,37,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.95,48,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.975,58,Case convolution
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.99,71.01,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,point,,224,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.01,128,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.025,140.975,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.05,154,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.1,166.9,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.15,175,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.2,183,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.25,191,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.3,199,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.35,204.65,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.4,210,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.45,217,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.5,224,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.55,231,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.6,240,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.65,248,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.7,254,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.75,264,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.8,272,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.85,284,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.9,296,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.95,324,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.975,342,Case convolution
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.99,373,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,point,,218,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.01,121.98,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.025,132,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.05,141,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.1,154,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.15,165,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.2,174,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.25,182.75,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.3,191,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.35,198,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.4,205,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.45,212,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.5,218,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.55,224,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.6,235,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.65,241,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.7,253,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.75,266,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.8,282,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.85,299.15,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.9,324,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.95,362.05,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.975,402.05,Case convolution
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.99,452.1,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,point,,217.5,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.01,114.97,Case convolution
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.025,123.975,Case convolution
