forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.15,49,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.2,52,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.25,54,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.3,56,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.35,59,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.4,61,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.45,63,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.5,64,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.55,67,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.6,69,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.65,71,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.7,73.3000000000001,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.75,77,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.8,80,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.85,84,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.9,90,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.95,98.05,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.975,107,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,53,quantile,0.99,119.01,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,point,,61,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.01,27.99,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.025,33.975,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.05,38,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.1,43,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.15,47,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.2,49,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.25,51,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.3,54,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.35,56,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.4,57,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.45,59,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.5,61,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.55,64,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.6,66,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.65,68,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.7,71,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.75,73.2500000000001,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.8,78.2000000000001,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.85,84,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.9,92,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.95,105,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.975,125.025,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,53,quantile,0.99,154,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,point,,62,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.01,25,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.025,31,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.05,35,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.1,40,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.15,43,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.2,47,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.25,49,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.3,52,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.35,55,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.4,57,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.45,60,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.5,62,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.55,65,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.6,68.4000000000001,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.65,73,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.7,77,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.75,83,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.8,90,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.85,103,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.9,115,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.95,156.05,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.975,204.125,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,53,quantile,0.99,420.629999999999,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,point,,59,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.01,15.99,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.025,19,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.05,24,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.1,30,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.15,34,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.2,38,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.25,42,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.3,45,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.35,49,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.4,52,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.45,55,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.5,59,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.55,64,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.6,69,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.65,74,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.7,82,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.75,93,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.8,103,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.85,125.15,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.9,163.400000000001,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.95,247.05,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.975,429.075,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,53,quantile,0.99,740.209999999999,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,point,,60.5,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.01,9.99,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.025,15,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.05,20,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.1,26,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.15,30,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.2,34,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.25,38.75,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.3,42,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.35,46,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.4,50,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.45,56,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.5,60.5,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.55,66,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.6,72,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.65,79,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.7,86,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.75,93,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.8,104,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.85,117,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.9,136.1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.95,168.1,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.975,207,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,54,quantile,0.99,270.1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,point,,69,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.01,14,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.025,18.975,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.05,23,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.1,30,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.15,35,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.2,40,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.25,44,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.3,49.7,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.35,55,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.4,59,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.45,64,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.5,69,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.55,74,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.6,79,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.65,87,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.7,94,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.75,102,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.8,116,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.85,132,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.9,149.1,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.95,180,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.975,198.075,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,54,quantile,0.99,241.02,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,point,,80,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.01,13.99,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.025,20,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.05,26,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.1,35,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.15,41,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.2,45,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.25,50.75,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.3,57,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.35,62,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.4,68,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.45,73,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.5,80,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.55,86,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.6,93,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.65,102,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.7,109,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.75,121.25,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.8,136,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.85,158,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.9,190.2,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.95,244.05,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.975,293.05,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,54,quantile,0.99,361.52,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,point,,107,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.01,20,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.025,25,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.05,31,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.1,41,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.15,47.85,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.2,55,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.25,63.75,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.3,72,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.35,78,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.4,89,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.45,98,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.5,107,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.55,115,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.6,126.4,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.65,135,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.7,148.3,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.75,166.25,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.8,190,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.85,218,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.9,258,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.95,338.05,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.975,447.175,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,54,quantile,0.99,585.28,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,point,,67,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.01,25,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.025,30,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.05,34,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.1,40,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.15,45,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.2,49,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.25,53,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.3,55,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.35,59,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.4,61,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.45,64,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.5,67,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.55,70,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.6,74,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.65,77,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.7,80,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.75,85,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.8,89,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.85,97,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.9,105,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.95,121,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.975,139.025,Case convolution
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,55,quantile,0.99,160.07,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,point,,61,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.01,20.99,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.025,26,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.05,30,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.1,36,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.15,40,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.2,44,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.25,47,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.3,50,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.35,52,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.4,55,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.45,59,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.5,61,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.55,63,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.6,66,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.65,69,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.7,74,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.75,78,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.8,84,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.85,91,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.9,99,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.95,116,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.975,132,Case convolution
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,55,quantile,0.99,151,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,point,,59,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.01,20,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.025,26,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.05,30,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.1,36,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.15,40,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.2,42,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.25,46,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.3,48.7,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.35,51.65,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.4,54,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.45,56,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.5,59,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.55,61,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.6,65,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.65,69,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.7,73,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.75,78,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.8,83,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.85,90,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.9,100,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.95,118.05,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.975,140.075,Case convolution
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,55,quantile,0.99,159.06,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,point,,59,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.01,19,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.025,23.975,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.05,27.95,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.1,34,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.15,37,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.2,40,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.25,43,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.3,46,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.35,49,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.4,52,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.45,55,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.5,59,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.55,62,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.6,66,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.65,71,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.7,75,Case convolution
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,55,quantile,0.75,80,Case convolution
