forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.2,0.0305538070981305,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.25,0.0610808776397001,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.3,0.113780759693442,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.35,0.202495618418303,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.4,0.349921206716366,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.45,0.594028278566016,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.5,1,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.55,1.68342154082967,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.6,2.85778621245601,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.65,4.93837845880825,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.7,8.78883216014985,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.75,16.3717359449014,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.8,32.7291455623934,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.85,73.3838267785053,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.9,202.683251344978,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.95,913.626467966456,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.975,3372.66708581752,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.99,15398.2595381734,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.01,2.22460924867484e-05,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.025,0.000120234602788693,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.05,0.000513165002750588,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.1,0.00273444405092626,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.15,0.00845494362642173,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.2,0.0207366815435932,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.25,0.0447719339074508,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.3,0.0893691418943081,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.35,0.169570656076393,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.4,0.311386867540253,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.45,0.560627733248507,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.5,1,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.55,1.78371482660266,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.6,3.21143922317383,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.65,5.89724674739414,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.7,11.1895446101815,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.75,22.3354211606567,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.8,48.2237236414986,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.85,118.273999707698,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.9,365.705050597494,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.95,1948.69095639794,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.975,8317.07326182508,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,15,quantile,0.99,44951.7145806924,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.01,7.62042358153547e-06,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.025,4.87564885670832e-05,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.05,0.000240592859225685,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.1,0.001515500018272,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.15,0.00524592150461432,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.2,0.0140738586212619,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.25,0.0328175714441647,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.3,0.0701950272123673,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.35,0.141999158435023,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.4,0.277096041667245,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.45,0.529105206987936,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.5,1,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.55,1.88998329026613,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.6,3.60885703737647,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.65,7.04229525738768,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.7,14.2460233967089,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.75,30.4714808559611,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.8,71.0537193040482,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.85,190.624278140724,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.9,659.84822695035,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.95,4156.39933462014,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.975,20510.0906441225,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,15,quantile,0.99,131226.301176096,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0.39455821109932,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0.509484523423943,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,0.634766857816325,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,0.817900196776835,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,0.970453791060492,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1.11174687492653,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,1.24924985443356,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,1.38716664377304,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,1.52852312556358,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,1.67595346960865,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,1.83211482852409,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,2,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,2.18326926769231,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,2.3867011062867,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,2.61690512436648,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,2.88357568137608,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,3.20192152578934,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,3.59794130319847,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,4.12178306360047,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,4.89057224312101,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,6.3015262229671,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,7.85107263537345,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,10.13792106583,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.01,0.322104077177097,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.025,0.429431226171623,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.05,0.549936156991355,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.1,0.731406982864078,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.15,0.886580079806807,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.2,1.03306561739614,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.25,1.17788182750652,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.3,1.32515282656542,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.35,1.47800963761935,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.4,1.63932835973334,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.45,1.81214533977801,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.5,2,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.55,2.2073284698511,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.6,2.44002366960251,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.65,2.70634229858125,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.7,3.01851976603133,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.75,3.39592640500082,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.8,3.87197089191883,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.85,4.51171878446856,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.9,5.46891141828673,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.95,7.27357157580543,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.975,9.31464634199981,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.99,12.4183463775305,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.01,0.262954954720211,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.025,0.361956388335303,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.05,0.476442292224922,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.1,0.65406045467464,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.15,0.809955347849477,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.2,0.959952839909343,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.25,1.11059096356603,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.3,1.26591136085711,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.35,1.42916548160843,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.4,1.60350362928246,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.45,1.792393512324,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.5,2,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.55,2.23165279973238,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.6,2.49453754076624,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.65,2.79883614002366,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.7,3.1597788942282,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.75,3.60168606734947,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.8,4.16687136461595,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.85,4.93854384765834,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.9,6.11564263121486,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.95,8.3955603129196,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.975,11.0510551240625,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.99,15.2117308618736,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.01,0.214667596939145,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.025,0.305083606110137,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.05,0.412770200567311,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.1,0.584893347195041,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.15,0.739953085403093,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.2,0.892014446451809,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.25,1.04714433956891,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.3,1.2093183076103,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.35,1.3819354906988,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.4,1.56846178732628,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.45,1.77285697372083,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.5,2,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.55,2.25624517899202,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.6,2.55026933542239,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.65,2.89449111548422,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.7,3.30764859411107,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.75,3.81991273681214,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.8,4.48423230802025,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.85,5.40574811958651,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.9,6.83885364602403,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.95,9.69062203255565,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.975,13.1111600882152,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.99,18.6334596233168,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,95.199717574215,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,110.693938803515,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,126.022267572347,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,146.347267812946,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,161.881614303069,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,175.395576697995,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,187.884973835721,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,199.856968616143,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,211.630734114036,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,223.443599276323,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,235.499897864905,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,248,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,261.163595218551,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,275.255143576257,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,290.619414318428,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,307.740082449305,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,327.349221943509,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,350.658786030281,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,379.931966114784,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,420.260664371346,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,488.040734266995,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,555.622111425375,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,646.052336784017,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,84.4614741989077,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,100.076673499966,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,115.796848772268,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,137.009675010694,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,153.476100898028,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,167.963341567264,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,181.477210310492,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,194.537238970353,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,207.476838015208,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,220.550196047353,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,233.982352643722,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,248,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,262.857430507379,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,278.866222303402,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,296.437908869095,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,316.155407188508,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,338.907568034421,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,366.175139325682,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,400.739917421177,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,448.90260483575,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,531.137078876448,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,614.568788600081,Baseline
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,728.189989380927,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,74.934472555462,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,90.4777685849303,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,106.401118182464,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,128.267861279986,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,145.507033941255,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,160.84604094103,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,175.287981735435,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,189.359108207506,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,203.404474747006,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,217.69425991197,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,232.474586380064,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,248,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,264.562251546281,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,282.524674857623,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,302.372895564361,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,324.800853691189,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,350.8740267934,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,382.378078068758,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,422.687469698756,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,479.496573703272,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,578.039038034624,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,679.769195924268,Baseline
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,820.770439859684,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,66.4820881996624,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,81.7995475050534,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,97.7677550858365,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,120.083813322363,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,137.951751461608,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,154.030329743368,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,169.30983503831,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,184.318807293272,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,199.412043979929,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,214.875305703402,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,230.976536058998,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,248,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,266.278129585813,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,286.231122737276,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,308.426706694759,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,333.682714765727,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,363.263008236251,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,399.297983082115,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,445.837036125754,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,512.175607172747,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,629.082665813506,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,751.88679981635,Baseline
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,925.121362242535,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,29.7894850819948,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,34.5241849968987,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,39.1939420764599,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,45.3670502516834,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,50.0723831583214,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,54.1577007847514,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,57.9271743473886,Baseline
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,61.535355877371,Baseline
