forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.6,29,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.65,31,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.7,33,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.75,35,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.8,38,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.85,42,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.9,47,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.95,56,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.975,67.025,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.99,81.01,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,point,,28,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.01,5.99,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.025,8,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.05,10,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.1,13,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.15,15,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.2,17,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.25,19,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.3,21,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.35,23,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.4,24.6,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.45,26,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.5,28,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.55,31,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.6,33,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.65,35,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.7,37,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.75,41,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.8,45,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.85,49,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.9,57.1000000000001,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.95,73,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.975,91,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.99,121,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,point,,332.5,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.01,182,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.025,212.975,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.05,227,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.1,245,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.15,261,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.2,274,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.25,283,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.3,294,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.35,305,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.4,314,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.45,325,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.5,332.5,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.55,341,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.6,350,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.65,357,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.7,368,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.75,379,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.8,396,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.85,416,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.9,438,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.95,476.05,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.975,519.05,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.99,575.04,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,point,,353.5,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.01,203.95,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.025,225.95,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.05,247.95,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.1,267,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.15,281,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.2,293,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.25,305.75,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.3,316,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.35,324,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.4,334.6,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.45,344,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.5,353.5,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.55,365,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.6,374,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.65,387,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.7,398,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.75,413,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.8,430,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.85,449,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.9,476,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.95,510,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.975,557.075,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.99,601.01,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,point,,367,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.01,211.99,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.025,227,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.05,243.95,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.1,270.9,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.15,286,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.2,301,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.25,316,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.3,330,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.35,340,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.4,349,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.45,358,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.5,367,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.55,377,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.6,388,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.65,401,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.7,419,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.75,434.25,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.8,454,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.85,481.15,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.9,505,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.95,549.15,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.975,593.05,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.99,668.04,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,point,,371.5,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.01,164,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.025,200.875,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.05,225.95,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.1,255.7,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.15,275,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.2,289,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.25,302.75,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.3,319,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.35,332,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.4,345,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.45,356,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.5,371.5,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.55,383,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.6,394,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.65,410.35,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.7,425,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.75,442,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.8,474,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.85,492,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.9,521,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.95,593,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.975,645.025,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.99,707.12,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,point,,29,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.01,10,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.025,13,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.05,15,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.1,17,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.15,19.85,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.2,21,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.25,23,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.3,24,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.35,26,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.4,27,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.45,28,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.5,29,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.55,30,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.6,32,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.65,34,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.7,36,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.75,38,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.8,40,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.85,42,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.9,46,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.95,52,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.975,59.025,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.99,73.03,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,point,,27,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.01,9.99,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.025,11.975,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.05,13,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.1,16,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.15,18,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.2,19,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.25,21,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.3,22,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.35,23,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.4,25,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.45,26,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.5,27,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.55,28,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.6,30,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.65,31,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.7,33,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.75,35,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.8,36,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.85,39,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.9,43,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.95,49,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.975,54.025,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.99,62.01,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,point,,24,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.01,7,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.025,10,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.05,11,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.1,13,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.15,15,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.2,17,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.25,18,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.3,19,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.35,20,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.4,22,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.45,23,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.5,24,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.55,26,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.6,27,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.65,28,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.7,30,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.75,32,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.8,34,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.85,36,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.9,39.1000000000001,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.95,45,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.975,50.025,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.99,58.03,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,point,,21,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.01,6,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.025,8,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.05,9,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.1,11,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.15,13,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.2,14,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.25,16,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.3,17,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.35,18,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.4,19,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.45,20,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.5,21,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.55,22,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.6,24,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.65,25,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.7,27,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.75,28,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.8,30,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.85,33,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.9,36,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.95,43,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.975,48,Case convolution
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.99,60,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,point,,622,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.01,336.99,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.025,362.975,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.05,406.9,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.1,450.9,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.15,480,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.2,506.8,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.25,529,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.3,554,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.35,569.65,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.4,584,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.45,602,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.5,622,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.55,641,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.6,662,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.65,690,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.7,714,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.75,742,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.8,777.2,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.85,817.3,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.9,877.500000000001,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.95,954.15,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.975,1065.25,Case convolution
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.99,1210.02,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,point,,666,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.01,362.93,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.025,391.95,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.05,434,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.1,484.8,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.15,515.85,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.2,536.6,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.25,559.75,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.3,583,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.35,605,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.4,629.6,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.45,649,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.5,666,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.55,689,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.6,713.4,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.65,741,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.7,776.3,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.75,804.5,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.8,841,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.85,893,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.9,948,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.95,1054.3,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.975,1156.45,Case convolution
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.99,1285.06,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,point,,748,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.01,382.93,Case convolution
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,36,quantile,0.025,422,Case convolution
