forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.4,100,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.45,103,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.5,106.5,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.55,109,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.6,113,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.65,116,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.7,120,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.75,123,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.8,128,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.85,134,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.9,141,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.95,154,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.975,165,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,24,quantile,0.99,178.02,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,point,,87,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.01,46.99,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.025,53,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.05,57,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.1,63,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.15,68,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.2,71,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.25,74,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.3,76.7,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.35,79,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.4,82,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.45,84,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.5,87,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.55,90,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.6,94,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.65,97,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.7,100,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.75,103,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.8,108,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.85,115.15,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.9,123,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.95,134.05,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.975,143.025,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,24,quantile,0.99,157.03,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,point,,70,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.01,31,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.025,38,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.05,42,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.1,47.9,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.15,52,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.2,54,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.25,57,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.3,59,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.35,62,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.4,65,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.45,67,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.5,70,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.55,72,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.6,74,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.65,77,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.7,80,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.75,84,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.8,88,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.85,92,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.9,98,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.95,107,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.975,116,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,24,quantile,0.99,133,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,point,,54,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.01,21.99,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.025,25,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.05,30,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.1,35,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.15,38,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.2,41,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.25,43,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.3,46,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.35,48,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.4,50,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.45,52,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.5,54,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.55,56,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.6,59,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.65,61.3500000000001,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.7,65,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.75,68,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.8,72,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.85,77,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.9,84,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.95,95,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.975,102.025,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,24,quantile,0.99,114,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,point,,69,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.01,32,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.025,39,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.05,43,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.1,47.9,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.15,51,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.2,55,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.25,58,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.3,60,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.35,62,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.4,64,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.45,67,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.5,69,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.55,71,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.6,73,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.65,76,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.7,79,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.75,82,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.8,86,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.85,91,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.9,98,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.95,107,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.975,117,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,25,quantile,0.99,125.04,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,point,,57,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.01,28.99,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.025,33,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.05,37,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.1,41,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.15,43.85,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.2,45,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.25,48,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.3,50,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.35,52,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.4,54,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.45,55,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.5,57,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.55,59,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.6,62,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.65,64,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.7,66,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.75,68,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.8,71.2000000000001,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.85,75.1500000000001,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.9,80,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.95,90,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.975,102,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,25,quantile,0.99,113.02,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,point,,47,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.01,17,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.025,23.975,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.05,26,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.1,31,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.15,34,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.2,36,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.25,39,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.3,41,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.35,42,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.4,44,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.45,46,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.5,47,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.55,49,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.6,50,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.65,53,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.7,55,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.75,57,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.8,60,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.85,62.1500000000001,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.9,67.1000000000001,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.95,78,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.975,84,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,25,quantile,0.99,103.01,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,point,,39,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.01,10.99,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.025,14,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.05,17,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.1,22,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.15,25,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.2,28,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.25,30,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.3,32,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.35,34,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.4,36,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.45,37,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.5,39,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.55,41,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.6,44,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.65,46,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.7,48,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.75,51,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.8,55,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.85,59,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.9,65,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.95,75,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.975,92.0749999999999,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,25,quantile,0.99,114.01,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,point,,447,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.01,233.94,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.025,258,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.05,285.7,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.1,316.9,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.15,337,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.2,360.8,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.25,374.75,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.3,391.7,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.35,405,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.4,420.6,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.45,433,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.5,447,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.55,463,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.6,477.4,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.65,498,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.7,517,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.75,538,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.8,567,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.85,592,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.9,630.1,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.95,714.45,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.975,755.125,Case convolution
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,26,quantile,0.99,851.02,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,point,,347,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.01,161.97,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.025,183.975,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.05,206,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.1,234,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.15,254.7,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.2,272,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.25,285,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.3,299,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.35,311.65,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.4,322.6,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.45,332,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.5,347,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.55,358.45,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.6,372,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.65,385,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.7,401,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.75,423,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.8,443.6,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.85,467.15,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.9,504,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.95,573.05,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.975,627.025,Case convolution
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,26,quantile,0.99,688.3,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,point,,246.5,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.01,97.99,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.025,112.975,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.05,136,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.1,158.9,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.15,174,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.2,186,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.25,194,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.3,204.7,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.35,216.65,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.4,227.6,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.45,238.55,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.5,246.5,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.55,257,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.6,268,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.65,281,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.7,294,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.75,306,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.8,320.4,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.85,343,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.9,377,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.95,416.1,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.975,444.075,Case convolution
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,26,quantile,0.99,474.02,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,point,,166,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.01,53,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.025,67.975,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.05,79,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.1,97,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.15,108.85,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.2,118,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.25,125,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.3,134,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.35,143,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.4,153,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.45,159,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.5,166,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.55,174,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.6,181,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.65,191.35,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.7,202,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.75,217,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.8,235,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.85,249,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.9,269.1,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.95,304.05,Case convolution
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,26,quantile,0.975,335,Case convolution
