forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.15,30.6373303640165,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.2,31.7434934228264,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.25,32.7242580662196,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.3,33.6308130829022,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.35,34.4932748288675,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.4,35.3321092487005,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.45,36.1631022547634,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.5,37,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.55,37.8562654928111,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.6,38.7466253532642,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.65,39.688896075889,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.7,40.7067172781498,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.75,41.8344091172286,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.8,43.1269483092106,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.85,44.6840499395433,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.9,46.7233557042265,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.95,49.9183620148886,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.975,52.8659580765865,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.99,56.512703919225,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.01,23.1110192032767,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.025,24.8890296458409,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.05,26.5272460744997,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.1,28.5502737555436,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.15,30.0016592860299,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.2,31.207617063701,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.25,32.2807815240306,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.3,33.2759311085846,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.35,34.2254505263169,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.4,35.1514924711471,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.45,36.0712900305229,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.5,37,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.55,37.9526210135977,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.6,38.945714783624,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.65,39.9994734604688,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.7,41.1408472848659,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.75,42.4091343321687,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.8,43.8674954645079,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.85,45.6308095145079,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.9,47.9505034425171,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.95,51.6073171016422,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.975,55.0041532144974,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.99,59.235812490948,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.01,22.048590718763,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.025,23.9215099393103,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.05,25.6590876483051,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.1,27.8196160699847,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.15,29.3791772723185,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.2,30.6807870772745,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.25,31.8433149406639,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.3,32.9247939505279,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.35,33.9597057554255,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.4,34.9717990016278,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.45,35.9797109025599,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.5,37,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.55,38.0492217880105,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.6,39.1458271831048,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.65,40.3124812052085,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.7,41.5796072120309,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.75,42.9917551784719,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.8,44.6207588010032,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.85,46.5976289026274,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.9,49.2098811340911,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.95,53.353416877643,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.975,57.2288289273212,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.99,62.0901361661634,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.01,47.7293313679592,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.025,55.5439967592332,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.05,63.2809933073352,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.1,73.5480484682591,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.15,81.4005452225586,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.2,88.2351753983843,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.25,94.5542435847799,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.3,100.613722849117,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.35,106.574838422224,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.4,112.557601938007,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.45,118.665466362273,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.5,125,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.55,131.672680173848,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.6,138.817811777882,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.65,146.610590560762,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.7,155.296907395343,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.75,165.249061360109,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.8,177.083571596619,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.85,191.952031245976,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.9,212.446153574602,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.95,246.91458182577,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.975,281.308528583742,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.99,327.366831928618,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.01,42.3174770778397,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.025,50.188361344006,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.05,58.1190754363846,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.1,68.8301627061686,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.15,77.1510740482248,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.2,84.4759765348355,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.25,91.3119045382236,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.3,97.9209502953,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.35,104.471484671623,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.4,111.092038026741,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.45,117.896562487326,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.5,125,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.55,132.531429842831,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.6,140.649143516828,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.65,149.562342768582,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.7,159.567487375069,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.75,171.116790072638,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.8,184.963828071957,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.85,202.524724286188,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.9,227.008035222902,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.95,268.844607087783,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.975,311.327159954509,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.99,369.232786993871,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.01,37.5192531491366,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.025,45.3491243223832,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.05,53.378222323015,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.1,64.4149151041341,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.15,73.1234442044635,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.2,80.8769357491949,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.25,88.1807478362588,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.3,95.3002456843167,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.35,102.409642567352,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.4,109.645556590058,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.45,117.132640796221,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.5,125,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.55,133.395780149645,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.6,142.504634806303,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.65,152.573523432853,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.7,163.955505967509,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.75,177.19287240582,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.8,193.194757630955,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.85,213.679759890826,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.9,242.568044601789,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.95,292.722374781354,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.975,344.549100638045,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.99,416.452852563233,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.01,33.2650822798262,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.025,40.9764937872907,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.05,49.0240871344194,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.1,60.282892335818,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.15,69.3060745853132,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.2,77.4312296168846,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.25,85.1569609492357,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.3,92.7496802277974,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.35,100.388492838386,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.4,108.217909163298,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.45,116.373669006433,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.5,125,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.55,134.26576762082,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.6,144.384604367308,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.65,155.645329043384,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.7,168.464192670253,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.75,183.484706662025,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.8,201.791965300172,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.85,225.449213412978,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.9,259.194597249213,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.95,318.720876069711,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.975,381.31617802903,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.99,469.711749652755,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.01,0.00065466723733281,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.025,0.00267644668884093,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.05,0.00898493637026518,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.1,0.0363002035816626,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.15,0.0931194174985341,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.2,0.196881427984705,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.25,0.374254420308576,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.3,0.666321159550344,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.35,1.1371680014985,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.4,1.88844248812886,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.45,3.08479545913896,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.5,5,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.55,8.10426504160444,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.6,13.2384227516354,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.65,21.9844385060575,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.7,37.5194448527958,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.75,66.7994782249662,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.8,126.979981077454,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.85,268.47246977671,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.9,688.701371708809,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.95,2782.43484091163,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.975,9340.74274829908,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.99,38187.3394212499,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.01,0.000214117385953887,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.025,0.00104383576100712,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.05,0.00407692883853252,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.1,0.0196122058397086,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.15,0.0565977323955484,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.2,0.131404153822193,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.25,0.27067089267621,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.3,0.517932072199711,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.35,0.944999239430823,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.4,1.67203545744457,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.45,2.90407895090847,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.5,5,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.55,8.60858138590872,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.6,14.951836032358,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.65,26.4550477469777,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.7,48.2688779897767,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.75,92.3630899237705,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.8,190.252737625238,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.85,441.713809756209,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.9,1274.71637837814,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.95,6132.06680570823,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.975,23950.1279165596,Baseline
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.99,116758.384138801,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.01,7.00298599858287e-05,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.025,0.000407104352386404,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.05,0.0018499127950939,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.1,0.0105960457503716,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.15,0.0343999500680783,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.2,0.087702795629194,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.25,0.195756491217207,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.3,0.402589093214619,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.35,0.785304863791502,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.4,1.48042770088379,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.45,2.73394935412142,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.5,5,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.55,9.14428058526854,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.6,16.8870117636109,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.65,31.8347703582255,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.7,62.0980558623147,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.75,127.709685868146,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.8,285.053627089604,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.85,726.745240924029,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.9,2359.37071139234,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.95,13514.1505406642,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.975,61409.3164404961,Baseline
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,23,quantile,0.99,356990.575235464,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.01,2.290417131606e-05,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.025,0.000158773975679899,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.05,0.000839400805112886,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.1,0.0057248117045888,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.15,0.0209081974595038,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.2,0.0585352908370322,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.25,0.141576375186797,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.3,0.312932885748912,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.35,0.652597063957462,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.4,1.31077733297215,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.45,2.57378645596489,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.5,5,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.55,9.71331554801727,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.6,19.0726520600667,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.65,38.3084775901315,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.7,79.8893345458723,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.75,176.583133782136,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.8,427.092778433482,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.85,1195.70326654996,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.9,4366.95585637533,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.95,29783.1498942126,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.975,157456.534630096,Baseline
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,23,quantile,0.99,1091504.23540844,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.01,41.0665894477405,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.025,45.0574307699482,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.05,48.798620327262,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.1,53.499107326924,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.15,56.9237082231294,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.2,59.8011486308846,Baseline
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,24,quantile,0.25,62.3853822092292,Baseline
