forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,75.1480684517178,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,85.9287451550212,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,100.291273835271,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,111.314527939012,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,120.933291408526,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,129.845092742705,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,138.406484242153,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,146.842998767847,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,155.32344082033,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,163.994230983258,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,173,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,182.500322240332,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,192.688237151663,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,203.816322542667,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,216.239868846296,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,230.497736709279,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,247.483547759372,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,268.868768112621,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,298.420778353644,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,348.300210203304,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,398.267056181613,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,465.445106522501,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,56.8193082234665,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,67.7098399438398,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,78.7317700763279,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,93.6839682052115,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,105.345276440083,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,115.640069591872,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,125.270257642371,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,134.600052321346,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,143.86466462559,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,153.244841816001,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,162.901986029963,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,173,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,183.723972490397,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,195.301842759154,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,208.035795849458,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,222.355039866903,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,238.915450189646,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,258.811674064433,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,284.103863138303,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,319.467680259247,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,380.138792395812,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,442.01847212789,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,526.739957520976,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,50.2074478896031,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,61.0078544888482,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,72.1375787365325,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,87.5119595458606,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,99.6961265857214,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,110.578530853335,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,120.856607810984,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,130.89830425294,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,140.946738363432,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,151.194059436117,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,161.817015716947,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,173,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,184.955827218767,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,197.950899073821,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,212.342622096213,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,228.64314530895,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,247.640576234012,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,270.658325527005,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,300.202234780569,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,341.998969687289,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,414.887781433717,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,490.576176637564,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,596.106778137944,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,44.3649861711291,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,54.9692380371828,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,66.0956848921912,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,81.7465699870975,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,94.3499128966578,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,105.738534478895,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,116.598464204305,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,127.29836103918,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,138.087994762239,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,149.170721427735,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,160.739271593179,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,173,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,186.195941435821,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,200.63588694581,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,216.738609692552,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,235.109075683924,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,256.684341464037,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,283.04723672876,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,317.212799473186,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,366.11933693027,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,452.813221450345,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,544.468161988259,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,674.608572727937,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.01,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.025,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.05,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.1,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.15,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.2,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.25,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.3,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.35,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.4,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.45,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.5,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.55,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.6,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.65,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.7,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.75,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.8,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.85,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.9,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.95,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.975,0,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,66,quantile,0.99,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.01,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.025,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.05,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.1,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.15,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.2,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.25,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.3,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.35,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.4,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.45,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.5,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.55,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.6,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.65,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.7,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.75,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.8,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.85,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.9,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.95,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.975,0,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,66,quantile,0.99,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.01,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.025,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.05,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.1,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.15,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.2,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.25,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.3,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.35,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.4,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.45,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.5,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.55,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.6,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.65,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.7,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.75,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.8,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.85,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.9,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.95,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.975,0,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,66,quantile,0.99,0,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,1.62660023152471e-07,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,2.45776692897228e-06,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,2.53962292368096e-05,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0.000375067810075693,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0.00230705693901202,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0.00977438828088896,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0.0337307958523536,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,0.102591325438072,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,0.287580880721796,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,0.764778172977609,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1.97020162350467,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,5,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,12.6890566436186,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,32.6892174532967,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,86.9320656409872,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,243.685320306062,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,741.162470919158,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,2557.704818099,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,10836.3168577479,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,66654.6137215955,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,984398.107564898,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,10171835.1342834,Baseline
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,153694801.681947,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.01,1.88503614878999e-08,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.025,3.99932808230542e-07,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.05,5.53342646418987e-06,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.1,0.000114420085061348,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,0.000883220929330977,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,0.00448207928791495,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,0.0180575431424231,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,0.063114365468027,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.35,0.201249013437192,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.4,0.604792183462603,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.45,1.75369173883121,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.5,5,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.55,14.2556410835703,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.6,41.3365130760588,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.65,124.224211453351,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.7,396.106335136409,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.75,1384.46298052955,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.8,5577.76835126671,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.85,28305.4886606199,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.9,218493.107976594,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.95,4517996.24731435,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.975,62510500.477842,Baseline
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.99,1326234513.64832,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.01,2.18453263031582e-09,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.025,6.50778758610968e-08,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.05,1.20564388315638e-06,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.1,3.49055704428591e-05,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.15,0.000338127419751649,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.2,0.00205527283814114,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.25,0.0096669780863685,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.3,0.0388280696386578,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.35,0.140833998796407,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.4,0.47827409058152,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.45,1.56097461201667,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.5,5,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.55,16.0156352368228,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.6,52.2712822883699,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.65,177.513954113741,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.7,643.864097099222,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.75,2586.12358243088,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.8,12163.8351541739,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.85,73936.6243008698,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.9,716218.061553398,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.95,20735807.9357146,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.975,384155132.127551,Baseline
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,15,quantile,0.99,11444095479.7666,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.01,2.53161342077063e-10,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.025,1.05896036519989e-08,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.05,2.62690248510459e-07,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.1,1.06484700416726e-05,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.15,0.000129446832826427,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.2,0.000942452412787594,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.25,0.00517514839008097,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.3,0.0238870973459791,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.35,0.0985555898050477,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.4,0.378222655610305,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.45,1.38943560342284,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.5,5,Baseline
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,15,quantile,0.55,17.9929173676082,Baseline
