forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.975,260.325,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,28,quantile,0.99,432.41,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,point,,72,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.01,7.99,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.025,13,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.05,19,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.1,25,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.15,31,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.2,37,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.25,41,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.3,46,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.35,51,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.4,56.6,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.45,64,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.5,72,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.55,82,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.6,91,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.65,100,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.7,109.3,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.75,127,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.8,155,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.85,190.15,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.9,245.400000000001,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.95,410.1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.975,600.175,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,28,quantile,0.99,1463.42,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,point,,72,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.01,18.98,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.025,25,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.05,29,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.1,35,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.15,41,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.2,45.8,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.25,51,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.3,55,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.35,59,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.4,63,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.45,67,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.5,72,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.55,78,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.6,83,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.65,90,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.7,96,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.75,103,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.8,111,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.85,126,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.9,142.1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.95,179.1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.975,213.05,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,29,quantile,0.99,279.02,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,point,,95,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.01,19.99,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.025,28,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.05,35,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.1,44,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.15,52.85,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.2,58.8,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.25,64,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.3,70,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.35,77,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.4,83,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.45,89,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.5,95,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.55,103,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.6,111,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.65,117,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.7,128,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.75,139,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.8,151.2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.85,171,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.9,192,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.95,231.05,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.975,290.125,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,29,quantile,0.99,351.07,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,point,,125.5,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.01,28.99,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.025,39.975,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.05,48,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.1,61,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.15,71,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.2,79,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.25,87,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.3,95,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.35,102.65,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.4,112,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.45,119,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.5,125.5,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.55,136,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.6,147,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.65,157,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.7,173,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.75,186,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.8,209.2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.85,232,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.9,274,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.95,346.1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.975,417.699999999999,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,29,quantile,0.99,521.05,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,point,,173,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.01,35.99,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.025,47,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.05,57,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.1,70,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.15,85,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.2,98,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.25,110,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.3,120,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.35,131,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.4,144.6,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.45,158,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.5,173,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.55,186,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.6,205,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.65,219.35,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.7,239,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.75,265.25,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.8,293.2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.85,331.15,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.9,399.500000000001,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.95,527,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.975,652.25,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,29,quantile,0.99,943.01,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,point,,6,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.025,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.05,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.1,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.15,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.2,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.25,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.3,4,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.35,4,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.4,5,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.45,5,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.5,6,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.55,6,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.6,7,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.65,7,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.7,8,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.75,8,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.8,9,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.85,10,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.9,12,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.95,14,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.975,16,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,30,quantile,0.99,20,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,point,,5,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.025,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.05,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.1,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.15,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.2,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.25,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.3,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.35,4,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.4,4,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.45,5,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.5,5,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.55,6,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.6,6,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.65,7,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.7,7,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.75,8,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.8,9,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.85,10,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.9,11,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.95,13,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.975,16,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,30,quantile,0.99,21,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,point,,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.05,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.1,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.15,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.2,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.25,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.3,3,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.35,3,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.4,3,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.45,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.5,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.55,5,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.6,5,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.65,6,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.7,6,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.75,7,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.8,8,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.85,9,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.9,10,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.95,12.05,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.975,14,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,30,quantile,0.99,17.02,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,point,,4,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.1,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.15,1,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.2,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.25,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.3,2,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.35,3,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.4,3,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.45,3,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.5,4,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.55,4,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.6,5,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.65,5,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.7,5.30000000000007,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.75,6,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.8,7,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.85,8,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.9,9,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.95,12,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.975,15,Case convolution
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,30,quantile,0.99,21.01,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,point,,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.1,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.15,0,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.2,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.25,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.3,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.35,1,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.4,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.45,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.5,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.55,2,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.6,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.65,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.7,3,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.75,4,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.8,4,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.85,5,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.9,6,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.95,7,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.975,9,Case convolution
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,31,quantile,0.99,11.01,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,point,,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.1,0,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.15,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.2,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.25,1,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.3,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.35,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.4,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.45,2,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.5,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.55,3,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.6,3.40000000000009,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.65,4,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.7,4,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.75,5,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.8,6,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.85,7,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.9,8,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.95,11,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.975,14,Case convolution
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,31,quantile,0.99,22,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,point,,4,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.01,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.025,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.05,0,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.1,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.15,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.2,1,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.25,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.3,2,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.35,3,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.4,3,Case convolution
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,31,quantile,0.45,4,Case convolution
