forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.15,7,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.2,8,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.25,8,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.3,9,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.35,10,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.4,11,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.45,12,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.5,13,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.55,14,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.6,15,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.65,16,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.7,17,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.75,18,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.8,20,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.85,22,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.9,25,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.95,32,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.975,44.025,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.99,57.05,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,point,,10,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.01,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.025,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.05,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.1,4,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.15,5,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.2,6,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.25,6,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.3,7,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.35,8,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.4,9,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.45,9,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.5,10,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.55,11,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.6,12,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.65,13,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.7,14,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.75,16,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.8,18,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.85,21,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.9,24,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.95,32.05,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.975,46.025,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.99,98,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,point,,35,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.01,17,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.025,19,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.05,21,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.1,24,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.15,26,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.2,27,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.25,29,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.3,30,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.35,32,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.4,33,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.45,34,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.5,35,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.55,36,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.6,38,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.65,39,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.7,41,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.75,43,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.8,45,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.85,47,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.9,51,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.95,57,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.975,63,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.99,70.01,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,point,,38,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.01,16.99,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.025,19,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.05,21.95,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.1,25,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.15,27,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.2,29,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.25,30,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.3,32,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.35,33,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.4,35,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.45,36,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.5,38,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.55,39,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.6,41,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.65,43,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.7,45,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.75,47,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.8,49.2000000000001,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.85,54,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.9,58,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.95,69,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.975,75.025,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.99,93.01,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,point,,40,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.01,16,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.025,19,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.05,21,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.1,26,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.15,28,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.2,31,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.25,33,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.3,35,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.35,36,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.4,37,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.45,38.55,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.5,40,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.55,42,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.6,44,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.65,46,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.7,48,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.75,50,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.8,54,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.85,58,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.9,64.2000000000003,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.95,77,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.975,100.025,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.99,133.02,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,point,,40,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.01,12,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.025,15,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.05,19,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.1,24,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.15,26,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.2,29,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.25,31,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.3,33,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.35,35,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.4,36,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.45,38,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.5,40,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.55,43,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.6,45,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.65,48,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.7,51,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.75,55,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.8,60,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.85,66,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.9,75.2000000000003,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.95,113.05,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.975,177.1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.99,296.06,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,point,,2,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.01,0,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.025,0,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.05,0,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.1,0,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.15,1,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.2,1,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.25,1,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.3,1,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.35,1,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.4,2,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.45,2,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.5,2,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.55,2,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.6,3,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.65,3,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.7,3,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.75,4,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.8,4,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.85,5,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.9,5,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.95,7,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.975,8,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.99,10,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,point,,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.01,0,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.025,0,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.05,0,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.1,0,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.15,0,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.2,0,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.25,1,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.3,1,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.35,1,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.4,1,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.45,1,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.5,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.55,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.6,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.65,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.7,3,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.75,3,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.8,3,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.85,4,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.9,4,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.95,5,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.975,6.02499999999998,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,23,quantile,0.99,8,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,point,,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.01,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.025,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.05,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.1,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.15,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.2,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.25,0,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.3,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.35,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.4,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.45,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.5,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.55,1,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.6,2,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.65,2,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.7,2,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.75,2,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.8,3,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.85,3,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.9,4,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.95,5,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.975,5.02499999999998,Case convolution
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,23,quantile,0.99,7.00999999999999,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,point,,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.01,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.025,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.05,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.1,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.15,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.2,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.25,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.3,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.35,0,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.4,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.45,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.5,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.55,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.6,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.65,1,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.7,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.75,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.8,2,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.85,3,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.9,3.10000000000014,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.95,5,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.975,6,Case convolution
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,23,quantile,0.99,9,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,point,,12.5,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.01,3,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.025,4,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.05,5,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.1,6,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.15,7,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.2,8,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.25,9,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.3,10,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.35,10.65,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.4,11,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.45,12,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.5,12.5,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.55,13,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.6,14,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.65,15,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.7,16,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.75,17,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.8,18,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.85,20,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.9,22,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.95,25,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.975,28,Case convolution
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,24,quantile,0.99,32,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,point,,12,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.01,2,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.025,3,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.05,4,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.1,5.90000000000001,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.15,6,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.2,7,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.25,8,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.3,9,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.35,9,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.4,10,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.45,11,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.5,12,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.55,12.45,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.6,14,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.65,15,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.7,16,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.75,17,Case convolution
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,24,quantile,0.8,18,Case convolution
