forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.8,399.983421498829,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.85,424.606110421698,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.9,457.751766222222,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.95,511.697201018868,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.975,563.609220391079,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.99,630.625498266756,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.01,138.49012307291,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.025,157.148926354321,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.05,175.195157249069,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.1,198.587992909406,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.15,216.111187181558,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.2,231.13436912022,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.25,244.852541333685,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.3,257.864399529177,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.35,270.538285640984,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.4,283.140071180133,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.45,295.89086632157,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.5,309,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.55,322.689920060704,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.6,337.221784263998,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.65,352.929714823091,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.7,370.276006204558,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.75,389.953069222502,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.8,413.097369999256,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.85,441.814240369635,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.9,480.799461242138,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.95,544.997941148897,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.975,607.582897414906,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.99,689.442668411326,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.01,126.675366740971,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.025,145.775307772317,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.05,164.490294050335,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.1,189.06844086297,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.15,207.693917993694,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.2,223.796912061787,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.25,238.603279672961,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.3,252.732859563131,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.35,266.571869312163,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.4,280.403788238218,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.45,294.469066365531,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.5,309,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.55,324.247980198632,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.6,340.512518036611,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.65,358.181079820502,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.7,377.794166397858,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.75,400.166335227537,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.8,426.641275432965,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.85,459.719768986683,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.9,505.00760234862,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.95,580.465860014708,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.975,654.987469819852,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.99,753.745597557591,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.01,115.868541256993,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.025,135.224852304754,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.05,154.439524822593,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.1,180.005219885885,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.15,199.60449125353,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.2,216.692385641447,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.25,232.51351511646,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.3,247.703438006882,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.35,262.663605412512,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.4,277.693948901783,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.45,293.054098371356,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.5,309,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.55,325.813563197493,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.6,343.835363995528,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.65,363.510581719335,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.7,385.464976862159,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.75,410.647097017892,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.8,440.629234466913,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.85,478.350959942699,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.9,530.434617732368,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.95,618.241995432714,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.975,706.09062145482,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.99,824.04593139933,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.01,83.9755718612289,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.025,100.933469797163,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.05,118.232896951893,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.1,141.888970259842,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.15,160.469113844654,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.2,176.956333595036,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.25,192.444536177514,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.3,207.505378938561,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.35,222.511679661183,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.4,237.753436936525,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.45,253.49300150146,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.5,270,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.55,287.58190391138,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.6,306.620173147961,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.65,327.623251556972,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.7,351.316194177235,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.75,378.810442987875,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.8,411.966039977023,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.85,454.293030312193,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.9,513.782007625384,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.95,616.57966504586,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.975,722.257940269967,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.99,868.109598830342,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.01,72.5690805715422,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.025,89.2522417644387,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.05,106.63754829906,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.1,130.924747794427,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.15,150.364361893237,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.2,167.852921604823,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.25,184.468965773345,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.3,200.787909589417,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.35,217.195810098037,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.4,234.003408670119,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.45,251.501888178887,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.5,270,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.55,289.858658827039,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.6,311.533923434291,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.65,335.641833823105,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.7,363.069669628366,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.75,395.188424754175,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.8,434.308794288544,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.85,484.822328124274,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.9,556.808405042453,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.95,683.624118922497,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.975,816.786206809273,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.99,1004.56006092197,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.01,62.7119451321104,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.025,78.9229051174629,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.05,96.179379854502,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.1,120.807766478559,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.15,140.895906918561,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.2,159.217829160906,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.25,176.823930725156,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.3,194.287901564349,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.35,212.00693822443,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.4,230.312528705332,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.45,249.52641446861,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.5,270,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.55,292.153438565803,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.6,316.526419165282,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.65,343.856670968137,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.7,375.216364030034,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.75,412.274513415897,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.8,457.863295738865,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.85,517.403248925724,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.9,603.438024929782,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.95,757.958723691934,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.975,923.686221275068,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.99,1162.45796309503,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.01,54.1937148890248,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.025,69.7890028198914,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.05,86.7468659655797,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.1,111.472557231532,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.15,132.023681253003,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.2,151.026963846325,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.25,169.495732499048,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.3,187.998315095102,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.35,206.942030028155,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.4,226.679864110107,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.45,247.566457526053,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.5,270,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.55,294.466385828251,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.6,321.598922278291,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.65,352.272566332136,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.7,387.769432737322,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.75,430.099324184517,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.8,482.695262775583,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.85,552.173665422179,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.9,653.972617211829,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.95,840.376181762301,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.975,1044.57718343014,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.99,1345.17443857246,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.01,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.025,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.05,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.1,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.15,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.2,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.25,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.3,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.35,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.4,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.45,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.5,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.55,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.6,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.65,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.7,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.75,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.8,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.85,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.9,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.95,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.975,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.99,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.01,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.025,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.05,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.1,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.15,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.2,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.25,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.3,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.35,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.4,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.45,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.5,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.55,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.6,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.65,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.7,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.75,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.8,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.85,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.9,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.95,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.975,0,Baseline
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,66,quantile,0.99,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.01,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.025,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.05,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.1,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.15,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.2,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.25,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.3,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.35,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.4,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.45,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.5,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.55,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.6,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.65,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.7,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.75,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.8,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.85,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.9,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.95,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.975,0,Baseline
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,66,quantile,0.99,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.01,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.025,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.05,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.1,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.15,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.2,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.25,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.3,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.35,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.4,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.45,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.5,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.55,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.6,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.65,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.7,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.75,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.8,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.85,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.9,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.95,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.975,0,Baseline
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,66,quantile,0.99,0,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.01,0.247429889229401,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.025,0.366541063922862,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.05,0.513935550807998,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.1,0.758828346422671,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.15,0.987019015098795,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.2,1.21639249676673,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.25,1.45521652898669,Baseline
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,15,quantile,0.3,1.70939651878554,Baseline
