forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,54,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,56.983048964511,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,60.1829964241538,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,63.6793623486414,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,67.5840565465708,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,72.0668711632334,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,77.4094669430592,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,84.1388256999931,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,93.4431120562985,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,109.159242079122,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,124.916026009608,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,146.118121414318,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.01,17.6215720363374,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.025,21.0204161774434,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.05,24.4635040728089,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.1,29.1387578252666,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.15,32.7880612283353,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.2,36.0116817284518,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.25,39.0287025415755,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.3,41.9528966443287,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.35,44.857823253871,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.4,47.800089187037,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.45,50.8303202729121,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.5,54,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.55,57.3673347786078,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.6,61.0040702767308,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.65,65.0053834199003,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.7,69.5065235833767,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.75,74.7142438797119,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.8,80.9737246371406,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.85,88.9348101338791,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.9,100.072900069594,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.95,119.197968995828,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.975,138.722277208246,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.99,165.478993246853,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.01,15.5598662512752,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.025,18.9283719010215,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.05,22.4032136259033,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.1,27.2083272369863,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.15,31.0199005831202,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.2,34.4265389645167,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.25,37.6457865552413,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.3,40.7925298652234,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.35,43.9427849029514,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.4,47.1567320601389,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.45,50.4898238722642,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.5,54,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.55,57.7542121631733,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.6,61.8363460021198,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.65,66.3590167632764,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.7,71.4836762915741,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.75,77.4588676934952,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.8,84.7020957583193,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.85,94.0041697485895,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.9,107.173071486588,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.95,130.159897981262,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.975,154.054454088713,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.99,187.405209846262,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.01,13.7393779203309,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.025,17.0445370728601,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.05,20.51643866202,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.1,25.4057868723906,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.15,29.3470914759395,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.2,32.9111701589599,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.25,36.3118718551585,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.3,39.6642574388267,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.35,43.0464120851076,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.4,46.5220340884802,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.45,50.1516083503957,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.5,54,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.55,58.143698595401,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.6,62.6799764269564,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.65,67.74083736026,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.7,73.5170702362772,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.75,80.3043151185209,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.8,88.6021367795742,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.85,99.3624871613158,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.9,114.777000005811,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.95,142.129930444415,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.975,171.081208456117,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,19,quantile,0.99,212.236683269702,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,26.7339830734136,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,29.0188746221689,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,31.1396023767033,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,33.7777229740132,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,35.6827887428377,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,37.273215563057,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,38.6940368286081,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,40.0160770104385,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,41.2814320561752,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.4,42.5191079431337,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.45,43.751880833898,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.5,45,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.55,46.2837245257597,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.6,47.6256463966341,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.65,49.053530828204,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.7,50.6046607085388,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.75,52.333645335832,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.8,54.3285565629348,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.85,56.7500487306071,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.9,59.9507551636304,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.95,65.0297320917296,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.975,69.7821685494656,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.99,75.7462887007593,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.01,25.0492693760207,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.025,27.47034239927,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.05,29.7389500436137,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.1,32.5879920360716,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.15,34.6628743704879,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.2,36.4057434570049,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.25,37.9706456174828,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.3,39.4332216352281,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.35,40.8387588430281,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.4,42.2187721169535,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.45,43.5983199538264,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.5,45,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.55,46.4467438686769,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.6,47.9644456354721,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.65,49.5852483613297,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.7,51.3526391206887,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.75,53.330670760774,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.8,55.623091515533,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.85,58.4198522706499,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.9,62.1394530156547,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.95,68.0925182977284,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.975,73.7158631140256,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,20,quantile,0.99,80.8406812032012,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.01,23.4707224340413,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.025,26.0044443955328,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.05,28.4012987384261,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.1,31.4401662231671,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.15,33.6721120169005,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.2,35.558460321596,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.25,37.2607783208214,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.3,38.8588558575442,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.35,40.4008325478991,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.4,41.920557727766,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.45,43.4452980435874,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.5,45,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.55,46.6103373941267,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.6,48.3056550237342,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.65,50.122729466012,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.7,52.1116732675714,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.75,54.346690843772,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.8,56.9484725065596,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.85,60.1387878189413,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.9,64.4080564214019,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.95,71.2995563565631,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.975,77.8713041970573,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,20,quantile,0.99,86.2777021751574,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.01,21.9916518644314,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.025,24.6167710067687,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.05,27.1238146890309,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.1,30.3327695381239,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.15,32.7096684354608,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.2,34.7308962921133,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.25,36.5641821068785,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.3,38.2928560218985,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.35,39.9676022681584,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.4,41.6244497906959,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.45,43.2928132114981,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.5,45,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.55,46.77450712448,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.6,48.6492917067372,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.65,50.6660366166946,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.7,52.8819265620189,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.75,55.3820674582805,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.8,58.3054345320722,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.85,61.9083010271263,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.9,66.7594825937298,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.95,74.6576402772332,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.975,82.2609918840777,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,20,quantile,0.99,92.0803954374693,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.01,20.126222285926,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.025,24.148470011409,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.05,28.2451256336659,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.1,33.8380469249983,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.15,38.224611239802,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.2,42.1130167962459,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.25,45.7626829791307,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.3,49.3089796848714,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.35,52.8400130235634,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.4,56.4241462704261,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.45,60.1230618600622,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.5,64,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.55,68.1269362084974,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.6,72.5930345559673,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.65,77.5170134453493,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.7,83.0680339803646,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.75,89.505241680605,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.8,97.2620892921908,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.85,107.156093081072,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.9,121.047175360881,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.95,145.016172104326,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.975,169.617371123919,Baseline
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,21,quantile,0.99,203.515589851369,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.01,17.4164666041083,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.025,21.378553939396,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.05,25.4999279249935,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.1,31.2470090103025,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.15,35.8396256748561,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.2,39.9664800919533,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.25,43.8836675635352,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.3,47.7275642931236,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.35,51.5894364450087,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.4,55.5425256822133,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.45,59.6552581023477,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.5,64,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.55,68.661173051547,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.6,73.745296053609,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.65,79.3960989352171,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.7,85.8204281040618,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.75,93.3376863743162,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.8,102.485882934301,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.85,114.286907937033,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.9,131.084546320882,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.95,160.627904990482,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.975,191.593875414182,Baseline
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,21,quantile,0.99,235.179734966092,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.01,15.0715471916524,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.025,18.9263571697806,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.05,23.0215412249688,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.1,28.8543713605591,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.15,33.6034488475404,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.2,37.9293542105701,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.25,42.0818045066345,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.3,46.1968673436807,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.35,50.3684575461163,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.4,54.6746803110473,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.45,59.1910942184016,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.5,64,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.55,69.1995992655026,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.6,74.9158472751487,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.65,81.320735228983,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.7,88.6640206472852,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.75,97.3342290812229,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.8,107.990238306207,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.85,121.892250363457,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.9,141.954227621774,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.95,177.920320797529,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.975,216.417769318018,Baseline
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,21,quantile,0.99,271.770372869789,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.01,13.0423431981677,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.025,16.7554361596932,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.05,20.784033662051,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.1,26.6449421235339,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.15,31.5067959887055,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.2,35.9960623883048,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.25,40.3539259331666,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.3,44.7152622175004,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.35,49.1763758318856,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.4,53.8203949207969,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.45,58.7305418872005,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.5,64,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.55,69.7422477025138,Baseline
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,21,quantile,0.6,76.1049785314238,Baseline
