forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.1,180,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.15,207,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.2,226,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.25,239.75,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.3,260,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.35,274,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.4,293.6,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.45,309.55,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.5,330,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.55,352,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.6,377,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.65,400.35,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.7,437,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.75,484,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.8,536.2,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.85,607.3,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.9,729.1,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.95,1062.2,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.975,1339.675,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,13,quantile,0.99,1881.63,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,point,,7,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.01,1,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.025,1,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.05,2,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.1,2,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.15,3,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.2,4,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.25,4,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.3,5,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.35,5,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.4,6,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.45,7,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.5,7,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.55,8,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.6,9,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.65,9,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.7,10,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.75,11,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.8,12,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.85,13,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.9,15,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.95,18,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.975,22,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,15,quantile,0.99,27,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,point,,7,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.01,0,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.025,1,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.05,1,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.1,3,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.15,3,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.2,4,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.25,4,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.3,5,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.35,5,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.4,6,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.45,6,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.5,7,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.55,8,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.6,8,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.65,9,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.7,10,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.75,11,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.8,13,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.85,14,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.9,16,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.95,21,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.975,24,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,15,quantile,0.99,31.01,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,point,,7,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.01,0,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.025,1,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.05,1,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.1,2,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.15,3,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.2,4,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.25,4,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.3,5,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.35,5,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.4,6,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.45,7,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.5,7,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.55,8,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.6,8,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.65,9,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.7,10,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.75,11,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.8,13,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.85,14,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.9,17,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.95,22,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.975,27.05,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,15,quantile,0.99,38.03,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,point,,8,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.01,0,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.025,1,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.05,1,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.1,2,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.15,3,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.2,3,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.25,4,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.3,5,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.35,5,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.4,6,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.45,7,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.5,8,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.55,9,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.6,9,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.65,10.3500000000001,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.7,12,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.75,13,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.8,15,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.85,17,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.9,22,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.95,30.05,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.975,45,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,15,quantile,0.99,83.0999999999999,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,point,,18,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.01,5,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.025,6,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.05,8,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.1,10,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.15,11,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.2,12,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.25,13,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.3,14,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.35,15,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.4,16,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.45,17,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.5,18,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.55,19,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.6,20,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.65,21,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.7,23,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.75,24,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.8,26,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.85,28.1500000000001,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.9,32,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.95,38,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.975,43,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,16,quantile,0.99,51,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,point,,17,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.01,3,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.025,5,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.05,7,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.1,8,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.15,10,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.2,11,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.25,12,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.3,13,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.35,14,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.4,15,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.45,16,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.5,17,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.55,18,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.6,19,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.65,20.3500000000001,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.7,22,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.75,23,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.8,25,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.85,27,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.9,30,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.95,34,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.975,39,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,16,quantile,0.99,52,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,point,,15,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.01,2,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.025,4,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.05,5,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.1,7,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.15,8,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.2,9,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.25,10,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.3,11,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.35,12,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.4,13,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.45,14,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.5,15,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.55,16,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.6,17,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.65,19,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.7,20,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.75,21,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.8,23,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.85,25,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.9,27,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.95,32.05,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.975,35,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,16,quantile,0.99,51,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,point,,12.5,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.01,2,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.025,3,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.05,4,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.1,5,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.15,6,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.2,7,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.25,8,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.3,9,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.35,10,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.4,11,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.45,11,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.5,12.5,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.55,14,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.6,15,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.65,16,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.7,17,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.75,19,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.8,21,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.85,23,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.9,26,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.95,34,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.975,44,Case convolution
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,16,quantile,0.99,55,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,point,,227,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.01,154,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.025,161,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.05,174,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.1,184,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.15,191,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.2,197,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.25,201,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.3,209,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.35,213.65,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.4,218,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.45,222,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.5,227,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.55,231,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.6,236,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.65,241,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.7,246,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.75,253,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.8,261,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.85,271,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.9,282.1,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.95,302.05,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.975,315.025,Case convolution
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,17,quantile,0.99,329,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,point,,264,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.01,176.99,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.025,191.975,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.05,199.95,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.1,212,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.15,224,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.2,231,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.25,238,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.3,245,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.35,250,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.4,254,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.45,260,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.5,264,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.55,269.45,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.6,274.4,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.65,279,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.7,285,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.75,292,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.8,298,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.85,309,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.9,324,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.95,352,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.975,363.125,Case convolution
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,17,quantile,0.99,399.06,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,point,,290,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.01,182.99,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.025,197.975,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.05,213.95,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.1,231,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.15,243,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.2,253,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.25,258,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.3,267,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.35,274,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.4,280,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.45,285,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.5,290,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.55,297,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.6,303,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.65,308,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.7,316,Case convolution
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,17,quantile,0.75,323,Case convolution
