forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.3,15,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.35,16,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.4,17,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.45,19,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.5,20,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.55,21,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.6,23,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.65,25,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.7,26,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.75,28,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.8,31,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.85,34.1500000000001,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.9,39,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.95,47,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.975,56,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,47,quantile,0.99,63.01,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,point,,16,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.01,2,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.025,4,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.05,5,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.1,6,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.15,8,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.2,9,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.25,10,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.3,12,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.35,13,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.4,14,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.45,15,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.5,16,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.55,17,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.6,18,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.65,19,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.7,21,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.75,22,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.8,24,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.85,27,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.9,31,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.95,39,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.975,45,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,47,quantile,0.99,59,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,point,,12,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.01,1,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.025,2,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.05,3,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.1,5,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.15,6,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.2,7,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.25,8,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.3,9,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.35,9,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.4,11,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.45,11,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.5,12,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.55,13,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.6,14.4000000000001,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.65,16,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.7,18,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.75,20,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.8,23,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.85,25,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.9,29,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.95,38,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.975,49.025,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,47,quantile,0.99,67.02,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,point,,10,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.01,1,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.025,1,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.05,2,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.1,3,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.15,4,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.2,5,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.25,6,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.3,7,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.35,8,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.4,8,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.45,9,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.5,10,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.55,11,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.6,12,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.65,13,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.7,15,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.75,17,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.8,19,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.85,23,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.9,27.1000000000001,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.95,37.05,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.975,49.025,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,47,quantile,0.99,73.03,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,point,,186,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.01,108,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.025,116.975,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.05,128.95,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.1,140,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.15,149,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.2,155,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.25,161,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.3,167,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.35,171,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.4,176,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.45,181,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.5,186,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.55,191,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.6,197,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.65,202,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.7,211,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.75,219.25,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.8,228,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.85,242,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.9,260,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.95,296,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.975,328.075,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,48,quantile,0.99,373.17,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,point,,201,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.01,107,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.025,113.975,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.05,124.95,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.1,137.9,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.15,147,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.2,155,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.25,164,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.3,170,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.35,178.65,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.4,188,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.45,195,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.5,201,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.55,209,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.6,216,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.65,223,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.7,230,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.75,240,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.8,254,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.85,271,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.9,291.2,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.95,335,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.975,368.075,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,48,quantile,0.99,426,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,point,,221,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.01,117.99,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.025,127,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.05,145,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.1,159.9,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.15,168.85,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.2,177,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.25,186,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.3,193,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.35,200,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.4,208,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.45,215,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.5,221,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.55,229,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.6,239,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.65,252,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.7,264,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.75,279,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.8,296,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.85,321,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.9,359.2,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.95,421.3,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.975,548.025,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,48,quantile,0.99,739.03,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,point,,227,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.01,100.98,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.025,119.95,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.05,131,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.1,145,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.15,156,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.2,165.8,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.25,176,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.3,185,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.35,194.65,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.4,205,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.45,215.55,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.5,227,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.55,243.45,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.6,256.4,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.65,272,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.7,294.3,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.75,326,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.8,366.4,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.85,426,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.9,515.000000000001,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.95,744.15,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.975,1113.925,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,48,quantile,0.99,1577.21,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,point,,10,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.01,2,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.025,2,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.05,3,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.1,4,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.15,5,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.2,6,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.25,7,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.3,7,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.35,8,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.4,9,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.45,9,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.5,10,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.55,11,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.6,11,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.65,12,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.7,13,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.75,14.2500000000001,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.8,16,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.85,17.1500000000001,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.9,20,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.95,24.05,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.975,29,Case convolution
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,49,quantile,0.99,36,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,point,,11,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.01,1.99,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.025,2,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.05,3,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.1,5,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.15,5,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.2,6,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.25,7,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.3,8,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.35,8,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.4,9,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.45,10,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.5,11,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.55,12,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.6,12,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.65,14,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.7,14.3000000000001,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.75,16,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.8,17,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.85,19,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.9,21,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.95,27.05,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.975,33,Case convolution
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.99,39.01,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,point,,13,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.01,2,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.025,3,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.05,4,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.1,5,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.15,7,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.2,8,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.25,9,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.3,10,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.35,11,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.4,11,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.45,12,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.5,13,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.55,14,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.6,15,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.65,17,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.7,18,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.75,20,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.8,22,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.85,24,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.9,27,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.95,35,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.975,40.025,Case convolution
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.99,57,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,point,,16,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.01,3,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.025,3,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.05,5,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.1,6,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.15,8,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.2,9,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.25,10,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.3,11,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.35,13,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.4,14,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.45,15,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.5,16,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.55,18,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.6,19,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.65,21,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.7,23,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.75,25,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.8,28,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.85,32,Case convolution
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.9,38.1000000000001,Case convolution
