forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.45,0.367285265325963,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.5,1,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.55,2.72267932968264,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.6,7.5335695104256,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.65,21.5698602070636,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.7,65.3573990843677,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.75,216.198280942894,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.8,819.226747470325,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.85,3870.58854717897,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.9,27308.1376355848,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.95,494218.781282457,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.975,6091486.04777456,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.99,112984442.832877,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.01,1.38573276852755e-09,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.025,3.44194891902516e-08,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.05,5.45366968191606e-07,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.1,1.31849567222797e-05,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.15,0.000113095491428865,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.2,0.000624101841786826,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.25,0.00270185812200844,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.3,0.0100733926566736,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.35,0.0341010645252053,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.4,0.108467372569938,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.45,0.33227973568884,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.5,1,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.55,3.0095124456715,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.6,9.21936224974217,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.65,29.3245977485796,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.7,99.271420670523,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.75,370.115659239964,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.8,1602.30259397563,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.85,8842.08545686359,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.9,75844.0107968062,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.95,1833627.7375139,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.975,29053307.4001348,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.99,721639859.222336,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.01,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.025,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.05,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.1,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.15,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.2,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.25,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.3,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.35,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.4,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.45,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.5,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.55,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.6,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.65,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.7,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.75,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.8,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.85,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.9,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.95,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.975,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,78,quantile,0.99,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.01,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.025,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.05,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.1,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.15,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.2,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.25,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.3,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.35,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.4,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.45,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.5,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.55,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.6,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.65,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.7,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.75,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.8,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.85,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.9,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.95,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.975,0,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,78,quantile,0.99,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.01,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.025,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.05,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.1,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.15,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.2,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.25,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.3,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.35,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.4,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.45,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.5,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.55,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.6,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.65,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.7,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.75,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.8,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.85,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.9,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.95,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.975,0,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,78,quantile,0.99,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.01,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.025,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.05,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.1,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.15,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.2,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.25,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.3,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.35,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.4,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.45,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.5,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.55,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.6,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.65,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.7,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.75,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.8,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.85,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.9,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.95,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.975,0,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,78,quantile,0.99,0,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.01,72.9898274518337,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.025,82.2646754227864,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.05,91.1788601943673,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.1,102.661646578533,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.15,111.21529593695,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.2,118.518930625572,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.25,125.165884398473,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.3,131.452161454052,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.35,137.558823597292,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.4,143.61555778557,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.45,149.729222155055,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.5,156,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.55,162.533402963908,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.6,169.452393426175,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.65,176.913405942206,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.7,185.131988175839,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.75,194.429976802025,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.8,205.334286021218,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.85,218.818821592638,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.9,237.050552090879,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.95,266.903972566915,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.975,295.825636883984,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.99,333.416324570153,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.01,66.3788240520947,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.025,75.9406809876647,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.05,85.2590234474336,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.1,97.4302190543214,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.15,106.609157741309,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.2,114.517172110781,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.25,121.767431150979,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.3,128.668762249246,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.35,135.412555739278,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.4,142.138294692643,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.45,148.963310279716,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.5,156,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.55,163.369087020845,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.6,171.213535751387,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.65,179.717455793806,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.7,189.136815918524,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.75,199.856396492638,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.8,212.509613636442,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.85,228.273072553976,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.9,249.778767164956,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.95,285.436063140042,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.975,320.46065012181,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.99,366.62294560839,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.01,60.3666077364903,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.025,70.1028357461053,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.05,79.7235352988005,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.1,92.4653743763153,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.15,102.193789249588,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.2,110.650531852004,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.25,118.46125132552,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.3,125.944299398531,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.35,133.299775124015,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.4,140.676227072125,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.45,148.201316283548,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.5,156,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.55,164.209067842818,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.6,172.992981874066,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.65,182.565949397582,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.7,193.228277232244,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.75,205.434264180843,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.8,219.935680314213,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.85,238.135802368227,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.9,263.190412239694,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.95,305.254902567851,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.975,347.147155189825,Baseline
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.99,403.136782279211,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.01,54.8989437768789,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.025,64.7137675845134,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.05,74.5474417081234,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.1,87.7535280279443,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.15,97.9612894656844,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.2,106.914447619151,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.25,115.244839551623,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.3,123.277524969582,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.35,131.219959265261,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.4,139.229198619844,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.45,147.443220125371,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.5,156,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.55,165.053367522135,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.6,174.790922028128,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.65,185.459591180065,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.7,197.408246199011,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.75,211.167806686032,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.8,227.621248034591,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.85,248.42465970729,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.9,277.322183471079,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.95,326.449834392481,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.975,376.055990994779,Baseline
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.99,443.287216943676,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.01,23.0527277138061,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.025,26.1236286048854,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.05,29.0900261758476,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.1,32.9305098831591,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.15,35.8041794283443,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.2,38.2658923451691,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.25,40.5122814681776,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.3,42.6417763255152,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.35,44.7148644721975,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.4,46.7751388639993,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.45,48.8587864369187,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.5,51,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.55,53.2350512503649,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.6,55.6064623894013,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.65,58.168576170397,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.7,60.9965208800099,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.75,64.2027529859824,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.8,67.9717586758006,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.85,72.6451504133878,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.9,78.9845043161682,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.95,89.4120886752421,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.975,99.5650351388623,Baseline
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.99,112.828296602934,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.01,20.8745123508081,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.025,24.0279332298864,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.05,27.1185118771517,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.1,31.178268308155,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.15,34.2554098859939,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.2,36.9162054252908,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.25,39.3630522808734,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.3,41.6983074091466,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.35,43.9857636822121,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.4,46.2722586801466,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.45,48.597534655566,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.5,51,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.55,53.5212335036033,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.6,56.2107853428814,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.65,59.1327689293217,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.7,62.3766325687711,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.75,66.0771929331261,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.8,70.4568622380157,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.85,75.9296125387622,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.9,83.4234914618295,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.95,95.9123425275938,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.975,108.249010645861,Baseline
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.99,124.601713146094,Baseline
