forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,49,quantile,0.85,40,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,49,quantile,0.9,52.1000000000001,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,49,quantile,0.95,116.05,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,49,quantile,0.975,220.15,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,49,quantile,0.99,582.27,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,point,,19.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.01,0.99,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.025,3,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.05,4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.1,6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.15,8,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.2,9,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.25,11,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.3,12,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.35,14,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.4,16,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.45,17,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.5,19.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.55,22,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.6,26,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.65,31,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.7,38,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.75,49,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.8,63,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.85,90,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.9,198.500000000002,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.95,528.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.975,1437.2,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,49,quantile,0.99,3032.44,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,point,,2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.01,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.025,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.05,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.1,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.15,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.2,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.25,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.3,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.35,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.4,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.45,1,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.5,2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.55,2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.6,2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.65,2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.7,2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.75,2,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.8,3,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.85,3,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.9,3,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.95,4,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.975,4,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,50,quantile,0.99,5,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,point,,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.01,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.025,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.05,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.1,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.15,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.2,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.25,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.3,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.35,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.4,0,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.45,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.5,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.55,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.6,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.65,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.7,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.75,1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.8,2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.85,2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.9,2,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.95,3,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.975,4,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,50,quantile,0.99,4,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,point,,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.01,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.025,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.05,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.1,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.15,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.2,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.25,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.3,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.35,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.4,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.45,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.5,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.55,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.6,0,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.65,1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.7,1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.75,1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.8,1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.85,1,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.9,2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.95,2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.975,3,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,50,quantile,0.99,5.00999999999999,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,point,,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.01,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.025,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.05,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.1,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.15,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.2,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.25,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.3,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.35,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.4,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.45,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.5,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.55,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.6,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.65,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.7,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.75,0,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.8,1,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.85,1,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.9,1,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.95,2,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.975,8.02499999999998,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,50,quantile,0.99,93.4299999999996,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,point,,212,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.01,106.99,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.025,116.975,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.05,133,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.1,147.9,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.15,159,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.2,168,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.25,177.75,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.3,185.7,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.35,192,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.4,199,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.45,206,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.5,212,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.55,222,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.6,229.4,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.65,238,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.7,249,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.75,263,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.8,275,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.85,289,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.9,311,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.95,345.05,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.975,374.05,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,51,quantile,0.99,431,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,point,,252,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.01,108.95,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.025,127,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.05,141,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.1,160,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.15,178.85,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.2,190.8,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.25,201.75,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.3,211,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.35,223.65,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.4,234,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.45,243,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.5,252,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.55,264,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.6,275,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.65,285,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.7,297,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.75,314.25,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.8,332,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.85,355,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.9,386.1,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.95,435.05,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.975,488.15,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,51,quantile,0.99,548.12,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,point,,239.5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.01,55.99,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.025,76.975,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.05,96,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.1,119,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.15,138,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.2,153,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.25,168,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.3,182,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.35,194,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.4,209.6,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.45,223,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.5,239.5,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.55,254,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.6,283,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.65,305,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.7,331,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.75,362.25,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.8,395.2,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.85,446.15,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.9,522.3,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.95,669.949999999999,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.975,906.3,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,51,quantile,0.99,1497.06,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,point,,217,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.01,20.96,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.025,34,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.05,50,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.1,72,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.15,87.85,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.2,106.8,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.25,126,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.3,142,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.35,156,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.4,175,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.45,192,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.5,217,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.55,236.45,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.6,267,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.65,309,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.7,351,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.75,392.5,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.8,497.6,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.85,618,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.9,804.800000000003,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.95,1408.4,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.975,1983.67499999999,Case convolution
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,51,quantile,0.99,3473.18,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,point,,63,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.01,29,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.025,34,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.05,37,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.1,43,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.15,46,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.2,49,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.25,52,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.3,55,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.35,57,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.4,59,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.45,61,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.5,63,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.55,65,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.6,67,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.65,69,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.7,72,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.75,74,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.8,77,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.85,81,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.9,85,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.95,92,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.975,99.025,Case convolution
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,53,quantile,0.99,113,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,point,,71,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.01,37.99,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.025,42,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.05,45,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.1,51,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.15,54,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.2,57,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.25,59,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.3,62,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.35,65,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.4,67,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.45,69,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.5,71,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.55,73,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.6,75,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.65,77,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.7,81,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.75,84,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.8,87,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.85,92.1500000000001,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.9,98,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.95,112,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.975,122.025,Case convolution
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,53,quantile,0.99,143,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,point,,66,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.01,26.98,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.025,32.975,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.05,37,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.1,43,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.15,46,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.2,49,Case convolution
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,53,quantile,0.25,52,Case convolution
