forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.6,300.757571539216,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.65,318.75906702494,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.7,338.8972187249,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.75,362.059107603209,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.8,389.718535810264,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.85,424.637016607094,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.9,473.051014837823,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.95,555.144718684542,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.975,637.801543672762,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,13,quantile,0.99,749.502941262357,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.01,84.9383041647888,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.025,101.847959683767,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.05,119.060199487385,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.1,142.545042950191,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.15,160.9546447318,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.2,177.267308205292,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.25,192.573570973629,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.3,207.442190503387,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.35,222.243071001722,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.4,237.262965554983,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.45,252.760352139117,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.5,269,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.55,286.28303208002,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.6,304.98227918015,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.65,325.59395293561,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.7,348.824893452995,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.75,375.757689043993,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.8,408.202734799804,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.85,449.573854302719,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.9,507.636032108708,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.95,607.768173676436,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.975,710.480604861183,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,13,quantile,0.99,851.924237380728,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.01,74.7267256922699,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.025,91.429358467737,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.05,108.751401955012,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.1,132.833512521918,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.15,152.026857197849,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.2,169.24030613042,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.25,185.553129816359,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.3,201.538315433534,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.35,217.577732407323,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.4,233.976326520789,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.45,251.017579512506,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.5,269,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.55,288.270646783107,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.6,309.266330812193,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.65,332.575393627757,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.7,359.04339005882,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.75,389.974559155188,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.8,427.563632177769,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.85,475.975109488904,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.9,544.749578823795,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.95,665.379927974944,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.975,791.441624579859,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,13,quantile,0.99,968.341638545598,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.01,65.742818715265,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.025,82.0765346284528,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.05,99.3351890732696,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.1,123.783624345857,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.15,143.594273703423,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.2,161.576782031054,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.25,178.788625098309,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.3,195.802466649732,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.35,213.010328853607,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.4,230.735215013894,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.45,249.286823234196,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.5,269,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.55,290.272061159123,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.6,313.610560033686,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.65,339.706531553832,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.7,369.561227895283,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.75,404.729327496151,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.8,447.842809408672,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.85,503.926780182429,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.9,584.576517147534,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.95,728.452834036753,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.975,881.628352458673,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,13,quantile,0.99,1100.66774461555,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,66,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,66,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,66,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,66,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,15,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,15,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,15,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.01,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.025,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.05,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.1,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.15,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.2,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.25,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.3,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.35,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.4,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.45,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.5,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.55,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.6,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.65,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.7,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.75,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.8,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.85,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.9,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.95,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.975,0,Baseline
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,15,quantile,0.99,0,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.01,0.49614367138813,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.025,0.689235335652104,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.05,0.914427078520759,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.1,1.26680081561254,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.15,1.57840225388647,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.2,1.87985998057435,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.25,2.1839749090355,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.3,2.4987875928365,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.35,2.83087926898469,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.4,3.18672262186714,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.45,3.57352256683615,Baseline
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,16,quantile,0.5,4,Baseline
