forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.01,178,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.025,188.975,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.05,201.95,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.1,214,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.15,223,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.2,230,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.25,236,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.3,242.7,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.35,248,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.4,254,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.45,260,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.5,265,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.55,270,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.6,276,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.65,281.35,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.7,286,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.75,292,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.8,298,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.85,305,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.9,320,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.95,341,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.975,359.05,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,12,quantile,0.99,381.01,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,point,,215,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.01,131.98,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.025,141,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.05,154,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.1,166,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.15,177,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.2,183,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.25,189,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.3,195,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.35,201,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.4,206.6,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.45,211,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.5,215,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.55,219,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.6,223,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.65,228,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.7,233,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.75,238,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.8,245,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.85,252,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.9,264.1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.95,277,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.975,297.025,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,12,quantile,0.99,321.03,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,point,,171,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.01,84.97,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.025,97.975,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.05,109.95,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.1,124,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.15,131,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.2,138,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.25,144,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.3,150,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.35,155,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.4,160,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.45,165,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.5,171,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.55,176,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.6,183,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.65,190,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.7,195,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.75,202,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.8,208.2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.85,215,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.9,227,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.95,252,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.975,273.025,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,12,quantile,0.99,292.03,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,point,,156,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.01,60.98,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.025,70,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.05,86.95,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.1,98.9,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.15,109,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.2,118,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.25,126,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.3,131.7,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.35,137,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.4,143,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.45,150,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.5,156,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.55,164,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.6,171,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.65,179,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.7,189,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.75,199,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.8,212,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.85,230,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.9,247,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.95,275.15,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.975,306.075,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,13,quantile,0.99,341.03,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,point,,124,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.01,44.99,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.025,54,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.05,64,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.1,74,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.15,82.85,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.2,89,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.25,97,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.3,102,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.35,108,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.4,113,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.45,118,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.5,124,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.55,130,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.6,136,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.65,145.35,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.7,156,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.75,165,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.8,175,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.85,191,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.9,213.1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.95,241,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.975,281.05,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,13,quantile,0.99,326,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,point,,99.5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.01,33.98,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.025,40,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.05,47,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.1,55,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.15,62,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.2,67,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.25,73,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.3,78,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.35,84,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.4,88,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.45,94,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.5,99.5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.55,105,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.6,110,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.65,117,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.7,124,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.75,131,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.8,140,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.85,153.15,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.9,167,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.95,190.05,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.975,219.075,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,13,quantile,0.99,259.1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,point,,72,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.01,17.99,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.025,24,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.05,28.95,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.1,36,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.15,43,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.2,47,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.25,51,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.3,55.7,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.35,59.65,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.4,64,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.45,68,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.5,72,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.55,77,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.6,82,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.65,89,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.7,96,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.75,103,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.8,110,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.85,121,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.9,135,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.95,164.05,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.975,208.025,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,13,quantile,0.99,252.04,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,point,,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.05,1,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.1,1,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.15,2,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.2,2,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.25,3,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.3,3,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.35,3,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.4,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.45,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.5,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.55,5,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.6,5,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.65,6,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.7,6,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.75,7,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.8,7,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.85,8,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.9,9.10000000000014,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.95,12,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.975,13,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,15,quantile,0.99,17,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,point,,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.025,1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.05,1,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.1,2,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.15,2,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.2,2,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.25,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.3,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.35,3,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.4,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.45,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.5,4,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.55,5,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.6,5,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.65,6,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.7,6,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.75,7,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.8,8,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.85,9,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.9,10,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.95,11.05,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.975,13,Case convolution
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,15,quantile,0.99,17.01,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,point,,4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.05,1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.1,1,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.15,2,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.2,2,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.25,2,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.3,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.35,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.4,3,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.45,4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.5,4,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.55,5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.6,5,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.65,6,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.7,6,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.75,7,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.8,7,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.85,8,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.9,9.10000000000014,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.95,12,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.975,15,Case convolution
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,15,quantile,0.99,20,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,point,,4,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.01,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.025,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.05,0,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.1,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.15,1,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.2,2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.25,2,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.3,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.35,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.4,3,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.45,4,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.5,4,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.55,5,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.6,5,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.65,6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.7,6,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.75,7,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.8,8,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.85,9,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.9,10,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.95,14,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.975,15.025,Case convolution
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,15,quantile,0.99,21,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,point,,11,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.01,1,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.025,2,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.05,3,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.1,4,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.15,5,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.2,6,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.25,7,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.3,7.69999999999999,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.35,8,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.4,9,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.45,10,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.5,11,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.55,12,Case convolution
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,16,quantile,0.6,13,Case convolution
