forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.975,2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,69,quantile,0.99,2.00999999999999,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,point,,37,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.01,17,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.025,19,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.05,21.95,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.1,24,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.15,26,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.2,28,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.25,30,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.3,31,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.35,32,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.4,34,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.45,35,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.5,37,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.55,38,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.6,39,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.65,40,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.7,42,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.75,44,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.8,47,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.85,50,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.9,54,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.95,62,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.975,71.025,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,72,quantile,0.99,91.01,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,point,,39,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.01,16,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.025,19,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.05,21.95,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.1,25,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.15,27,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.2,29,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.25,31,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.3,33,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.35,34,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.4,36,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.45,37,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.5,39,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.55,40,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.6,42,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.65,44,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.7,47,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.75,49,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.8,53,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.85,57,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.9,63,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.95,72.05,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.975,82.05,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,72,quantile,0.99,97,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,point,,41,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.01,10,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.025,12.975,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.05,16,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.1,19,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.15,23,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.2,26,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.25,29,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.3,31,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.35,34,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.4,36,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.45,39,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.5,41,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.55,44,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.6,47,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.65,50,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.7,53,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.75,57,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.8,64,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.85,71,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.9,82.1000000000001,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.95,121.05,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.975,163.025,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,72,quantile,0.99,236.13,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,point,,41,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.01,6,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.025,8,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.05,10,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.1,15,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.15,19,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.2,23,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.25,26,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.3,29,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.35,32,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.4,35,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.45,38,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.5,41,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.55,45,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.6,49,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.65,53,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.7,59,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.75,66,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.8,77,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.85,88,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.9,111,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.95,180.05,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.975,295.25,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,72,quantile,0.99,879.02,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,point,,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.2,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.25,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.3,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.35,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.4,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.45,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.5,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.55,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.6,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.65,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.7,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.75,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.8,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.85,0,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.9,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.95,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.975,1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,78,quantile,0.99,2,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,point,,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.2,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.25,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.3,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.35,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.4,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.45,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.5,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.55,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.6,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.65,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.7,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.75,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.8,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.85,0,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.9,1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.95,1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.975,1,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,78,quantile,0.99,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,point,,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.2,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.25,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.3,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.35,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.4,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.45,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.5,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.55,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.6,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.65,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.7,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.75,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.8,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.85,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.9,0,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.95,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.975,1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,78,quantile,0.99,2,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,point,,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.01,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.025,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.05,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.1,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.15,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.2,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.25,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.3,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.35,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.4,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.45,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.5,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.55,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.6,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.65,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.7,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.75,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.8,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.85,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.9,0,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.95,1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.975,1,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,78,quantile,0.99,2.00999999999999,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,point,,5730,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.01,4951.93,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.025,5072.75,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.05,5205.8,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.1,5323.7,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.15,5406.7,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.2,5470,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.25,5525,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.3,5572.4,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.35,5622.65,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.4,5655,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.45,5692.55,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.5,5730,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.55,5771,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.6,5825.8,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.65,5878.05,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.7,5932,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.75,5989,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.8,6029.2,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.85,6101,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.9,6187.1,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.95,6349.65,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.975,6598.35,Case convolution
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,US,quantile,0.99,6749.11,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,point,,6307,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.01,5370.66,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.025,5540.9,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.05,5647.9,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.1,5779.9,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.15,5884.25,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.2,5958.8,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.25,6018.75,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.3,6069.4,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.35,6133.3,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.4,6185.6,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.45,6246,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.5,6307,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.55,6376.45,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.6,6426.4,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.65,6490.35,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.7,6561,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.75,6647,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.8,6735.6,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.85,6842,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.9,6986.8,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.95,7281.5,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.975,7638.05,Case convolution
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,US,quantile,0.99,7954.25,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,point,,7370,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.01,6131.91,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.025,6365.775,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.05,6518.95,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.1,6671.7,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.15,6811.85,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.2,6904.6,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.25,6994,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.3,7069.1,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.35,7144.55,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.4,7210.6,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.45,7283.55,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.5,7370,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.55,7461.45,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.6,7548,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.65,7631.35,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.7,7728.6,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.75,7861.75,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.8,7999.8,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.85,8164.9,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.9,8383.6,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.95,8766.3,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.975,9393.025,Case convolution
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,US,quantile,0.99,10238.51,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,point,,8848.5,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.01,7109,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.025,7309.85,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.05,7529.5,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.1,7768,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.15,7909.85,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.2,8063.6,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.25,8210.25,Case convolution
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,US,quantile,0.3,8329.5,Case convolution
