forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.6,12.8437831559436,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.65,15.4578528229859,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.7,18.7904805738569,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.75,23.1973431636584,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.8,29.3310923104139,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.85,38.55613245182,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.9,54.3910243544758,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.95,90.575471289394,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.975,140.966004508421,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,15,quantile,0.99,235.763494300862,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.01,0.247847791962417,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.025,0.436398692130847,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.05,0.709900704407472,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.1,1.24402557273233,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.15,1.81637894880121,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.2,2.45385111860899,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.25,3.17634156662488,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.3,4.00477013493498,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.35,4.96415330438667,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.4,6.08621105661897,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.45,7.41265089714876,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.5,9,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.55,10.927264904807,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.6,13.3087727728255,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.65,16.3169819772534,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.7,20.225879955858,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.75,25.501035798889,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.8,33.0093376023222,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.85,44.5942186532492,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.9,65.1112017111474,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.95,114.100464328469,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.975,185.610088803184,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,15,quantile,0.99,326.813482414572,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,33.1387272793767,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,36.9367820898772,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,40.5496991836792,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,45.1558990327843,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,48.555774023843,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,51.4395375504046,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,54.0496668988178,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,56.5063251065602,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,58.8823501710717,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,61.2292819732649,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,63.5889623052344,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,66,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,68.5024545469179,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,71.1424315232375,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,73.9780254582986,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,77.0887151444624,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,80.5925410817893,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,84.6819432568117,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,89.7112668384406,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,96.4658016627558,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,107.423731561324,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,117.931226098707,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,131.447413875514,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,30.4042861425713,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,34.3517168608859,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.05,38.1542656721276,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.1,43.0636476130065,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.15,46.728086785277,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.2,49.8615982973391,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.25,52.7168142761394,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.3,55.4199596027998,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.35,58.048404276418,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.4,60.6577183795558,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.45,63.2938426685285,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.5,66,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.55,68.821860331857,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.6,71.8127901340277,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.65,75.040822470457,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.7,78.5998407653104,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.75,82.6301827948583,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.8,87.3618204940787,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.85,93.2201658504983,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.9,101.152601821968,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.95,114.168099510355,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.975,126.805889139122,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.99,143.269273929798,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.01,27.8954773382214,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.025,31.9475705387414,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.05,35.900340034217,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.1,41.0683384775665,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.15,44.9691954975361,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.2,48.332063295263,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.25,51.4168294991983,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.3,54.3544800796007,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.35,57.2262694890518,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.4,60.0914902222772,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.45,63.0000926971986,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.5,66,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.55,69.1427554073058,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.6,72.4894653783296,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.65,76.1188880367847,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.7,80.1405881101383,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.75,84.7193427215872,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.8,90.1265061536682,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.85,96.8663092991884,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.9,106.067110613191,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.95,121.335898095902,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.975,136.348396029603,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,16,quantile,0.99,156.154345279174,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.01,25.5936828208464,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.025,29.7116812956154,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.05,33.7795628317889,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.1,39.1654799069682,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.15,43.2765106131582,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.2,46.8494477141934,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.25,50.148902054315,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.3,53.309484992379,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.35,56.4157785292295,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.4,59.5305476961543,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.45,62.7077060345575,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.5,66,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.55,69.4651467173661,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.6,73.1725167763138,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.65,77.2124415112542,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.7,81.7115378365168,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.75,86.8613234100743,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.8,92.9786841154226,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.85,100.655065260173,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.9,111.220391281992,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.95,128.953711499803,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.975,146.609003935527,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,16,quantile,0.99,170.198248938679,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,380.471554615049,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,434.650065626997,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,487.378130647884,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,556.156815436594,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,607.964708085026,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,652.560656540476,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,693.418187096889,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,732.285108320412,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,770.243178646097,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,808.079412581765,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,846.454492002915,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,886,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,927.393034612541,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,971.434227598975,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1019.15345927482,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1071.98137867434,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1132.06722091689,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1202.94717760281,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1291.18679022108,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1411.46521666513,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1610.65084918046,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1806.04137001019,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,2063.21863087568,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.01,342.320771157834,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.025,397.628956063337,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.05,452.293219760799,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.1,524.708024926826,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.15,580.007955507767,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.2,628.086243939137,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.25,672.497100989816,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.3,715.049343957341,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.35,756.880172089074,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.4,798.834076173903,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.45,841.637059936572,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.5,886,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.55,932.701323845173,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.6,982.677158390411,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.65,1037.14700020919,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.7,1097.82074011221,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.75,1167.28532932648,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.8,1249.82199112781,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.85,1353.42281523152,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.9,1496.0625008727,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.95,1735.59090807321,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.975,1974.1922413592,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,17,quantile,0.99,2293.15912483167,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.01,307.995457070786,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.025,363.761101639182,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.05,419.733967893988,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.1,495.037557359574,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.15,553.336770997654,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.2,604.529748877228,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.25,652.20722394539,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.3,698.219257068525,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.35,743.749001332995,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.4,789.694516802263,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.45,836.84704535331,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.5,886,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.55,938.039997104346,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.6,994.050209666785,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.65,1055.45822393453,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.7,1124.28294128668,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.75,1203.59905744578,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.8,1298.52335878912,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.85,1418.65865625498,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.9,1585.73019022436,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.95,1870.22271258796,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.975,2157.99874275355,Baseline
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,17,quantile,0.99,2548.72590480965,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.01,277.112023484267,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.025,332.777925369887,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.05,389.518560320679,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.1,467.044854575473,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.15,527.892038773959,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.2,581.856744681353,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.25,632.529511785945,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.3,681.785299240003,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.35,730.845644241196,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.4,780.659524258703,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.45,832.084292211827,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.5,886,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.55,943.409228304674,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.6,1005.55488738245,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.65,1074.09273926101,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.7,1151.38299531399,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.75,1241.04248951731,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.8,1349.12245527014,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.85,1487.03890633239,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.9,1680.77218346305,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.95,2015.29806270011,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.975,2358.9184863373,Baseline
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,17,quantile,0.99,2832.77495552107,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,271.147911004047,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,305.058695221317,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,337.596998595011,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,379.44186585974,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,410.566759415459,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,437.114777701957,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,461.25459794807,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,484.066955493511,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,506.211937053964,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,528.161394191597,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,550.3031822416,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,573,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,596.63292998341,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,621.645208473709,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,648.599876784414,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,678.271871843154,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,711.817294528011,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,751.127659710166,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,799.696985862801,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,865.294606476994,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,972.547153459357,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,1076.28140139327,Baseline
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,1210.88522786038,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.01,246.937881498929,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.025,281.943448059648,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.05,315.994170840155,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.1,360.3869658319,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.15,393.810625866518,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.2,422.571883780291,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.25,448.914847096089,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.3,473.968291896394,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.35,498.430491128951,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.4,522.80912291526,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.45,547.530037416987,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.5,573,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.55,599.654772455802,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.6,628.009316610984,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.65,658.725751822147,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.7,692.723554747352,Baseline
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,18,quantile,0.75,731.383695869881,Baseline
