forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.55,284,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.6,297,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.65,312,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.7,331,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.75,351.25,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.8,375.2,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.85,402,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.9,437.1,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.95,503.25,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.975,567.225,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,45,quantile,0.99,636.04,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,point,,240,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.01,73,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.025,98.975,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.05,115,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.1,134,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.15,150,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.2,165,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.25,179.75,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.3,191,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.35,205,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.4,216,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.45,228,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.5,240,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.55,251,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.6,262,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.65,276,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.7,292,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.75,311.25,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.8,331,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.85,357.15,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.9,398,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.95,464.2,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.975,603.15,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,45,quantile,0.99,773.06,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,point,,23,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.01,8,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.025,10,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.05,12,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.1,14,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.15,15,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.2,16.8,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.25,17,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.3,19,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.35,20,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.4,21,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.45,22,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.5,23,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.55,25,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.6,26,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.65,28,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.7,29,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.75,32,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.8,34,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.85,37,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.9,41,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.95,48,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.975,55,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,46,quantile,0.99,66,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,point,,23,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.01,6,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.025,8,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.05,9,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.1,12,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.15,14,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.2,15,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.25,16,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.3,18,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.35,19,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.4,20,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.45,22,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.5,23,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.55,25,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.6,26,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.65,28,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.7,29,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.75,31,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.8,33,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.85,36,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.9,39,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.95,45,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.975,54.025,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,46,quantile,0.99,64.01,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,point,,23,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.01,6,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.025,7,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.05,9,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.1,11,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.15,13,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.2,15,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.25,16,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.3,18,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.35,19,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.4,20,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.45,22,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.5,23,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.55,24.45,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.6,26,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.65,28,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.7,30,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.75,32,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.8,35,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.85,38,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.9,43.1000000000001,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.95,52,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.975,64.025,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,46,quantile,0.99,79.02,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,point,,22,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.01,3.99,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.025,6,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.05,7,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.1,10,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.15,12,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.2,14,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.25,15,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.3,16.7,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.35,18,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.4,19,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.45,21,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.5,22,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.55,24,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.6,26,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.65,29,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.7,31,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.75,34,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.8,38,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.85,42,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.9,49,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.95,65.05,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.975,83.025,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,46,quantile,0.99,118.03,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,point,,306,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.01,128.99,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.025,147.95,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.05,167,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.1,192.9,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.15,213.85,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.2,232.8,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.25,245.75,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.3,255,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.35,266,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.4,278,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.45,293,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.5,306,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.55,317,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.6,329,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.65,350,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.7,371,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.75,398,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.8,424.2,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.85,456.15,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.9,501,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.95,563.1,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.975,663.025,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,47,quantile,0.99,757.08,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,point,,253,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.01,103.97,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.025,118.95,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.05,130.95,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.1,156,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.15,171,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.2,184,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.25,197.75,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.3,210,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.35,220,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.4,228,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.45,240,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.5,253,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.55,267,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.6,280,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.65,293,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.7,304,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.75,323,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.8,341,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.85,365.15,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.9,410,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.95,465.1,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.975,500.05,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,47,quantile,0.99,614.16,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,point,,171,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.01,55.96,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.025,68.925,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.05,84.9,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.1,98,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.15,107,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.2,119,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.25,127.75,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.3,138,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.35,145,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.4,154.6,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.45,161,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.5,171,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.55,180,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.6,192,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.65,200.35,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.7,212,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.75,224,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.8,243,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.85,262,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.9,289,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.95,329,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.975,376.1,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,47,quantile,0.99,428.12,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,point,,113,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.01,23.99,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.025,36,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.05,48,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.1,62,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.15,70,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.2,78,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.25,86,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.3,90,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.35,96,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.4,101,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.45,107,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.5,113,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.55,119,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.6,126,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.65,135,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.7,144,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.75,157,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.8,168,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.85,182.15,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.9,208,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.95,244.1,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.975,276.05,Case convolution
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,47,quantile,0.99,322.17,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,point,,852.5,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.01,529.99,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.025,560.925,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.05,587,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.1,625.9,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.15,662.85,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.2,691.8,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.25,726,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.3,752,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.35,772,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.4,798.6,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.45,825,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.5,852.5,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.55,880.45,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.6,915.4,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.65,949.35,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.7,994.3,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.75,1058.25,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.8,1113,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.85,1190,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.9,1330.2,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.95,1513.2,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.975,1685,Case convolution
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,48,quantile,0.99,1883.06,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,point,,523,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.01,260.99,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.025,293.9,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.05,318,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.1,359,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.15,389,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.2,412.8,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.25,432,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.3,451.7,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.35,468,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.4,488.6,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.45,501.55,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.5,523,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.55,541.45,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.6,561,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.65,594.35,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.7,625.6,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.75,658.25,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.8,696.4,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.85,743,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.9,808,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.95,951,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.975,1057.45,Case convolution
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,48,quantile,0.99,1194.4,Case convolution
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,48,point,,289,Case convolution
