forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.55,735.294682311996,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.6,787.846182445527,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.65,846.11258460256,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.7,912.186182921459,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.75,989.290253715831,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.8,1082.8427918564,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.85,1203.11289031032,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.9,1373.59583332884,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.95,1671.70855593677,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.975,1982.19776558788,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,12,quantile,0.99,2416.41866306964,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,139.53837682451,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,158.39131857133,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,176.630963904393,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,200.28185181459,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,218.003230483825,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,233.199360898528,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,247.077744510088,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,260.243467338321,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,273.068911274846,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,285.822967825391,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,298.729361942564,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,312,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,325.860167768564,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,340.574449774335,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,356.481444722291,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,374.049735025438,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,393.981255547788,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,417.428245192993,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,446.52549314962,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,486.035050695036,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,551.115149055577,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,614.579137783754,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,697.614535981198,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.01,126.185964285648,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.025,145.521938638071,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.05,164.505669336786,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.1,189.486150849723,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.15,208.449794423792,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.2,224.86608104765,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.25,239.97638532072,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.3,254.409305222581,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.35,268.55730303574,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.4,282.709199367204,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.45,297.110722826004,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.5,312,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.55,327.635431916092,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.6,344.325548011483,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.65,362.470127975054,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.7,382.627514016575,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.75,405.639912735177,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.8,432.897658670774,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.85,466.990146327961,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.9,513.726198793289,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.95,591.736445269319,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.975,668.930065878968,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,13,quantile,0.99,771.432865383045,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.01,114.111242692211,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.025,133.698202755006,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.05,153.21274733343,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.1,179.272365611453,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.15,199.315013355021,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.2,216.830587403412,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.25,233.079129104837,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.3,248.705933892641,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.35,264.120234988003,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.4,279.629352444731,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.45,295.500854164991,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.5,312,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.55,329.420367582587,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.6,348.117960968493,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.65,368.55941766227,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.7,391.402000251512,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.75,417.643571836994,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.8,448.940350924254,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.85,488.39271242759,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.9,542.995010234758,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.95,635.35183393164,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.975,728.087573311489,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,13,quantile,0.99,853.062307476252,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.01,103.191949932594,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.025,122.835151779941,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.05,142.695057502242,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.1,169.609129362783,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.15,190.580540789336,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.2,209.082238702537,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.25,226.380109658143,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.3,243.130421268573,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.35,259.756475588504,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.4,276.583057515216,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.45,293.899708437574,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.5,312,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.55,331.215027457832,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.6,351.952143687055,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.65,374.751003914176,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.7,400.377704657821,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.75,430.002442118256,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.8,465.577567009372,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.85,510.77617681651,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.9,573.931370119752,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.95,682.182001983288,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.975,792.476734789983,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,13,quantile,0.99,943.329397918988,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.01,4.76045723839136,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.025,5.26272052812392,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.05,5.73687940863502,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.1,6.33681375291613,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.15,6.77664216969532,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.2,7.14787538131478,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.25,7.48252651887547,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.3,7.79638539898729,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.35,8.09896241673822,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.4,8.3969295681602,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.45,8.69564611797614,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.5,9,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.55,9.31500648727553,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.6,9.64638316214285,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.65,10.0012811310985,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.7,10.3894299543634,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.75,10.8252205716437,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.8,11.3320386379065,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.85,11.9528223523778,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.9,12.7824492179093,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.95,14.1191742462079,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.975,15.3912790099982,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,66,quantile,0.99,17.0151722710088,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.01,4.39616959511186,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.025,4.92131634496716,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.05,5.42287847801214,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.1,6.06491190568982,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.15,6.540501649912,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.2,6.94494451032237,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.25,7.3117946208436,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.3,7.65772292070725,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.35,7.99286987949688,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.4,8.32444446899801,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.45,8.65833281794544,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.5,9,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.55,9.35514973877162,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.6,9.73037904230861,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.65,10.1340321087648,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.7,10.5775569106801,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.75,11.0779916833406,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.8,11.6631601418281,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.85,12.3843711592199,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.9,13.3555113840993,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.95,14.9367167876666,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.975,16.4590110292007,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,66,quantile,0.99,18.4251308434653,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.01,4.05975857804715,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.025,4.60205979736393,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.05,5.12606399622478,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.1,5.8046769019921,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.15,6.31258974006369,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.2,6.7477749230968,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.25,7.14495838304521,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.3,7.52152662154725,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.35,7.88816710379277,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.4,8.25258508540933,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.45,8.62117963049756,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.5,9,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.55,9.39546598860569,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.6,9.81510631659031,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.65,10.2685451428956,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.7,10.7690903822577,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.75,11.3366650521311,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.8,12.0039569966608,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.85,12.8315007525236,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.9,13.9542650465527,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.95,15.8015974946186,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.975,17.6008143237072,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,66,quantile,0.99,19.9519253282699,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.01,3.74909096554271,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.025,4.30351411978875,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.05,4.84549528445714,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.1,5.55560813750818,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.15,6.09261970400902,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.2,6.55620305462462,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.25,6.98192891659176,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.3,7.38775263932101,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.35,7.78483588441391,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.4,8.18134601600846,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.45,8.5841858685842,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.5,9,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.55,9.43595598231839,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.6,9.9005713536021,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.65,10.4048436219665,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.7,10.9640920526874,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.75,11.6013784969241,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.8,12.3547119155903,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.85,13.2947736663592,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.9,14.5798620052296,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.95,16.7165573888438,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.975,18.8218274055474,Baseline
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,66,quantile,0.99,21.6052373080456,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,6.5282498671548,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,7.96039601106668,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,9.44100056466212,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11.4929464139239,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,13.1237929208281,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,14.5834496485144,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,15.964427845466,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,17.3156886871993,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,18.6697235644519,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,20.0523466770523,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,21.4874308673928,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,23,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,24.6190437221026,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,26.3809522406363,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,28.3346455652533,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,30.550329793759,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,33.1361703106847,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,36.2739963965857,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,40.3084689914951,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,46.0282316603433,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,56.0321966275543,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,66.4539803377338,Baseline
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,81.0324376003938,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.01,5.57738192822767,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.025,6.97164923145439,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.05,8.44654882942647,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.1,10.5382700880336,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.15,12.2349108923866,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.2,13.776116928781,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.25,15.2521668870429,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.3,16.7120128469577,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.35,18.1892228561226,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.4,19.7115091246847,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.45,21.3054923342095,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.5,23,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.55,24.829278371127,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.6,26.8371131126401,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.65,29.083155678745,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.7,31.653877055049,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.75,34.683596364881,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.8,38.399790211915,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.85,43.2369311597667,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.9,50.1979922303084,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.95,62.629129444803,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.975,75.8787458229081,Baseline
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,15,quantile,0.99,94.8473686771709,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.01,4.76501203329063,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.025,6.10571294931416,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.05,7.55684597614881,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.1,9.66289517488728,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.15,11.4062333540079,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.2,13.0134777579719,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.25,14.5716838086544,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.3,16.1293829221675,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.35,17.7210887438978,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.4,19.3764649210445,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.45,21.1250943123168,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.5,23,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.55,25.0413083217135,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.6,27.3011615976173,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.65,29.8514390196346,Baseline
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,15,quantile,0.7,32.7972869484652,Baseline
