forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.55,12,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.6,13,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.65,15,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.7,17,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.75,20,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.8,22,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.85,26,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.9,31.1000000000001,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.95,41.05,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.975,52.025,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.99,63.01,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,point,,10,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.025,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.05,1,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.1,2,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.15,3,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.2,4,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.25,5,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.3,6,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.35,7,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.4,8,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.45,9,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.5,10,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.55,12,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.6,13,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.65,15,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.7,16,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.75,19,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.8,22,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.85,26.1500000000001,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.9,35,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.95,45.05,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.975,59,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.99,81.05,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,point,,10,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.05,1,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.1,2,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.15,3,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.2,4,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.25,5,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.3,5,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.35,7,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.4,8,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.45,9,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.5,10,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.55,11,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.6,13,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.65,15,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.7,18,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.75,20,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.8,24,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.85,29,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.9,37,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.95,68.2499999999998,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.975,102.15,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.99,156.35,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,point,,20.5,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.01,5,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.025,7.975,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.05,9,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.1,11,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.15,13,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.2,14,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.25,15,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.3,16,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.35,17,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.4,18,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.45,19,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.5,20.5,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.55,22,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.6,23,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.65,25,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.7,26,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.75,28,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.8,30,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.85,34,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.9,38,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.95,44,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.975,49.025,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.99,65,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,point,,20,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.01,4,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.025,5,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.05,7,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.1,9,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.15,11,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.2,12,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.25,13,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.3,14,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.35,15,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.4,17,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.45,19,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.5,20,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.55,21,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.6,22,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.65,24,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.7,25,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.75,27.2500000000001,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.8,30,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.85,32,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.9,36,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.95,43,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.975,50.025,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.99,66.01,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,point,,18,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.01,4,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.025,5,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.05,7,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.1,9,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.15,10,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.2,12,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.25,13,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.3,14,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.35,15,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.4,16,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.45,17,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.5,18,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.55,19,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.6,21,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.65,22,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.7,24,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.75,26,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.8,28,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.85,31,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.9,36,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.95,45.05,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.975,51,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,41,quantile,0.99,60.01,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,point,,18,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.01,4,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.025,5,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.05,7,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.1,9,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.15,10,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.2,11,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.25,13,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.3,14,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.35,15,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.4,16,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.45,17,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.5,18,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.55,19.45,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.6,21,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.65,22,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.7,25,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.75,27,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.8,30,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.85,34,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.9,38,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.95,50.05,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.975,61.025,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,41,quantile,0.99,85,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,point,,56,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.01,18,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.025,22,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.05,25,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.1,32,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.15,36,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.2,40,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.25,43,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.3,45,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.35,48,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.4,51,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.45,54,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.5,56,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.55,60,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.6,64,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.65,68,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.7,73,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.75,78,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.8,83,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.85,90.1500000000001,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.9,100,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.95,118.05,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.975,130.05,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,42,quantile,0.99,160,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,point,,39,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.01,11,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.025,14,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.05,17,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.1,21,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.15,24,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.2,26,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.25,28,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.3,30.7,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.35,33,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.4,35,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.45,37,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.5,39,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.55,42,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.6,44,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.65,47,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.7,49,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.75,52,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.8,56,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.85,61,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.9,68,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.95,77.05,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.975,86,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,42,quantile,0.99,108,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,point,,27,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.01,7,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.025,10,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.05,12,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.1,14,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.15,17,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.2,18,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.25,20,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.3,21,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.35,22,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.4,24,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.45,25,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.5,27,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.55,28,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.6,30,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.65,31,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.7,33,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.75,36,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.8,39,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.85,43,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.9,48,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.95,57,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.975,67,Case convolution
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,42,quantile,0.99,75.02,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,point,,18,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.01,4,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.025,5,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.05,6,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.1,8,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.15,10,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.2,11,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.25,12,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.3,13,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.35,15,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.4,16,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.45,17,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.5,18,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.55,19,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.6,20,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.65,21,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.7,23,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.75,25,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.8,26,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.85,28,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.9,32,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.95,38.05,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.975,43.025,Case convolution
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,42,quantile,0.99,52,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,point,,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.025,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.05,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.1,0,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.15,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.2,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.25,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.3,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.35,1,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.4,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.45,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.5,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.55,2,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.6,3,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.65,3,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.7,3,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.75,4,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.8,4,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.85,5,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.9,6,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.95,7,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.975,9,Case convolution
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,44,quantile,0.99,11,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,point,,2,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.01,0,Case convolution
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,44,quantile,0.025,0,Case convolution
