forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.1,58.6918473246304,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.15,67.2954789324237,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.2,75.0242340349927,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.25,82.3584986454356,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.3,89.5539662509202,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.35,96.7816416554146,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.4,104.178651496724,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.45,111.873007121289,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.5,120,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.55,128.717376698278,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.6,138.224096713834,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.65,148.788548671972,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.7,160.79689825968,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.75,174.84534367235,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.8,191.937980910056,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.85,213.981685373844,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.9,245.34923769484,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.95,300.49446711867,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.975,358.268195464475,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,37,quantile,0.99,439.548650506339,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.01,27.8533430403589,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.025,35.057089675884,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.05,42.7261841466518,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.1,53.6725644011465,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.15,62.6017492366615,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.2,70.7463617865383,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.25,78.5731777799204,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.3,86.3371627212003,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.35,94.2148697055472,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.4,102.353669501186,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.45,110.896622721202,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.5,120,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.55,129.850663136983,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.6,140.688654057812,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.65,152.842115528099,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.7,166.78796877424,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.75,183.268647226331,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.8,203.544035853728,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.85,230.025521260785,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.9,268.293497071894,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.95,337.029863246714,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.975,410.758569326017,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,37,quantile,0.99,516.993596751912,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.01,23.6809496720999,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.025,30.5771837627727,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.05,38.0944935071342,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.1,49.0825268024285,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.15,58.2353981227354,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.2,66.7124132676559,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.25,74.9618359729186,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.3,83.2359076745017,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.35,91.7161718049512,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.4,100.560657196522,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.45,109.928759827075,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.5,120,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.55,130.993927545914,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.6,143.19715484614,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.65,157.006116986913,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.7,173.00225830794,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.75,192.097749649599,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.8,215.851882650774,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.85,247.272285657788,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.9,293.383428647922,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.95,378.007388319868,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.975,470.93938119742,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,37,quantile,0.99,608.083721277682,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.01,20.1335752250621,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.025,26.6697599688528,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.05,33.9648968085724,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.1,44.8850257890725,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.15,54.1735915667897,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.2,62.9084799784201,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.25,71.5164768843901,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.3,80.2460505769774,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.35,89.283742543456,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.4,98.7990545437091,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.45,108.969344066492,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.5,120,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.55,132.147257775667,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.6,145.750382597329,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.65,161.283561707679,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.7,179.448083693372,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.75,201.352200602364,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.8,228.903957064926,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.85,265.812171272538,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.9,320.819688679019,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.95,423.967135279668,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.975,539.937367895982,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,37,quantile,0.99,715.223195037661,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.01,3.04215641155309,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.025,3.72474014254832,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.05,4.43309714127699,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.1,5.41853893234943,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.15,6.20438477043016,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.2,6.90946200004902,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.25,7.57787989327497,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.3,8.23307148885723,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.35,8.89066775896927,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.4,9.56316425173404,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.45,10.2621895081394,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.5,11,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.55,11.7908561232503,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.6,12.6527158600313,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.65,13.6097763723012,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.7,14.6968236779874,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.75,15.967526762648,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.8,17.5122173042042,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.85,19.502336569563,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.9,22.3307429383986,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.95,27.2946872454829,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.975,32.4854876767904,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,38,quantile,0.99,39.7744177585619,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.01,2.5906285430646,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.025,3.25318597458786,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.05,3.9570502772716,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.1,4.95956272472772,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.15,5.77579775878109,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.2,6.51929564080586,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.25,7.23297720879431,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.3,7.94022916015791,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.35,8.65719287051074,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.4,9.39729220514837,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.45,10.173513096668,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.5,11,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.55,11.8936299437831,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.6,12.8760495426235,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.65,13.9768169439965,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.7,15.2388548944088,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.75,16.7289342282015,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.8,18.5602872866559,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.85,20.9494869892286,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.9,24.3973121655888,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.95,30.5783327280415,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.975,37.1943076556911,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,38,quantile,0.99,46.7068118754155,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.01,2.20611807553798,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.025,2.84133082583702,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.05,3.53212356910924,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.1,4.53946400083232,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.15,5.37681671667628,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.2,6.15116135698101,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.25,6.90377256432449,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.3,7.65780294767891,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.35,8.42984918895573,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.4,9.23429719121783,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.45,10.085602945257,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.5,11,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.55,11.9972995820645,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.6,13.1033252985485,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.65,14.3537561927593,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.7,15.8008766779087,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.75,17.5266492157161,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.8,19.6710820896734,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.85,22.5040216871661,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.9,26.6551293231568,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.95,34.2570121436931,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.975,42.5856781265007,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,38,quantile,0.99,54.8474722825039,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.01,1.87867804369127,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.025,2.48161676735204,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.05,3.15282749352864,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.1,4.1549496515308,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.15,5.00539652046796,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.2,5.80381503222324,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.25,6.58955147293551,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.3,7.38542236031806,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.35,8.20847570470555,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.4,9.07412930812309,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.45,9.998452432591,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.5,11,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.55,12.1018728464005,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.6,13.3346127095282,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.65,14.7408610749297,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.7,16.3836262974118,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.75,18.3624030401719,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.8,20.8483556640242,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.85,24.173909001057,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.9,29.1218931992161,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.95,38.3782494438277,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.975,48.7585358028955,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,38,quantile,0.99,64.4069910788206,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.01,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.025,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.05,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.1,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.15,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.2,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.25,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.3,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.35,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.4,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.45,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.5,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.55,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.6,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.65,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.7,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.75,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.8,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.85,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.9,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.95,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.975,0,Baseline
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,69,quantile,0.99,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.01,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.025,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.05,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.1,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.15,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.2,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.25,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.3,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.35,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.4,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.45,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.5,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.55,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.6,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.65,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.7,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.75,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.8,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.85,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.9,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.95,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.975,0,Baseline
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,69,quantile,0.99,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.01,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.025,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.05,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.1,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.15,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.2,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.25,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.3,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.35,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.4,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.45,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.5,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.55,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.6,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.65,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.7,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.75,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.8,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.85,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.9,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.95,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.975,0,Baseline
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,69,quantile,0.99,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.01,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.025,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.05,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.1,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.15,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.2,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.25,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.3,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.35,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.4,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.45,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.5,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.55,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.6,0,Baseline
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,69,quantile,0.65,0,Baseline
