forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.3,295.608288319659,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.35,308.681497445152,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.4,321.620896826132,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.45,334.65593485065,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.5,348,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.55,361.876146179945,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.6,376.542697303244,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.65,392.326721887562,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.7,409.677281677038,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.75,429.263095627035,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.8,452.176675703902,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.85,480.433486550161,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.9,518.508970842406,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.95,580.563270342002,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.975,640.369526818819,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.99,717.695773433938,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,150.066539821986,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,159.04150353869,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.05,167.188631858053,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.1,177.101057686511,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.15,184.118852386652,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.2,189.894176680834,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.25,194.993052955763,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.3,199.688577189984,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.35,204.140554987969,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.4,208.456788996414,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.45,212.71963643323,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.5,217,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.55,221.366493425635,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.6,225.893338502926,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.65,230.669501230538,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.7,235.81218646873,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.75,241.490654596207,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.8,247.974955436075,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.85,255.75327778555,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.9,265.88774011363,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.95,281.651924994396,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.975,296.079947386467,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.99,313.787470916959,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,143.305178932729,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,152.982521621495,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.05,161.826678428121,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.1,172.659839366745,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.15,180.3757188724,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.2,186.753236027328,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.25,192.403985827533,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.3,197.624101614749,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.35,202.587658912284,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.4,207.412813431998,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.45,212.19056201074,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.5,217,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.55,221.918447049575,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.6,227.030332508548,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.65,232.437653176043,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.7,238.275592983067,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.75,244.740252118319,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.8,252.145563855768,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.85,261.060636622114,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.9,272.72699993644,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.95,290.984159456228,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.975,307.806404946744,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.99,328.592451094211,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,136.848456246826,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,147.154367891007,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.05,156.636689708141,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.1,168.329994860448,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.15,176.708683206487,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.2,183.664248036938,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.25,189.849295660395,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.3,195.580969570829,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.35,201.046575708481,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.4,206.374066217228,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.45,211.662803497534,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.5,217,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.55,222.471776910715,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.6,228.173049371593,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.65,234.219358544457,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.7,240.764733416187,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.75,248.033577560559,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.8,256.386316353358,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.85,266.478133080623,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.9,279.742181653595,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.95,300.625607498092,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.975,319.997297225166,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.99,344.095953227768,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,130.682646060758,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.025,141.548248518079,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.05,151.613150569745,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.1,164.10873121185,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.15,173.116198320797,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.2,180.626353387728,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.25,187.328526005984,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.3,193.558960398638,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.35,199.517215516107,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.4,205.340521167929,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.45,211.136357620695,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.5,217,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.55,223.026486440555,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.6,229.321517897046,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.65,236.014721226893,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.7,243.279876596874,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.75,251.371219343796,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.8,260.698392658794,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.85,272.008052722719,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.9,286.937810391163,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.95,310.58651458033,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.975,332.671018490106,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.99,360.330934668305,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,35.2713032594588,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,47.9232885595248,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.05,62.3794508329065,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.1,84.5370082532384,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.15,103.77918163507,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.2,122.150425127481,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.25,140.482422578809,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.3,159.278337986596,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.35,178.933339574645,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.4,199.822144669803,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.45,222.350478213714,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.5,247,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.55,274.38213980975,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.6,305.316510844254,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.65,340.959377078798,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.7,383.033881262211,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.75,434.282089389331,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.8,499.45794242082,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.85,587.873203842871,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.9,721.683925899554,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.95,978.030412024987,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.975,1273.05537315582,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.99,1729.70642879886,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,27.6542621962092,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,39.041619063301,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.05,52.5211977058399,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.1,73.9333890345661,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.15,93.1186996640826,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.2,111.858691956724,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.25,130.914459566941,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.3,150.778419147165,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.35,171.866232511107,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.4,194.597362060678,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.45,219.447535135342,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.5,247,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.55,278.011780639839,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.6,313.514013519755,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.65,354.979562352699,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.7,404.62687130612,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.75,466.021860395064,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.8,545.411348307229,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.85,655.174526921925,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.9,825.188738087964,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.95,1161.60717319697,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.975,1562.66572605715,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.99,2206.13370796648,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,21.6821650164457,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,31.8059979792635,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.05,44.2209120411295,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.1,64.6597996200924,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.15,83.5532916189365,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.2,102.43408447585,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.25,121.998150438284,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.3,142.732100095314,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.35,165.078246165744,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.4,189.509192705092,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.45,216.582492036245,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.5,247,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.55,281.689435865343,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.6,321.931612546839,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.65,369.576255000582,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.7,427.437135439464,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.75,500.081351896093,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.8,595.592768873564,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.85,730.180688490949,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.9,943.538340026686,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.95,1379.64137743826,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.975,1918.16021744628,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.99,2813.78727418251,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,16.9997766154406,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.025,25.9113615605106,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.05,37.232377538334,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.1,56.549412133073,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.15,74.970468504639,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.2,93.8035433711756,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.25,113.689112414292,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.3,135.115174391997,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.35,158.558356455489,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.4,184.55406455375,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.45,213.754854105334,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.5,247,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.55,285.415740640613,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.6,330.575217335469,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.65,384.773160896927,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.7,451.533295756999,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.75,536.630102077659,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.8,650.391209195485,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.85,813.773759413349,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.9,1078.86179004713,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.95,1638.60070276699,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.975,2354.52698452477,Baseline
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.99,3588.81186383276,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,52.7689202838979,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,55.7730950460281,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.05,58.4932961102127,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.1,61.7945772478869,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.15,64.1265656857072,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.2,66.0425614953451,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.25,67.7318747399775,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.3,69.2857249990702,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.35,70.7574020424241,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.4,72.1827735629391,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.45,73.5891603254063,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.5,75,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.55,76.4378880683871,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.6,77.9271801615566,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.65,79.4969831796172,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.7,81.1855544569315,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.75,83.0480482283173,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.8,85.1723475382836,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.85,87.7171565302415,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.9,91.0274048390283,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.95,96.1648663019674,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.975,100.855080668517,Baseline
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.99,106.596837110507,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,50.5001683795332,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,53.7458803524732,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.05,56.7037392187864,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.1,60.3165514624866,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.15,62.8832633648497,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.2,65.0008805548734,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.25,66.8743502859227,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.3,68.6027584372778,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.35,70.2442380044766,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.4,71.8381439620557,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.45,73.4146817599965,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.5,75,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.55,76.6195516366735,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.6,78.3010207358792,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.65,80.0777424568478,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.7,81.9937875405233,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.75,84.1129667196794,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.8,86.537289217973,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.85,89.4514644916512,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.9,93.2579841455031,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.95,99.1998072348709,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.975,104.659184352558,Baseline
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.99,111.38576722607,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,48.3289594071796,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,51.7923499220988,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.05,54.9689324283223,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.1,58.8738776500199,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.15,61.6640665086232,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.2,63.9756299156676,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.25,66.0276825842039,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.3,67.9265240461385,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.35,69.7347956595569,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.4,71.495159761535,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.45,73.240616880103,Baseline
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.5,75,Baseline
