forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.85,56,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.9,62,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.95,69.05,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.975,78,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,49,quantile,0.99,90.01,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,point,,31,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.01,11,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.025,12,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.05,15,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.1,18,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.15,20,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.2,22,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.25,24,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.3,25.7,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.35,27,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.4,28,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.45,29,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.5,31,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.55,32,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.6,35,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.65,37,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.7,39,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.75,41,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.8,44,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.85,48,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.9,53,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.95,61.05,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.975,69.025,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,49,quantile,0.99,82.01,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,point,,27.5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.01,8,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.025,10,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.05,12,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.1,16,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.15,17,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.2,19,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.25,20,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.3,22,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.35,23,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.4,25,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.45,26,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.5,27.5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.55,29,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.6,31,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.65,33,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.7,35,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.75,38,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.8,41,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.85,45,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.9,52,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.95,64.05,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.975,74,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,49,quantile,0.99,85.01,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,point,,25,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.01,5.99,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.025,8,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.05,9,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.1,12,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.15,14,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.2,15,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.25,17,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.3,19,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.35,20,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.4,22,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.45,23,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.5,25,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.55,27,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.6,28,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.65,30,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.7,32,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.75,34,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.8,38,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.85,43,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.9,48,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.95,63,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.975,77.0999999999999,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,49,quantile,0.99,115.01,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,point,,6,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.01,0,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.025,1,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.05,2,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.1,2,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.15,3,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.2,3,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.25,4,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.3,4,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.35,4,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.4,5,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.45,5,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.5,6,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.55,7,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.6,7,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.65,8,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.7,8,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.75,9,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.8,9,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.85,10,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.9,11,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.95,14,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.975,18,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,50,quantile,0.99,20.01,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,point,,6,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.01,0,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.025,1,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.05,1,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.1,2,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.15,3,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.2,3,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.25,4,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.3,4,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.35,5,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.4,5,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.45,5,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.5,6,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.55,6,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.6,7,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.65,7,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.7,8,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.75,9,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.8,9,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.85,10,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.9,11,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.95,14,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.975,16.025,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,50,quantile,0.99,20,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,point,,6,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.01,0,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.025,1,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.05,1,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.1,2,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.15,3,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.2,3,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.25,4,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.3,4,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.35,5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.4,5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.45,5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.5,6,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.55,6,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.6,7,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.65,7,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.7,8,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.75,9,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.8,10,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.85,11,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.9,12,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.95,15,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.975,18,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,50,quantile,0.99,20,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,point,,5,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.01,0,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.025,0,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.05,1,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.1,1,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.15,2,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.2,2,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.25,3,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.3,3,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.35,4,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.4,4,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.45,5,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.5,5,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.55,6,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.6,6,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.65,7,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.7,8,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.75,9,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.8,10,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.85,11,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.9,13,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.95,17,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.975,22,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,50,quantile,0.99,29.03,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,point,,422,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.01,123.99,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.025,160.975,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.05,187.8,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.1,227.8,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.15,255,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.2,282.8,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.25,302.75,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.3,320,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.35,350.65,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.4,374,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.45,395,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.5,422,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.55,451.45,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.6,470,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.65,497.35,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.7,530.6,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.75,560,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.8,595.2,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.85,645,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.9,719.500000000001,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.95,821.15,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.975,932.05,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,51,quantile,0.99,1135.01,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,point,,371,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.01,110.99,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.025,140.975,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.05,165.95,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.1,192,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.15,224,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.2,244.8,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.25,267,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.3,290,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.35,307,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.4,328.6,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.45,349.65,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.5,371,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.55,388,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.6,413.4,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.65,434.35,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.7,451,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.75,477.25,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.8,507.2,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.85,544.15,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.9,598,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.95,689.4,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.975,820.05,Case convolution
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,51,quantile,0.99,930.06,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,point,,319.5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.01,95.98,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.025,117.95,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.05,145.8,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.1,172,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.15,196,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.2,216,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.25,237,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.3,252,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.35,265,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.4,284,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.45,300,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.5,319.5,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.55,340.45,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.6,359,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.65,376,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.7,398.3,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.75,422.25,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.8,454,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.85,499.3,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.9,550.1,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.95,659.15,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.975,746.1,Case convolution
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,51,quantile,0.99,905.02,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,point,,302,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.01,75,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.025,98.975,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.05,124.95,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.1,154,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.15,176,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.2,199.8,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.25,218,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.3,231.7,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.35,250.95,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.4,268.6,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.45,284,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.5,302,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.55,319,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.6,343.4,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.65,372,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.7,398,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.75,433.75,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.8,481,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.85,521.3,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.9,581.1,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.95,717.2,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.975,854.1,Case convolution
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,51,quantile,0.99,1228.11,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,point,,78,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.01,27.99,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.025,33.975,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.05,39,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.1,46,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.15,52,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.2,57,Case convolution
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,53,quantile,0.25,59,Case convolution
