forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.6,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.65,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.7,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.75,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.8,5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.85,6,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.9,6,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.95,8,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.975,10,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,44,quantile,0.99,14,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,point,,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.1,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.15,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.2,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.25,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.3,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.35,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.4,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.45,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.5,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.55,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.6,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.65,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.7,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.75,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.8,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.85,5,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.9,6,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.95,7.04999999999996,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.975,10,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,44,quantile,0.99,13,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,point,,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.1,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.15,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.2,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.25,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.3,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.35,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.4,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.45,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.5,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.55,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.6,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.65,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.7,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.75,3,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.8,3,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.85,4,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.9,5,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.95,7,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.975,9,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,44,quantile,0.99,15,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,point,,40,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.01,11,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.025,13,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.05,16,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.1,20,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.15,24,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.2,26,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.25,29,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.3,31,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.35,34,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.4,36,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.45,38,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.5,40,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.55,43,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.6,45,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.65,48,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.7,52,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.75,56,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.8,60,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.85,66,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.9,76,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.95,92,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.975,109.025,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,45,quantile,0.99,124.01,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,point,,32,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.01,7,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.025,11,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.05,14,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.1,16,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.15,19,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.2,21,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.25,23,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.3,25,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.35,26,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.4,28,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.45,30,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.5,32,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.55,34,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.6,36,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.65,38,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.7,41,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.75,44,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.8,47,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.85,52,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.9,58,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.95,70,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.975,84.05,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,45,quantile,0.99,110.01,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,point,,25,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.01,6,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.025,8,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.05,10,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.1,12,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.15,14,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.2,16,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.25,17,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.3,19,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.35,20,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.4,22,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.45,23,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.5,25,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.55,26,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.6,28,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.65,29,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.7,31,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.75,34,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.8,36,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.85,40,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.9,45,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.95,55,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.975,65.025,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,45,quantile,0.99,78.0699999999999,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,point,,20,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.01,4,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.025,5,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.05,6,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.1,9,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.15,10,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.2,12,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.25,13,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.3,15,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.35,16,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.4,17,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.45,19,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.5,20,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.55,21.45,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.6,23,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.65,25,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.7,27,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.75,29,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.8,31,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.85,35,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.9,39.1000000000001,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.95,49,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.975,57.05,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,45,quantile,0.99,71,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,point,,5,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.025,0.975000000000001,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.05,1,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.1,2,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.15,2,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.2,3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.25,3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.3,3,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.35,4,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.4,4,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.45,5,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.5,5,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.55,6,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.6,6,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.65,7,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.7,7,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.75,8,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.8,9,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.85,10,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.9,12,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.95,16,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.975,20,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,46,quantile,0.99,25,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,point,,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.1,1,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.15,1,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.2,2,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.25,2,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.3,2,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.35,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.4,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.45,3,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.5,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.55,4,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.6,5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.65,5,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.7,6,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.75,6,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.8,7,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.85,8,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.9,9,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.95,12,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.975,15.025,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,46,quantile,0.99,20.02,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,point,,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.1,0,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.15,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.2,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.25,1,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.3,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.35,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.4,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.45,2,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.5,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.55,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.6,3,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.65,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.7,4,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.75,5,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.8,6,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.85,6,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.9,8,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.95,10,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.975,13,Case convolution
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,46,quantile,0.99,16.01,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,point,,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.01,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.025,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.05,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.1,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.15,0,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.2,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.25,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.3,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.35,1,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.4,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.45,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.5,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.55,2,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.6,3,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.65,3,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.7,4,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.75,4,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.8,5,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.85,6,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.9,7,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.95,10,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.975,13.025,Case convolution
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,46,quantile,0.99,24,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,point,,38,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.01,13,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.025,15,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.05,18.95,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.1,22,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.15,25,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.2,27,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.25,29,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.3,31,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.35,32,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.4,34,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.45,36,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.5,38,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.55,40,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.6,42,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.65,45,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.7,47,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.75,50,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.8,54,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.85,57,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.9,62.1000000000001,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.95,73,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.975,86,Case convolution
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,47,quantile,0.99,94,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,point,,29,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.01,8,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.025,11,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.05,13,Case convolution
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,47,quantile,0.1,15,Case convolution
